0.00000000000000000000	0.99999999999999977796	0.00000000000000000000	0.99999999999999977796	5.99929219794398971288	0.99978366219490133471	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	0.99999973900357663759	0.00002398400004129936	0.99997575500353530487	5.98727538722586771769	0.99978390437886366371	0.99995179104423548289	0.00959230759948653811	0.00959230759948653811
0.00400000000000000008	0.99999947802336175418	0.00009583734432990598	0.99990364067903225731	5.97523476660619135004	0.99978414361338929783	0.99994158054726600682	0.00957305451906600990	0.01916536211855254801
0.00600000000000000012	0.99999921576210504259	0.00021540835481355895	0.99978380740729311249	5.96317051562320443736	0.99978437852002599584	0.99993199060056814353	0.00955376247684548187	0.02871912459539802814
0.00800000000000000017	0.99999895105113567606	0.00038254040775398689	0.99961641064338191409	5.95108282044799707933	0.99978460767644672380	0.99992294380593960135	0.00953443186996274540	0.03825355646536077181
0.01000000000000000021	0.99999868285576898330	0.00059707198288886688	0.99940161087288148511	5.93897187376273905102	0.99978482959879777514	0.99991689862311450288	0.00951506462389429576	0.04776862108925506584
0.01200000000000000025	0.99999841026401503630	0.00085883671290621483	0.99913957355110816216	5.92683787453822130686	0.99978504273999291296	0.99991169837956106470	0.00949566031543261357	0.05726428140468767941
0.01400000000000000029	0.99999815289196292145	0.00116766349433324382	0.99883048939763163787	5.91468133386882488622	0.99978526445998705530	0.99994880077693415465	0.00947623220411986100	0.06674051360880753347
0.01600000000000000033	0.99999789804628602674	0.00152337642535345071	0.99847452162093297545	5.90250228282022781912	0.99978548261935307195	0.99994884941376238618	0.00945675892774440995	0.07619727253655193822
0.01800000000000000211	0.99999764474606733788	0.00192579493106933945	0.99807184981499841303	5.89030093229948015221	0.99978569546528350820	0.99994775826180615219	0.00943724905841311461	0.08563452159496505456
0.02000000000000000042	0.99999739235105955526	0.00237473379822555593	0.99762265855283516203	5.87807750252116623102	0.99978590140148493326	0.99994604426458277846	0.00941770317817312158	0.09505222477313818308
0.02199999999999999872	0.99999714039237530550	0.00287000322692025070	0.99712713716545853249	5.86583222040620100302	0.99978609884416969056	0.99994395265908608827	0.00939812176881052799	0.10445034654194870760
0.02400000000000000050	0.99999688849302836857	0.00341140888257040640	0.99658547961045995667	5.85356531832776738611	0.99978628615403042357	0.99994161062848907484	0.00937850526681156989	0.11382885180876027575
0.02600000000000000228	0.99999663632875279706	0.00399875194813476605	0.99599788438062042406	5.84127703346158089204	0.99978646160259942999	0.99993908998216807227	0.00935885408887308923	0.12318770589763336498
0.02800000000000000058	0.99999638360797149517	0.00463182917659343309	0.99536455443138116550	5.82896760742505293251	0.99978662335593670996	0.99993691730052725042	0.00933916907755588145	0.13252687497518925164
0.02999999999999999889	0.99999613006098198031	0.00531043294366661915	0.99468569711731802396	5.81663728604766649966	0.99978676946376754398	0.99993416776735422058	0.00931944982248468327	0.14184632479767392277
0.03200000000000000067	0.99999587541781909117	0.00603435130053202838	0.99396152411729166154	5.80428631898719871174	0.99978689784172747324	0.99993205589184952498	0.00929969784170151838	0.15114602263937543247
0.03400000000000000244	0.99999561944166570626	0.00680336802749425835	0.99319225141417488700	5.79191496016229478982	0.99978700630525263460	0.99992982487375992040	0.00927991283159628269	0.16042593547097172557
0.03600000000000000422	0.99999536191468429980	0.00761726268733175799	0.99237809922735609192	5.77952346746385448029	0.99978709255223030539	0.99992741481383229374	0.00926009505625536092	0.16968603052722708302
0.03799999999999999906	0.99999511916798866640	0.00847581101906842715	0.99151930814892630384	5.76711233353836938420	0.99978716420313284985	0.99994295332097993256	0.00924025587046084680	0.17892628639768792809
0.04000000000000000083	0.99999487872946690725	0.00937878414184042768	0.99061609458763044689	5.75468165222578420526	0.99978721167551753979	0.99994325210300827322	0.00922037773869101816	0.18814666413637895492
0.04200000000000000261	0.99999464500326573635	0.01032634766227005785	0.98966829734100214555	5.75162006591549879175	0.99978718884855244387	1.00063663834775207206	0.00220790708312138418	0.19035457121950033477
0.04399999999999999745	0.99999441217193052456	0.01131873152396885643	0.98867568064797006766	5.74850789190145761154	0.99978713801008245454	1.00063372956482998788	0.00221010861166792260	0.19256467983116826170
0.04599999999999999922	0.99999418006530926828	0.01235580299405444199	0.98763837707126322929	5.74534529657592507590	0.99978705646176868616	1.00063094549298048364	0.00221228466545580170	0.19477696449662407208
0.04800000000000000100	0.99999394855306455998	0.01343742451766391163	0.98655652403540805562	5.74213245174862763065	0.99978694144151936118	1.00062850644926393251	0.00221443526581727602	0.19699139976244134376
0.05000000000000000278	0.99999371753603560897	0.01456345374078482635	0.98543026379525933134	5.73886953438437608099	0.99978679010073134847	1.00062570614121693069	0.00221656049222719457	0.19920796025466852575
0.05200000000000000455	0.99999348700970192017	0.01573374353660018932	0.98425974347310929424	5.73555672763754742505	0.99978659960766724790	1.00062260658950896719	0.00221866038056701530	0.20142662063523553151
0.05399999999999999939	0.99999325706023234339	0.01694814203069454697	0.98304511502954583513	5.73219423289516694098	0.99978637140805015626	1.00068085045902455121	0.00222072841649650693	0.20364734905173204060
0.05600000000000000117	0.99999302745726215136	0.01820649260836372518	0.98178653484890565650	5.72878222721967222952	0.99978609796625439454	1.00067695849132531905	0.00222277766161923422	0.20587012671335128133
0.05800000000000000294	0.99999279817296571338	0.01950863395937418865	0.98048416421360018447	5.72532090752177946769	0.99978577614616537250	1.00067296211006362405	0.00222480167340725335	0.20809492838675852644
