0.06800000000000000488	1.00000000004576583557	0.01835411013196387373	0.98164588986803658077	0.00002123025632983139	0.11091387209681759229	0.11118461928212398926	0.00000000317514696635	0.00000002297158749819
0.07000000000000000666	1.00000000003949662819	0.01944069318443571170	0.98055930681556402462	0.00002383176921789785	0.11099176536713303842	0.11130398222797317775	0.00000000356868533588	0.00000002654027283407
0.07200000000000000844	1.00000000003227307310	0.02055772344749811839	0.97944227655250193365	0.00002666459445136573	0.11106742148458267905	0.11142104475302135047	0.00000000399743846027	0.00000003053771129434
0.07399999999999999634	1.00000000002398437005	0.02170511183804683941	0.97829488816195364631	0.00002974192564091991	0.11114119788871261452	0.11153627186121248260	0.00000000446339843045	0.00000003500110972480
0.07599999999999999811	1.00000000001450328746	0.02288276686722081482	0.97711723313277898395	0.00003307730488746793	0.11121340638636756371	0.11165006900219338892	0.00000000496860538676	0.00000003996971511156
0.07799999999999999989	1.00000000000369837494	0.02409059464891723235	0.97590940535108261500	0.00003668462094249291	0.11128431999404540809	0.11176279106338823932	0.00000000551514680248	0.00000004548486191403
0.08000000000000000167	0.99999999999142252793	0.02532849890852609601	0.97467150109147371317	0.00004057810732464338	0.11135417861400180584	0.11187474981995934598	0.00000000610515675112	0.00000005159001866515
0.08200000000000000344	0.99999999997752320180	0.02659638099188427543	0.97340361900811611662	0.00004477234039280076	0.11142319376575693379	0.11198622013749078008	0.00000000674081515760	0.00000005833083382276
0.08400000000000000522	0.99999999996182875606	0.02789413987444716581	0.97210586012555255664	0.00004928223737586797	0.11149155254839761275	0.11209744516032382755	0.00000000742434703359	0.00000006575518085635
0.08600000000000000699	0.99999999994415955662	0.02922167217067766012	0.97077832782932282907	0.00005412305435953041	0.11155942097327166407	0.11220864067068528347	0.00000000815802169723	0.00000007391320255358
0.08799999999999999489	0.99999999992432198059	0.03057887214365103551	0.96942112785634881877	0.00005931038423024365	0.11162694677882317729	0.11231999876659651272	0.00000000894415197753	0.00000008285735453112
0.08999999999999999667	0.99999999990210741707	0.03196563171487525057	0.96803436828512523515	0.00006486015457670956	0.11169426181749222970	0.11243169097751416763	0.00000000978509340368	0.00000009264244793480
0.09199999999999999845	0.99999999987729459860	0.03338184047432490170	0.96661815952567509136	0.00007078862554910590	0.11176148408742235529	0.11254387091377622554	0.00000001068324337949	0.00000010332569131428
0.09400000000000000022	0.99999999984964438315	0.03482738569068859202	0.96517261430931067245	0.00007711238767634109	0.11182871946809963548	0.11265667652787952902	0.00000001164104034330	0.00000011496673165758
0.09600000000000000200	0.99999999981890641543	0.03630215232182821411	0.96369784767817179283	0.00008384835964161087	0.11189606320820673357	0.11277023205120867422	0.00000001266096291358	0.00000012762769457116
0.09800000000000000377	0.99999999978481113327	0.03780602302544891491	0.96219397697455066876	0.00009101378601653654	0.11196360120529944004	0.11288464965835963427	0.00000001374552902050	0.00000014137322359166
0.10000000000000000555	0.99999999974707087791	0.03933887816997946874	0.96066112183002039249	0.00009862623495417497	0.11203141110992786977	0.11300003090196235334	0.00000001489729502376	0.00000015627051861542
0.10200000000000000733	0.99999999970538411276	0.04090059584566062278	0.95909940415433947436	0.00010670359584118748	0.11209956328119334568	0.11311646795345073335	0.00000001611885481692	0.00000017238937343234
0.10400000000000000910	0.99999999965942765190	0.04249105187584152621	0.95750894812415854318	0.00011526407690946834	0.11216812161614513055	0.11323404467919251370	0.00000001741283891861	0.00000018980221235095
0.10599999999999999700	0.99999999960886110095	0.04411011982848252189	0.95588988017151688137	0.00012432620280753218	0.11223714427169921570	0.11335283757647163227	0.00000001878191355081	0.00000020858412590176
0.10799999999999999878	0.99999999955332519175	0.04575767102786312129	0.95424232897213712157	0.00013390881213196890	0.11230668429470036518	0.11347291658978507500	0.00000002022877970456	0.00000022881290560633
0.11000000000000000056	0.99999999949243900677	0.04743357456649363590	0.95256642543350689145	0.00014403105491927481	0.11237679017324590791	0.11359434582462561714	0.00000002175617219335	0.00000025056907779968
0.11200000000000000233	0.99999999942580020118	0.04913769731723038880	0.95086230268276938915	0.00015471239009838054	0.11244750632031623450	0.11371718417319644223	0.00000002336685869453	0.00000027393593649421
0.11400000000000000411	0.99999999935298466980	0.05086990394559200851	0.94913009605440845640	0.00016597258290419395	0.11251887349904525493	0.11384148586425213434	0.00000002506363877903	0.00000029899957527324
0.11600000000000000588	0.99999999927354998874	0.05263005692227595150	0.94736994307772404156	0.00017783170225248512	0.11259092919754352946	0.11396730094739317141	0.00000002684934292975	0.00000032584891820298
0.11800000000000000766	0.99999999918702331403	0.05441801653587474003	0.94558198346412558610	0.00019031011807644612	0.11266370795999668120	0.11409467572059525664	0.00000002872683154878	0.00000035457574975177
0.11999999999999999556	0.99999999909291603650	0.05623364090578907709	0.94376635909421147108	0.00020342849862525780	0.11273724167977400290	0.11422365310843649033	0.00000003069899395400	0.00000038527474370577
0.12199999999999999734	0.99999999899071068121	0.05807678599533822039	0.94192321400466227921	0.00021720780772500762	0.11281155985944783804	0.11435427299742040308	0.00000003276874736513	0.00000041804349107090
0.12399999999999999911	0.99999999887986412705	0.05994730562506496441	0.94005269437493499396	0.00023166930200230169	0.11288668984192508360	0.11448657253385399746	0.00000003493903587980	0.00000045298252695070
0.12600000000000000089	0.99999999875980727371	0.06184505148623455767	0.93815494851376490804	0.00024683452807092079	0.11296265701630196776	0.11462058638898517393	0.00000003721282943973	0.00000049019535639042
0.12800000000000000266	0.99999999862994781719	0.06376987315452625760	0.93623012684547401996	0.00026272531968187662	0.11303948500155207302	0.11475634699544358386	0.00000003959312278753	0.00000052978847917795
0.13000000000000000444	0.99999999848966281135	0.06572161810391535797	0.93427838189608503061	0.00027936379483722179	0.11311719581073825802	0.11489388475847224502	0.00000004208293441438	0.00000057187141359233
0.13200000000000000622	0.99999999833830000018	0.06770013172074548780	0.93229986827925459547	0.00029677235286798553	0.11319580999806763688	0.11503322824497720644	0.00000004468530549888	0.00000061655671909121
0.13400000000000000799	0.99999999817518037126	0.06970525731798861424	0.93029474268201128861	0.00031497367147659424	0.11327534679081539826	0.11517440435300822787	0.00000004740329883754	0.00000066396001792876
0.13600000000000000977	0.99999999799959593538	0.07173683614969196543	0.92826316385030782641	0.00033399070374415420	0.11335582420786761981	0.11531743846395191289	0.00000005023999776707	0.00000071420001569582
0.13800000000000001155	0.99999999781080728400	0.07379470742561047847	0.92620529257438977133	0.00035384667510297136	0.11343725916641370088	0.11546235457941435298	0.00000005319850507896	0.00000076739852077479
0.14000000000000001332	0.99999999760804281213	0.07587870832602237881	0.92412129167397782936	0.00037456508027468820	0.11351966757812508024	0.11560917544453237771	0.00000005628194192668	0.00000082368046270147
0.14200000000000001510	0.99999999739049982850	0.07798867401672804345	0.92201132598327162349	0.00039616968017442550	0.11360306443598776338	0.11575792265921558410	0.00000005949344672574	0.00000088317390942721
0.14400000000000001688	0.99999999715734255723	0.08012443766422908120	0.91987556233577116860	0.00041868449878131649	0.11368746389281242370	0.11590861677865696433	0.00000006283617404704	0.00000094601008347425
0.14599999999999999090	0.99999999690770358107	0.08228583045108633920	0.91771416954891360529	0.00044213381997582334	0.11377287933232503592	0.11606127740426311346	0.00000006631329350391	0.00000101232337697816
0.14799999999999999267	0.99999999664067740213	0.08447268159145671085	0.91552731840854317813	0.00046654218434424226	0.11385932343362628605	0.11621592326604557321	0.00000006992798863309	0.00000108225136561125
0.14999999999999999445	0.99999999635532610398	0.08668481834680526188	0.91331518165319414138	0.00049193438595079148	0.11394680822971998968	0.11637257229735237241	0.00000007368345577002	0.00000115593482138127
0.15199999999999999623	0.99999999605067635411	0.08892206604179211937	0.91107793395820835247	0.00051833546907768889	0.11403534516072785787	0.11653124170276119020	0.00000007758290291889	0.00000123351772430015
0.15399999999999999800	0.99999999572571862672	0.09118424808033230577	0.90881575191966756933	0.00054577072493363266	0.11412494512233349597	0.11669194801981797038	0.00000008162954861769	0.00000131514727291784
0.15599999999999999978	0.99999999537940220673	0.09347118596182762973	0.90652881403817286987	0.00057426568833109668	0.11421561850994023379	0.11685470717525708872	0.00000008582662079873	0.00000140097389371657
0.15800000000000000155	0.99999999501064240626	0.09578269929756709489	0.90421730070243266919	0.00060384613433285409	0.11430737525897292917	0.11701953453624883150	0.00000009017735564483	0.00000149115124936140
0.16000000000000000333	0.99999999461831445835	0.09811860582729695079	0.90188139417270341003	0.00063453807486816009	0.11440022488170295545	0.11718644495717100984	0.00000009468499644178	0.00000158583624580318
0.16200000000000000511	0.99999999420125418315	0.10047872143595529271	0.89952127856404506812	0.00066636775531900619	0.11449417650093590693	0.11735545282233898756	0.00000009935279242716	0.00000168518903823034
0.16400000000000000688	0.99999999375825576742	0.10286286017057337527	0.89713713982942611125	0.00069936165107688719	0.11458923888086672283	0.11752657208508532349	0.00000010418399763615	0.00000178937303586648
0.16600000000000000866	0.99999999328807531729	0.10527083425733881061	0.89472916574266148082	0.00073354646407050876	0.11468542045536841978	0.11769981630353451574	0.00000010918186974444	0.00000189855490561092
0.16800000000000001044	0.99999999278942386383	0.10770245411882015119	0.89229754588117937697	0.00076894911926486491	0.11478272935396129084	0.11787519867338593083	0.00000011434966890884	0.00000201290457451976
0.17000000000000001221	0.99999999226096991656	0.11015752839135176111	0.88984247160864848869	0.00080559676113213985	0.11488117342567336077	0.11805273205798282043	0.00000011969065660577	0.00000213259523112552
0.17200000000000001399	0.99999999170134157289	0.11263586394257601997	0.88736413605742403554	0.00084351675009486132	0.11498076026098989766	0.11823242901591628218	0.00000012520809446809	0.00000225780332559362
0.17400000000000001577	0.99999999110912018985	0.11513726588914174886	0.88486273411085814011	0.00088273665894176624	0.11508149721206410721	0.11841430182638676416	0.00000013090524312067	0.00000238870856871429
0.17599999999999998979	0.99999999048284249348	0.11766153761455737381	0.88233846238544300089	0.00092328426921682149	0.11518339141134589787	0.11859836251252602046	0.00000013678536101491	0.00000252549392972920
0.17799999999999999156	0.99999998982100246625	0.12020848078719692520	0.87979151921280351889	0.00096518756758186047	0.11528644978876878557	0.11878462321115991485	0.00000014285170262933	0.00000266834563235853
0.17999999999999999334	0.99999998707309079027	0.12277789537845401613	0.87722210462154581734	0.00100847474215325604	0.11539067908762615233	0.11897309482332643626	0.00000014910751976462	0.00000281745315212315
0.18199999999999999512	0.99999998414672131020	0.12536957968104933681	0.87463042031895088524	0.00105317417881317134	0.11549608587924155290	0.11916378905176083780	0.00000015555605678720	0.00000297300920891035
0.18399999999999999689	0.99999998103250153925	0.12798333032748188121	0.87201666967251800777	0.00109931445749576447	0.11560267657654735296	0.11935671709373765759	0.00000016220055179383	0.00000313520976070418
0.18599999999999999867	0.99999998109712451289	0.13061895082746799446	0.86938104017162232129	0.00114692442532886361	0.11571045463544851750	0.11562893083598287103	0.00000017966701938954	0.00000331487678009372
0.18800000000000000044	0.99999998116151445071	0.13327622766788599362	0.86672376339559475955	0.00119603298285144376	0.11581942784440384109	0.11573782818986219634	0.00000018740404896920	0.00000350228082906292
0.19000000000000000222	0.99999998122566202685	0.13595495146889771676	0.86404503965872958560	0.00124666926042231430	0.11592960326434006979	0.11584791026082416621	0.00000019538318201169	0.00000369766401107461
0.19200000000000000400	0.99999998128945866149	0.13865491242598723676	0.86134507876543819904	0.00129886257735862490	0.11604098679519964099	0.11595918367189743392	0.00000020360909487229	0.00000390127310594691
0.19400000000000000577	0.99999998135295797841	0.14137589916888562702	0.85862409208603851507	0.00135264242813950674	0.11615358423322298675	0.11607165490158573296	0.00000021208649220394	0.00000411335959815085
0.19600000000000000755	0.99999998141618229308	0.14411769878080721297	0.85588229253734038338	0.00140803847855287844	0.11626740127963183791	0.11618533029623348551	0.00000022082010634157	0.00000433417970449242
0.19800000000000000933	0.99999998147907154245	0.14688009681783470439	0.85311989456320269642	0.00146508056182066563	0.11638244354870619368	0.11630021607990352617	0.00000022981469668314	0.00000456399440117556
0.20000000000000001110	0.99999998154166247488	0.14966287732846697556	0.85033711411516255119	0.00152379867470313736	0.11649871657528357294	0.11641631836352091256	0.00000023907504906643	0.00000480306945024199
0.20200000000000001288	0.99999998160382286283	0.15246582287323015570	0.84753416863255770508	0.00158422297358184355	0.11661622582180816710	0.11653364315553066399	0.00000024860597514357	0.00000505167542538556
0.20400000000000001465	0.99999998166560211121	0.15528871454450762779	0.84471127702305781604	0.00164638377052325887	0.11673497668483917566	0.11665219636978596540	0.00000025841231175092	0.00000531008773713649
0.20600000000000001643	0.99999998172695825360	0.15813133198639800492	0.84186865964252555194	0.00171031152932168366	0.11685497450120405083	0.11677198383207411381	0.00000026849892027670	0.00000557858665741319
0.20800000000000001821	0.99999998178794302639	0.16099345341476520299	0.83900653827514259930	0.00177603686152358743	0.11697622455370354499	0.11689301128944627750	0.00000027887068602492	0.00000585745734343811
0.20999999999999999223	0.99999998184854987926	0.16387485563735718075	0.83612513611315664175	0.00184359052243266417	0.11709873207648349713	0.11701528441736300246	0.00000028953251757628	0.00000614698986101439
0.21199999999999999400	0.99999998190866323799	0.16677531407405596364	0.83322467773657249435	0.00191300340709671737	0.11722250226005814788	0.11713880882366577152	0.00000030048934614597	0.00000644747920716036
0.21399999999999999578	0.99999998196835293562	0.16969460277729908615	0.83030538909301809802	0.00198430654627740127	0.11734754025598051475	0.11726359005766619215	0.00000031174612493883	0.00000675922533209920
0.21599999999999999756	0.99999998202758799692	0.17263249445252260017	0.82736749747702997837	0.00205753110240166704	0.11747385118128454706	0.11738963361320738088	0.00000032330782850127	0.00000708253316060046
0.21799999999999999933	0.99999998208623164242	0.17558876047875704440	0.82441123150943884657	0.00213270836549685205	0.11760144012262853386	0.11751694493730359403	0.00000033517945207041	0.00000741771261267087
0.22000000000000000111	0.99999998214433261090	0.17856317092938750468	0.82143682111691029846	0.00220986974911019807	0.11773031214014911816	0.11764552942986609974	0.00000034736601092067	0.00000776507862359155
0.22200000000000000289	0.99999998220177654940	0.18155549459290823422	0.81844449751083581113	0.00228904678621121623	0.11786047227116154545	0.11777539245486298713	0.00000035987253970803	0.00000812495116329957
0.22400000000000000466	0.99999998225866426615	0.18456549899391014313	0.81543449316672123039	0.00237027112508039935	0.11799192553355516977	0.11790653933983918922	0.00000037270409181064	0.00000849765525511021
0.22600000000000000644	0.99999998231494846568	0.18759295041404139281	0.81240704180287426350	0.00245357452518153718	0.11812467692907528682	0.11803897538249104315	0.00000038586573866841	0.00000888352099377862
0.22800000000000000822	0.99999998237061127337	0.19063761391316255689	0.80936237835941549079	0.00253898885302097140	0.11825873144635624945	0.11817270585318094545	0.00000039936256911904	0.00000928288356289767
0.23000000000000000999	0.99999998242553367334	0.19369925335054480331	0.80630073897695431207	0.00262654607799242112	0.11839409406381558310	0.11830773600007471469	0.00000041319968873250	0.00000969608325163017
0.23200000000000001177	0.99999998247970656173	0.19677763140622991922	0.80322236097544230660	0.00271627826820946107	0.11853076975234479173	0.11844407105012909331	0.00000042738221914270	0.00001012346547077287
0.23400000000000001354	0.99999998253305633078	0.19987250960241007003	0.80012748283261059257	0.00280821758632431896	0.11866876347789619139	0.11858171621728727518	0.00000044191529737746	0.00001056538076815032
0.23600000000000001532	0.99999998258561595410	0.20298364832496956778	0.79701634416261457616	0.00290239628533544474	0.11880808020388669566	0.11872067669795530187	0.00000045680407518623	0.00001102218484333656
0.23800000000000001710	0.99999998263731759707	0.20611080684503441107	0.79388918569424982152	0.00299884670438228633	0.11894872489351779321	0.11886095768273907680	0.00000047205371836585	0.00001149423856170240
0.23999999999999999112	0.99999998268802436918	0.20925374334066923487	0.79074624924932146453	0.00309760126452973119	0.11909070251193754064	0.11900256435080522333	0.00000048766940608459	0.00001198190796778700
0.24199999999999999289	0.99999998273783408109	0.21241221491870232452	0.78758777772109833659	0.00319869246454260701	0.11923401802826558149	0.11914550187887029686	0.00000050365633020398	0.00001248556429799097
0.24399999999999999467	0.99999998278661816897	0.21558597763648637557	0.78441401505209840117	0.00330215287664790188	0.11937867641759403181	0.11928977543929095151	0.00000052001969459941	0.00001300558399259039
0.24599999999999999645	0.99999998283432767199	0.21877478652389445446	0.78122520621239988081	0.00340801514228968863	0.11952468266280055764	0.11943539020658862360	0.00000053676471447857	0.00001354234870706895
0.24799999999999999822	0.99999998288086477949	0.22197839560530399639	0.77802159717752661372	0.00351631196787364998	0.11967204175631941665	0.11958235135441114272	0.00000055389661569894	0.00001409624532276790
0.25000000000000000000	0.99999998292621028462	0.22519655792171627828	0.77480343490645908755	0.00362707612050397780	0.11982075870179351162	0.11973066406294016750	0.00000057142063408341	0.00001466766595685130
0.25200000000000000178	0.99999998297032888228	0.22842902555289737454	0.77157096731939722734	0.00374034042371148949	0.11997083851567158508	0.11988033351549623462	0.00000058934201473415	0.00001525700797158546
0.25400000000000000355	0.99999998301310910609	0.23167554963959990921	0.76832444327547400054	0.00385613775317435918	0.12012228622872461736	0.12003136490771593170	0.00000060766601134665	0.00001586467398293211
0.25600000000000000533	0.99999998305448745128	0.23493588040589874488	0.76506411255055462028	0.00397450103243263304	0.12027510688746713419	0.12018376344002781875	0.00000062639788552025	0.00001649107186845236
0.25800000000000000711	0.99999998309443671740	0.23820976718155917329	0.76179022581484323595	0.00409546322859579131	0.12042930555553016392	0.12033753432734235755	0.00000064554290606976	0.00001713661477452212
0.26000000000000000888	0.99999998313272631112	0.24149695842442028826	0.75850303461027068774	0.00421905734804353151	0.12058488731499462931	0.12049268279572919460	0.00000066510634833451	0.00001780172112285663
0.26200000000000001066	0.99999998316944171961	0.24479720174302124769	0.75520279132838563640	0.00434531643212431214	0.12074185726757565018	0.12064921408762965815	0.00000068509349348757	0.00001848681461634421
0.26400000000000001243	0.99999998320439875688	0.24811024391902333774	0.75188974918734285957	0.00447427355284446809	0.12090022053588543594	0.12080713345862427455	0.00000070550962784303	0.00001919232424418724
0.26600000000000001421	0.99999998323758221286	0.25143583092993537775	0.74856416220961519148	0.00460596180855732742	0.12105998226451950006	0.12096644618415537675	0.00000072636004216293	0.00001991868428635017
0.26800000000000001599	0.99999998326892947098	0.25477370797174120343	0.74522628519915334877	0.00474041431964582986	0.12122114762117308651	0.12112715755800053385	0.00000074765003096423	0.00002066633431731440
0.27000000000000001776	0.99999998329819295151	0.25812361948159850966	0.74187637371856052226	0.00487766422420216842	0.12138372179769851833	0.12128927289247606880	0.00000076938489182375	0.00002143571920913815
0.27200000000000001954	0.99999998332528516887	0.26148530916070156227	0.73851468406654785515	0.00501774467370684919	0.12154771001106842720	0.12145279752146748153	0.00000079156992468340	0.00002222728913382155
0.27400000000000002132	0.99999998335022344254	0.26485851999711174098	0.73514147325507861463	0.00516068882870407940	0.12171311750433821963	0.12161773680028656330	0.00000081421043115545	0.00002304149956497701
0.27600000000000002309	0.99999998337277262728	0.26824299428853498606	0.73175699898620216732	0.00530652985447355435	0.12187994954761446897	0.12178409611062460116	0.00000083731171382578	0.00002387881127880278
0.27800000000000002487	0.99999998339293150185	0.27163847366538346195	0.72836151962951400929	0.00545530091670582296	0.12204821143887584212	0.12195188085513677945	0.00000086087907555884	0.00002473969035436163
0.28000000000000002665	0.99999998341051588024	0.27504469911362555701	0.72495529419885496036	0.00560703517717200776	0.12221790850487981861	0.12212109646329769030	0.00000088491781880140	0.00002562460817316303
0.28200000000000002842	0.99999998342541807084	0.27846141099786991813	0.72153858232951451068	0.00576176578939738282	0.12238904610194759059	0.12229174839217159254	0.00000090943324488518	0.00002653404141804822
0.28400000000000003020	0.99999998343748441876	0.28188834908437238047	0.71811164425507778564	0.00591952589433313286	0.12256162961676882184	0.12246384212272656833	0.00000093443065332802	0.00002746847207137623
0.28600000000000003197	0.99999998344652030191	0.28532525256412405446	0.71467474078436143969	0.00608034861602993991	0.12273566446716295542	0.12263738316825023578	0.00000095991534115193	0.00002842838741252816
0.28800000000000003375	0.99999998345242580022	0.28877186007600197382	0.71122813327838896313	0.00624426705731395693	0.12291115610279362835	0.12281237706654446473	0.00000098589260216505	0.00002941428001469321
0.28999999999999998002	0.99999998345510576758	0.29222790972989243219	0.70777208362717780599	0.00641131429546341718	0.12308811000589058027	0.12298882939100631850	0.00000101236772628011	0.00003042664774097331
0.29199999999999998179	0.99999998345431151403	0.29569313912982109205	0.70430685422645777916	0.00658152337788742766	0.12326653169195420090	0.12316674574035876844	0.00000103934599881538	0.00003146599373978869
0.29399999999999998357	0.99999998344994522892	0.29916728539723930202	0.70083270795467467185	0.00675492731781076466	0.12344642671037996118	0.12334613174810758751	0.00000106683269979924	0.00003253282643958793
0.29599999999999998535	0.99999998344184692911	0.30265008519419200894	0.69734990814962294348	0.00693155908995918800	0.12362780064512564338	0.12352699307725471811	0.00000109483310327596	0.00003362765954286389
0.29799999999999998712	0.99999998342987228561	0.30614127474658819894	0.69385871858525216549	0.00711145162625066978	0.12381065911532404544	0.12370933542962926632	0.00000112335247661070	0.00003475101201947459
0.29999999999999998890	0.99999998341368190324	0.30964058986740283785	0.69035940344824830994	0.00729463781148935800	0.12399500777591190848	0.12389316452864633511	0.00000115239607979673	0.00003590340809927132
0.30199999999999999067	0.99999998339316054086	0.31314776598008825514	0.68685222731503958737	0.00748115047906924412	0.12418085231816251846	0.12407848614682988331	0.00000118196916476224	0.00003708537726403357
0.30399999999999999245	0.99999998336821738221	0.31666253814181904991	0.68333745512836630009	0.00767102240667941974	0.12436819847027839880	0.12426530608213111340	0.00000121207697467853	0.00003829745423871210
0.30599999999999999423	0.99999998333845818710	0.32018464106669464186	0.67981535217372957014	0.00786428631201418864	0.12455705199798551563	0.12445363017031689512	0.00000124272474326910	0.00003954017898198120
0.30799999999999999600	0.99999998330379580302	0.32371380914925845795	0.67628618405650287038	0.00806097484849742363	0.12474741870499295171	0.12464346428472944384	0.00000127391769411841	0.00004081409667609961
