0.00000000000000000000	0.99999999999999977796	0.00000000000000000000	0.99999999999999977796	5.99929219794398971288	0.99978366219490133471	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	1.00000001472448718509	0.00002399559780291068	0.99997601912668443447	5.99806851022358156200	0.99978364607955505505	0.99942821484632871076	0.00095984503145003959	0.00095984503145003959
0.00400000000000000008	1.00000002896327133683	0.00009597010857812497	0.99990405885469191283	5.99679708540746236878	0.99978362923622932090	0.99942901561536223731	0.00095964502247733593	0.00191949005392737541
0.00600000000000000012	1.00000004271971199010	0.00021590108483851643	0.99978414163487294708	5.99547795554436557808	0.99978361147533834075	0.99942981335890146433	0.00095943738060906471	0.00287892743453644013
0.00800000000000000017	1.00000005599747598950	0.00038376071921574184	0.99961629527826034725	5.99411115803774041666	0.99978359247832437884	0.99943060782196480041	0.00095922211139928923	0.00383814954593572925
0.01000000000000000021	1.00000006879996683473	0.00059951585113039295	0.99940055294883534120	5.99269673563458393772	0.99978357179849552949	0.99943139862063834489	0.00095899922125731313	0.00479714876719304281
0.01200000000000000025	1.00000008113085847583	0.00086312797413047647	0.99913695315672679254	5.99123473642032600139	0.99978354886084030984	0.99943218524106691714	0.00095876871744739016	0.00575591748464043297
0.01400000000000000029	1.00000009299353886938	0.00117455324389586038	0.99882553974964172205	5.98972521380629796539	0.99978352296312100744	0.99943296704225004223	0.00095853060808602075	0.00671444809272645372
0.01600000000000000033	1.00000010439165598619	0.00153374248690817247	0.99846636190474613581	5.98816822652335822852	0.99978349327592463958	0.99943374325420775151	0.00095828490214143296	0.00767273299486788667
0.01800000000000000211	1.00000011532870458630	0.00194064120978293094	0.99805947411892004251	5.98656383860897545190	0.99978345884383579278	0.99943451297850671722	0.00095803160943229134	0.00863076460430017844
0.02000000000000000042	1.00000012580814923169	0.00239518960926311374	0.99760493619888213068	5.98491211939690614940	0.99978341858617947313	0.99943527519191655006	0.00095777074062267130	0.00958853534492284942
0.02199999999999999872	1.00000013583348734691	0.00289732258287199321	0.99710281325061345115	5.98321314350592370346	0.99978337129794014881	0.99943602874330028651	0.00095750230722334512	0.01054603765214619411
0.02400000000000000050	1.00000014540823412013	0.00344696974022287630	0.99655317566800760698	5.98146699082722044238	0.99978331565091427269	0.99943677235420580462	0.00095722632158969014	0.01150326397373588501
0.02600000000000000228	1.00000015453584856218	0.00404405541498368496	0.99595609912086269233	5.97967374651111960304	0.99978325019498293091	0.99943750462105152010	0.00095694279691815735	0.01246020677065404203
0.02800000000000000058	1.00000016321973705935	0.00468849867749417983	0.99531166454224018203	5.97783350095327570273	0.99978317335949595801	0.99943822401517856679	0.00095665174724432077	0.01341685851789836334
0.02999999999999999889	1.00000017146347297547	0.00538021334803487697	0.99461995811543479906	5.97594634978175864859	0.99978308345451416539	0.99943892888382790396	0.00095635318744041102	0.01437321170533877382
