0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00500000000000000010	1.00000000031250002586	0.00002499999999218750	0.99997500000000771880	0.00000000015624999995	nan	0.00000000000000000000	0.00000000000000000000
0.01000000000000000021	1.00000000031247893162	0.00009999500003645918	0.99990000499996378736	0.00000000249986458389	nan	0.00000000000000000000	0.00000000000000000000
0.01499999999999999944	1.00000000031243807541	0.00022497000170304028	0.99977502999829692687	0.00000001265456648685	0.00000000000000000000	0.00000000000006249583	0.00000000000000031248
0.02000000000000000042	1.00000000031237634701	0.00039990001210294166	0.99960009998789733920	0.00000003999068844933	0.02778086436789242372	0.00000000000056240391	0.00000000000000312450
0.02500000000000000139	1.00000000031229174802	0.00062475005044751398	0.99937524994955284630	0.00000009762181566207	0.05575940231889579130	0.00000000000224927355	0.00000000000001437087
0.02999999999999999889	1.00000000031218383434	0.00089947515710363842	0.99910052484289635366	0.00000020240033686869	0.07292284420678253609	0.00000000000624675606	0.00000000000004560465
0.03500000000000000333	1.00000000031206326412	0.00122402040515535125	0.99877597959484454293	0.00000037491190562482	0.08349551694338597230	0.00000000001405184016	0.00000000000011586385
0.04000000000000000083	1.00000000062398175515	0.00159832091491621795	0.99840167939700164013	0.00000063946881374755	0.09030854608450589183	0.00000000002754764853	0.00000000000025360209
0.04499999999999999833	1.00000000093573304660	0.00202230186924087698	0.99797769875442854381	0.00000102410227841679	0.09493661090056966512	0.00000000004896537439	0.00000000000049842896
0.05000000000000000278	1.00000000124730004103	0.00249587853353750713	0.99750412240169783473	0.00000156055364664650	0.09820647498728354852	0.00000000008092757126	0.00000000000090306682
0.05500000000000000028	1.00000000155865853557	0.00301895627696563635	0.99698104496962858256	0.00000228426451909819	0.10059900328166911099	0.00000000012642311272	0.00000000000153518238
0.05999999999999999778	1.00000000186978943439	0.00359143059638248165	0.99640857096134360926	0.00000323436579687242	0.10240227386537356646	0.00000000018881142145	0.00000000000247923949
0.06500000000000000222	1.00000000218067297553	0.00421318714274979220	0.99578681472585905965	0.00000445366565481951	0.10379638865805740355	0.00000000027182142766	0.00000000000383834663
0.07000000000000000666	1.00000000249128939700	0.00488410174999315098	0.99511590042923192545	0.00000598863644532156	0.10489823769779445251	0.00000000037955041984	0.00000000000573609873
0.07499999999999999722	1.00000000280161893684	0.00560404046630501220	0.99439596202324920249	0.00000788940053684418	0.10578619659184065882	0.00000000051646278843	0.00000000000831841267
0.08000000000000000167	1.00000000311164138900	0.00637285958788195040	0.99362714321169509635	0.00001020971509190102	0.10651432935227750365	0.00000000068738866259	0.00000000001175535598
0.08500000000000000611	1.00000000342133676945	0.00719040569508589810	0.99280959741418650655	0.00001300695578941717	0.10712086753060430511	0.00000000089752244074	0.00000000001624296819
0.08999999999999999667	1.00000000373068465009	0.00805651569101846141	0.99194348772760165822	0.00001634209949681851	0.10763344426095436401	0.00000000115242121514	0.00000000002200507426
0.09500000000000000111	1.00000000403966771145	0.00897101684249662808	0.99102898688510587810	0.00002027970589751312	0.10807242275090182815	0.00000000145800309113	0.00000000002929508972
0.10000000000000000555	1.00000000434826596951	0.00993372682341741274	0.99006627721278239740	0.00002488789807976824	0.10845306992786664380	0.00000000182054540156	0.00000000003839781672
0.10499999999999999611	1.00000000465645899617	0.01094445376049856672	0.98905555058389438283	0.00003023834209332042	0.10878701006722123201	0.00000000224668281693	0.00000000004963123081
0.11000000000000000056	1.00000000496422769558	0.01200299628138122056	0.98799700837078097138	0.00003640622548038936	0.10908321789978267513	0.00000000274340535194	0.00000000006334825757
0.11500000000000000500	1.00000000527155452623	0.01310914356508036289	0.98689086139440851397	0.00004347023478809610	0.10934871030334619713	0.00000000331805626898	0.00000000007993853891
0.11999999999999999556	1.00000000557842061433	0.01426267539476770187	0.98573732987158690921	0.00005151253206961294	0.10958903655334287230	0.00000000397832987931	0.00000000009983018831
0.12500000000000000000	1.00000000588480841834	0.01546336221287096351	0.98453664335987089995	0.00006061873038169718	0.10980863136760710130	0.00000000473226924260	0.00000000012349153452
0.13000000000000000444	1.00000000619069795427	0.01671096517847324436	0.98328904070015898942	0.00007087786828658301	0.11001107286346373249	0.00000000558826376560	0.00000000015143285335
0.13500000000000000888	1.00000000649607145853	0.01800523622699520473	0.98199476995701073800	0.00008238238336652516	0.11019927356490183401	0.00000000655504670066	0.00000000018420808685
0.14000000000000001332	1.00000000680091316596	0.01934591813214196418	0.98065408835670475618	0.00009522808475960201	0.11037562357716899919	0.00000000764169254489	0.00000000022241654958
0.14499999999999999001	1.00000000710520220437	0.02073274457009619681	0.97926726222303994707	0.00010951412472569973	0.11054209911461074234	0.00000000885761434222	0.00000000026670462129
0.14999999999999999445	1.00000000740892258655	0.02216544018593837387	0.97783456691091830137	0.00012534296925190876	0.11070034569852048312	0.00000001021256088181	0.00000000031776742570
0.15499999999999999889	1.00000000771207053774	0.02364372066227402383	0.97635628673773056097	0.00014282036771940331	0.11085173955059067497	0.00000001171661435370	0.00000000037635049747
0.16000000000000000333	1.00000000801461852440	0.02516729279004713618	0.97483271491250622631	0.00016205532158262447	0.11099740307532506012	0.00000001338019535291	0.00000000044325147423
0.16500000000000000777	1.00000000831655078137	0.02673585454151951313	0.97326415346296524245	0.00018316005218253220	0.11113840503562381901	0.00000001521402555852	0.00000000051932160203
0.17000000000000001221	1.00000000861785132145	0.02834909514539326464	0.97165091316039187141	0.00020624996759842519	0.11127554633004146933	0.00000001722917465275	0.00000000060546747529
0.17500000000000001665	1.00000000891850349127	0.03000669516405434292	0.96999331344238348684	0.00023144362859946684	0.11140954749092778220	0.00000001943702502817	0.00000000070265260043
0.17999999999999999334	1.00000000921849441227	0.03170832657291436374	0.96829168233351403661	0.00025886271369731251	0.11154102893134604235	0.00000002184927607431	0.00000000081189898080
0.18499999999999999778	1.00000000951780476655	0.03345365284182615084	0.96654635636391283970	0.00028863198331112309	0.11167052726668576235	0.00000002447794073167	0.00000000093428868446
0.19000000000000000222	1.00000000981642345188	0.03524232901855013644	0.96475768048580745617	0.00032087924305654851	0.11179850866883472849	0.00000002733534194239	0.00000000107096539417
0.19500000000000000666	1.00000001011433448106	0.03707400181424497926	0.96292600798802396866	0.00035573530617052555	0.11192537974708052784	0.00000003043410903004	0.00000000122313593932
0.20000000000000001110	1.00000001041152475345	0.03894830969095879059	0.96105170040849996482	0.00039333395508400678	0.11205149655199794778	0.00000003378717398306	0.00000000139207180924
0.20500000000000001554	1.00000001070798072433	0.04086488295109341057	0.95913512744482132266	0.00043381190215501029	0.11217717202832523660	0.00000003740776765426	0.00000000157911064751
0.20999999999999999223	1.00000001100368729468	0.04282334382881577972	0.95717666686280566957	0.00047730874957463290	0.11230268221991353272	0.00000004130941587580	0.00000000178565772689
0.21499999999999999667	1.00000001129863380633	0.04482330658338989915	0.95517670440317814506	0.00052396694845894089	0.11242827146027613294	0.00000004550593549079	0.00000000201318740434
0.22000000000000000111	1.00000001159280604845	0.04686437759440008344	0.95313563368634091066	0.00057393175713987311	0.11255415673367616392	0.00000005001143030277	0.00000000226324455586
0.22500000000000000555	1.00000001188619092041	0.04894615545883861801	0.95105385611528736600	0.00062735119866858056	0.11268053135441689905	0.00000005484028694449	0.00000000253744599058
0.23000000000000000999	1.00000001217877931836	0.05106823109002918415	0.94893178077668516313	0.00068437601754484697	0.11280756808420014381	0.00000006000717066730	0.00000000283748184391
0.23500000000000001443	1.00000001247055592124	0.05323018781835462537	0.94676982434013723378	0.00074515963568644729	0.11293542178264011355	0.00000006552702105230	0.00000000316511694918
0.23999999999999999112	1.00000001276151273544	0.05543160149376282625	0.94456841095568555566	0.00080985810765260189	0.11306423166966761418	0.00000007141504764495	0.00000000352219218740
0.24499999999999999556	1.00000001305163932486	0.05767204059001677929	0.94232797214955743570	0.00087863007513583520	0.11319412326347569331	0.00000007768672551429	0.00000000391062581497
0.25000000000000000000	1.00000001334092192273	0.05995106631066039055	0.94004894671819694274	0.00095163672073681231	0.11332521004558569755	0.00000008435779073828	0.00000000433241476866
0.25500000000000000444	1.00000001362935364568	0.06226823269666804939	0.93773178062062134686	0.00102904172103695135	0.11345759489652487706	0.00000009144423581671	0.00000000478963594775
0.26000000000000000888	1.00000001391692427966	0.06462308673574598816	0.93537692686911400042	0.00111101119898378352	0.11359137133740808412	0.00000009896230501317	0.00000000528444747281
0.26500000000000001332	1.00000001420362272242	0.06701516847325346415	0.93298484541830439820	0.00119771367560426566	0.11372662460653569505	0.00000010692848962750	0.00000000581908992095
0.27000000000000001776	1.00000001448944053628	0.06944401112471171311	0.93055600305266428229	0.00128932002106146425	0.11386343259633369129	0.00000011535952320028	0.00000000639588753695
0.27500000000000002220	1.00000001477437239217	0.07190914118986653503	0.92809087327244110810	0.00138600340507017729	0.11400186667000652974	0.00000012427237665086	0.00000000701724942021
0.28000000000000002665	1.00000001505840918625	0.07441007856827090705	0.92558993617807261423	0.00148793924668729383	0.11414199237569852552	0.00000013368425335057	0.00000000768567068696
0.28500000000000003109	1.00000001534154359106	0.07694633667635557284	0.92305367835312168712	0.00159530516349285249	0.11428387007302073797	0.00000014361258413250	0.00000000840373360762
0.28999999999999998002	1.00000001562376850117	0.07951742256595152603	0.92048259274575039424	0.00170828092017796351	0.11442755548325873882	0.00000015407502223962	0.00000000917410871882
0.29499999999999998446	1.00000001590507681115	0.08212283704422976283	0.91787717854878125845	0.00182704837655585850	0.11457310017370422872	0.00000016508943821277	0.00000000999955590988
0.29999999999999998890	1.00000001618546252580	0.08476207479502416431	0.91523794107837252998	0.00195179143501263532	0.11472055198623480610	0.00000017667391472008	0.00000001088292548348
0.30499999999999999334	1.00000001646491876173	0.08743462450150234211	0.91256539165135086566	0.00208269598741427434	0.11486995541536532128	0.00000018884674132960	0.00000001182715919013
0.30999999999999999778	1.00000001674344263236	0.09013996897014625587	0.90986004746123161357	0.00221994986148672628	0.11502135194422591358	0.00000020162640922669	0.00000001283529123626
0.31500000000000000222	1.00000001702102814249	0.09287758525600915693	0.90712243145295368141	0.00236374276668605606	0.11517478034251243946	0.00000021503160587783	0.00000001391044926565
0.32000000000000000666	1.00000001729767107328	0.09564694478921159648	0.90435307219639293752	0.00251426623957570674	0.11533027693230880895	0.00000022908120964264	0.00000001505585531387
0.32500000000000001110	1.00000001757336809405	0.09844751350263954148	0.90155250375866313739	0.00267171358872812488	0.11548787582467663626	0.00000024379428433575	0.00000001627482673555
0.33000000000000001554	1.00000001784811454186	0.10127875196080547704	0.89872126557524412149	0.00283627983916801647	0.11564760913088814598	0.00000025919007374015	0.00000001757077710425
0.33500000000000001998	1.00000001812191174899	0.10414011548984102029	0.89585990232000423106	0.00300816167637489281	0.11580950715232823933	0.00000027528799607396	0.00000001894721708462
0.34000000000000002442	1.00000001839475172183	0.10703105430857583202	0.89296896377411094647	0.00318755738986229451	0.11597359854965917647	0.00000029210763841213	0.00000002040775527668
0.34500000000000002887	1.00000001866663601469	0.10995101366067004667	0.89004900469390102469	0.00337466681635151602	0.11613991049575424219	0.00000030966875106503	0.00000002195609903200
0.35000000000000003331	1.00000001893756240712	0.11289943394776139063	0.88710058467773611479	0.00356969128255764335	0.11630846881275191951	0.00000032799124191545	0.00000002359605524158
0.35499999999999998224	1.00000001920752978890	0.11587575086358625764	0.88412426803187793567	0.00377283354760575996	0.11647929809535782775	0.00000034709517071608	0.00000002533153109516
0.35999999999999998668	1.00000001947653771595	0.11887939552903931117	0.88112062363543297572	0.00398429774509535296	0.11665242182277651972	0.00000036700074334905	0.00000002716653481191
0.36499999999999999112	1.00000001974458752052	0.12190979462812882861	0.87809022480439247182	0.00420428932483100839	0.11682786245890777743	0.00000038772830604934	0.00000002910517634215
0.36999999999999999556	1.00000002001167964671	0.12496637054479355078	0.87503364915481995912	0.00443301499423753072	0.11700564154417307516	0.00000040929833959394	0.00000003115166804012
0.37500000000000000000	1.00000002027782564085	0.12804854150054706396	0.87195147846521170454	0.00467068265948864577	0.11718577971994878495	0.00000043173145385372	0.00000003331032530939
0.38000000000000000444	1.00000002054301528887	0.13115572169286460191	0.86884429853808453625	0.00491750136631471935	0.11736829871522359847	0.00000045504838911237	0.00000003558556725495
0.38500000000000000888	1.00000002080725325371	0.13428732143436777902	0.86571269906081882439	0.00517368124061063847	0.11755321445905383970	0.00000047926997875558	0.00000003798191714873
