0.00000000000000000000	0.99999999999999977796	0.00000000000000000000	0.99999999999999977796	5.99929219794398971288	0.99978366219490133471	1.99999999999999866773	0.01000000000000000541	0.00000000000000000000
0.00200000000000000004	1.00000001504957847231	0.00002399560081080890	0.99997600439919120952	5.99807041818040875825	0.99978432521391868981	1.99999996990084172310	0.01000000015049576189	0.01000000015049576189
0.00400000000000000008	1.00000002959452638507	0.00009597012860637418	0.99990404441634372912	5.99680099102947838929	0.99978497261257481821	1.98851251852694899114	0.01119781052491334444	0.02119781067540910807
0.00600000000000000012	1.00000004363443006916	0.00021590114788165953	0.99978412743697153697	5.99548385821490548153	0.99978561926210496313	1.98851677477525345950	0.01119756102920197588	0.03239537170461108395
0.00800000000000000017	1.00000005716887097051	0.00038376086322303285	0.99961628125607249196	5.99411905710014192294	0.99978626485876975760	1.98852119444441299834	0.01119730198724794984	0.04359267369185903379
0.01000000000000000021	1.00000007019743164527	0.00059951612597083611	0.99940053902188563661	5.99270663039384743342	0.99978690897043454022	1.98852577734142021981	0.01119703340598201223	0.05478970709784104776
0.01200000000000000025	1.00000008271970131091	0.00086312844155002994	0.99913693922857516050	5.99124662614154512852	0.99978755103693739414	1.98853052325094248332	0.01119675529340402945	0.06598646239124507373
0.01400000000000000029	1.00000009473525786063	0.00117455397746729813	0.99882552570821647731	5.98973909771648305167	0.99978819037060628894	1.98853543193534276767	0.01119646765858219907	0.07718293004982727801
0.01600000000000000033	1.00000010624369539691	0.00153374357197292839	0.99846634762214936387	5.98818410380998678022	0.99978882615686581747	1.98854050313467989319	0.01119617051165102545	0.08837910056147829652
0.01800000000000000211	1.00000011724459825224	0.00194064274338567660	0.99805945945164031841	5.98658170842097003828	0.99978945745501046627	1.98854573656691546724	0.01119586386380883557	0.09957496442528712688
0.02000000000000000042	1.00000012773756363771	0.00239519170007878451	0.99760492098791198057	5.98493198084505362289	0.99979008319903617252	1.98855113192783528042	0.01119554772731626464	0.11077051215260338979
0.02199999999999999872	1.00000013772218476760	0.00289732535112508871	0.99710279732148832110	5.98323499566270999850	0.99979070219866583713	1.98855668889120495990	0.01119522211549356730	0.12196573426809695362
0.02400000000000000050	1.00000014719806595842	0.00344697331759932736	0.99655315883089501394	5.98149083272699222391	0.99979131314044356049	1.98856240710878218181	0.01119488704271845783	0.13316062131081540798
0.02600000000000000228	1.00000015616480530944	0.00404405994453530850	0.99595608117069855947	5.97969957715045730140	0.99979191458898541978	1.98856828621048564720	0.01119454252442327220	0.14435516383523869233
0.02800000000000000058	1.00000016462201135603	0.00468850431353592858	0.99531164525890469807	5.97786131929157438236	0.99979250498831973015	1.98857432580441551018	0.01119418857709235902	0.15554935241233106002
0.02999999999999999889	1.00000017256928930287	0.00538022025603352404	0.99461993726368480573	5.97597615474034338234	0.99979308266338207112	1.98858052547698704871	0.01119382521825915133	0.16674317763059021136
0.03200000000000000067	1.00000018000625279235	0.00611911636719837150	0.99388104858948322917	5.97404418430340999890	0.99979364582160301644	1.98858688479300460550	0.01119345246650313257	0.17793663009709334566
0.03400000000000000244	1.00000018693250591895	0.00690509602049257844	0.99309507586244361033	5.97206551398836271716	0.99979419255464219152	1.98859340329576772533	0.01119307034144653538	0.18912970043853988278
0.03600000000000000422	1.00000019334766010459	0.00773805738286707095	0.99226212091522214553	5.97004025498756885071	0.99979472084022280587	1.98860008050717729233	0.01119267886375118794	0.20032237930229107592
0.03799999999999999906	1.00000019925132210830	0.00861789343059889482	0.99138229077115147536	5.96796852366128049994	0.99979522854408986454	1.98860691592791982707	0.01119227805511465931	0.21151465735740573870
0.04000000000000000083	1.00000020464308603252	0.00954449196576593641	0.99045569762774787748	5.96585044152003174389	0.99979571342211404072	1.98861390903749390979	0.01119186793826688550	0.22270652529567261380
0.04200000000000000261	1.00000020952253954043	0.01051773563335656886	0.98948245883961172265	5.96368613520655177496	0.99979617312247670569	1.98862102897503723042	0.01119144908498276823	0.23389797438065537682
0.04399999999999999745	1.00000021388926962906	0.01153750193901114697	0.98846269690068810920	5.96147573647701811694	0.99979660518798829649	1.98862833507819036782	0.01119102042635190461	0.24508899480700727103
0.04599999999999999922	1.00000022778766273213	0.01260366360399377793	0.98739654913409713455	5.95921954206801540721	0.99979702072061771290	1.98863579718998173540	0.01119058253381995278	0.25627957734082723595
0.04800000000000000100	1.00000024154430300349	0.01371608764711292408	0.98628413884761922947	5.95691753987728933595	0.99979740393715710312	1.98864665309915378266	0.01119014586275958283	0.26746972320358680664
0.05000000000000000278	1.00000025515398371923	0.01487463627552902505	0.98512560382888392230	5.95456987679985072504	0.99979775207490562128	1.98865437633361996639	0.01118969009259977720	0.27865941329618659772
0.05200000000000000455	1.00000026861149837742	0.01607916663445596583	0.98392108692747082266	5.95217670476296145665	0.99979806227628964521	1.98866225313654521045	0.01118922517209099306	0.28984863846827757516
0.05399999999999999939	1.00000028191162515512	0.01732953082800559041	0.98267073603404786475	5.94973818070415383374	0.99979833159179243296	1.98867028285358871109	0.01118875113103717615	0.30103738959931475305
0.05600000000000000117	1.00000029504914533796	0.01862557594064558758	0.98137470405892834879	5.94725446654889466913	0.99979855698295316824	1.98867846481038590412	0.01118826800024071318	0.31222565759955545062
0.05800000000000000294	1.00000030801881445441	0.01996714405926560895	0.98003314890997750286	5.94472572918734520897	0.99979873532554164317	1.98868679831280825709	0.01118777581149708530	0.32341343341105255327
0.05999999999999999778	1.00000032081536405215	0.02135407229584977001	0.97864623346994406017	5.94215214045072048776	0.99979886341281232198	1.98869528264704586995	0.01118727459759009772	0.33460070800864266660
0.06199999999999999956	1.00000033343349903348	0.02278619281075079661	0.97721412557317799408	5.93953387708692570612	0.99979893795888707952	1.98870391707990279428	0.01118676439228640483	0.34578747240092905235
0.06400000000000000133	1.00000034586788544289	0.02426333283656255738	0.97573699798175195230	5.93687112073573874937	0.99979895560223497331	1.98871270085887230650	0.01118624523033031129	0.35697371763125934629
0.06600000000000000311	1.00000035811314491596	0.02578531470258711364	0.97421502836098727851	5.93416405790325995895	0.99979891290928457614	1.98872163321249972867	0.01118571714743781323	0.36815943477869716993
0.06800000000000000488	1.00000037016384091260	0.02735195585989221370	0.97264839925437795998	5.93141287993579258142	0.99979880637815066180	1.98873071335035667140	0.01118518018029151205	0.37934461495898869066
0.07000000000000000666	1.00000038201447916109	0.02896306890695598060	0.97103729805795446772	5.92861778299324626573	0.99979863244244704390	1.98873994046351487697	0.01118463436653422023	0.39052924932552290915
