0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	0.99999999958830587676	0.00999999999999173599	0.00000000000000000000
0.00500000000000000010	1.00000000685220680197	0.00000084813538567000	0.99999915186461452166	0.00001015538707118741	0.99999999273608475292	0.01000000006851393779	0.00005000000034256969
0.01000000000000000021	1.00000000680241818429	0.00000282718170547447	0.99999717281829458848	0.00004113895886076229	0.99999999278587548002	0.01000000006801603919	0.00010000000068264989
0.01499999999999999944	1.00000000676560407697	0.00000519665552088594	0.99999480334447898855	0.00009357756449340284	0.99999999282268914325	0.01000000006764789270	0.00015000000102088936
0.02000000000000000042	1.00000000674226963149	0.00000736640550766371	0.99999263359449219735	0.00016789249758247931	0.99999999284602480998	0.01000000006741453770	0.00020000000135796207
0.02500000000000000139	1.00000000673279609842	0.00000890367358853310	0.99999109632641169920	0.00026429304162138925	0.99999999285550311701	0.01000000006731976455	0.00025000000169456089
0.02999999999999999889	1.00000000673742817092	0.00000953818626193473	0.99999046181373840714	0.00038277212467915288	0.99999999285087282086	0.01000000006736606259	0.00030000000203139120
0.03500000000000000333	1.00000000675627709334	0.00000916522664548688	0.99999083477335493075	0.00052310412963170070	0.99999999283202534173	0.01000000006755454030	0.00035000000236916389
0.04000000000000000083	1.00000000678932354781	0.00000784665839425255	0.99999215334160540536	0.00068484488525888875	0.99999999279897777704	0.01000000006788501206	0.00040000000270858896
0.04499999999999999833	1.00000000683640921650	0.00000580989352888451	0.99999419010647039308	0.00086733384241706186	0.99999999275189432879	0.01000000006835585244	0.00045000000305036821
0.05000000000000000278	1.00000000689724521941	0.00000344481713001067	0.99999655518286933997	0.00106969841834374441	0.99999999269106243371	0.01000000006896418873	0.00050000000339518920
0.05500000000000000028	1.00000000697140878358	0.00000129870263555939	0.99999870129736423419	0.00129086047115046306	0.99999999269541772762	0.00999000339760634792	0.00054995002038322094
0.05999999999999999778	1.00000000705834435344	0.00000006917193101245	0.99999993082806859501	0.00152954484589648272	0.99999994636080902222	0.00996972679621193313	0.00059979865436428055
0.06500000000000000222	1.00000000715737780155	0.00000059527436508032	0.99999940472563531024	0.00178428991349296366	0.99999990563108132058	0.00994924089044016587	0.00064954485881648142
0.07000000000000000666	1.00000000726771709481	0.00000384677807486047	0.99999615322192492162	0.00205346000424232091	0.99999986874565527373	0.00992859766604384936	0.00069918784714670065
0.07499999999999999722	1.00000000738845473691	0.00001091178538979270	0.99998908821461029994	0.00233525961924636091	0.99999983377704515508	0.00990784932128239634	0.00074872709375311262
0.08000000000000000167	1.00000000751858464376	0.00002298280143330334	0.99997701719856679770	0.00262774928538711148	0.99999979915563208532	0.00988704813141397937	0.00079816233441018253
0.08500000000000000611	1.00000000765700303162	0.00004134140119281691	0.99995865859880717075	0.00292886290325818305	0.99999976403668555669	0.00986624631488034441	0.00084749356598458423
0.08999999999999999667	1.00000000780251552257	0.00006734165512917986	0.99993265834487099486	0.00323642642245493316	0.99999972850136709113	0.00984549590146589250	0.00089672104549191368
0.09500000000000000111	1.00000000795384713648	0.00010239248670159029	0.99989760751329825883	0.00354817766516285493	0.99999969358648954643	0.00982484860268733468	0.00094584528850535031
0.10000000000000000555	1.00000000810963540765	0.00014793914686094174	0.99985206085313937940	0.00386178710714845351	0.99999966114041560772	0.00980435568464824332	0.00099486706692859155
0.10499999999999999611	1.00000000826843415958	0.00020544400049236764	0.99979455599950772804	0.00417487941517634409	0.99999963350552312225	0.00978406784357249010	0.00104378740614645394
0.11000000000000000056	1.00000000842868996820	0.00027636682785944186	0.99972363317214085754	0.00448505553165912379	0.99999961303074613728	0.00976403508421042239	0.00109260758156750596
0.11500000000000000500	1.00000000858873039356	0.00036214485022530808	0.99963785514977487878	0.00478991509108542268	0.99999960142073729408	0.00974430660129515548	0.00114132911457398177
0.11999999999999999556	1.00000000874670957884	0.00046417269292307179	0.99953582730707646320	0.00508707894854517825	0.99999959893140899503	0.00972493066420996449	0.00118995376789503152
0.12500000000000000000	1.00000000890056672809	0.00058378250115908410	0.99941621749884090864	0.00537421159854089246	0.99999960342463201091	0.00970595450501463876	0.00123848354042010479
0.13000000000000000444	1.00000000904793551193	0.00072222442371604482	0.99927777557628394423	0.00564904326228298902	0.99999960929797515607	0.00968742420996642623	0.00128692066146993698
0.13500000000000000888	1.00000000918604592393	0.00088064767745474923	0.99911935232254533990	0.00590939142384166224	0.99999960630826001395	0.00966938461466089819	0.00133526758454324151
0.14000000000000001332	1.00000000931159394035	0.00106008240108993487	0.99893991759890976567	0.00615318159987240931	0.99999957831036134781	0.00965187920291066780	0.00138352698055779484
0.14499999999999999001	1.00000000942058075992	0.00126142250015335851	0.99873857749984651377	0.00637846713413330220	0.99999950193536069065	0.00963495000947161249	0.00143170173060515283
0.14999999999999999445	1.00000000950811784861	0.00148540967639304187	0.99851459032360700974	0.00658344781663357595	0.99999934523417877141	0.00961863752672273767	0.00147979491823876648
0.15499999999999999889	1.00000000956819934395	0.00173261882414968969	0.99826738117585001042	0.00676648713793930913	0.99999906631490220743	0.00960298061540053489	0.00152780982131576907
0.16000000000000000333	1.00000000959344781393	0.00200344496357886172	0.99799655503642104026	0.00692612800183473737	0.99999861200337891720	0.00958801641948704535	0.00157574990341320426
0.16500000000000000777	1.00000000957481693931	0.00229809186605111531	0.99770190813394821205	0.00706110673409864834	0.99999791655781800070	0.00957378028534874685	0.00162361880483994801
0.17000000000000001221	1.00000000950127532207	0.00261656251078308836	0.99738343748921753917	0.00717036524148420736	0.99999690046871780869	0.00956030568522254348	0.00167142033326606065
0.17500000000000001665	1.00000000935946520286	0.00295865149387214898	0.99704134850612802232	0.00725306119294717548	0.99999546937546113234	0.00954762414514574546	0.00171915845399178940
0.17999999999999999334	1.00000000913333519925	0.00332393949158664177	0.99667606050841328624	0.00730857611459134401	0.99999351313065643065	0.00953576517742589329	0.00176683727987891892
0.18499999999999999778	1.00000000880378192569	0.00371178985918236767	0.99628821014081803131	0.00733652131051276777	0.99999090504201526564	0.00952475621774864951	0.00181446106096766219
0.19000000000000000222	1.00000000834826963114	0.00412134742487081131	0.99587865257512908634	0.00733674154352869593	0.99998750132027025561	0.00951462256702098434	0.00186203417380276714
0.19500000000000000666	1.00000000774048913854	0.00455153951606723870	0.99544846048393276217	0.00730931643246139628	0.99998314075927829947	0.00950538733804826529	0.00190956111049300856
0.20000000000000001110	1.00000000695001856066	0.00500107923192401674	0.99499892076807594510	0.00725455954598443285	0.99997764467182947978	0.00949707140714413887	0.00195704646752872932
0.20500000000000001554	1.00000000594204019322	0.00546847095264328328	0.99453152904735664386	0.00717301519679046547	0.99997081710152324607	0.00948969337077058134	0.00200449493438258205
0.20999999999999999223	1.00000000467711225305	0.00595201805241092185	0.99404798194758892116	0.00706545296375758834	0.99996244532718003839	0.00948326950730603302	0.00205191128191911220
0.21499999999999999667	1.00000000311100634143	0.00644983275925450645	0.99355016724074562973	0.00693285999361910495	0.99995230067224982751	0.00947781374403602363	0.00209930035063929247
0.22000000000000000111	1.00000000119465015658	0.00695984808195927382	0.99304015191804106966	0.00677643115712020343	0.99994013962706340681	0.00947333762945850623	0.00214666703878658516
0.22500000000000000555	0.99999999887415524924	0.00747983170163772030	0.99252016829836220424	0.00659755715751144615	0.99992570528693835996	0.00946985031099167873	0.00219401629034154336
0.23000000000000000999	0.99999999609098166875	0.00800740170389782450	0.99199259829610231254	0.00639781071122448846	0.99990872910399009044	0.00946735851816686222	0.00224135308293237773
0.23500000000000001443	0.99999999278223894450	0.00854004400704360712	0.99145995599295655420	0.00617893094144257929	0.99988893294545000412	0.00946586655138152190	0.00228868241568928529
0.23999999999999999112	0.99999998888111907291	0.00907513132261607118	0.99092486867738371892	0.00594280614477162190	0.99986603144586605474	0.00946537627627982471	0.00233600929707068446
0.24499999999999999556	0.99999998431750103389	0.00960994346707281372	0.99039005653292666587	0.00569145510909851993	0.99983973463549102867	0.00946588712381784582	0.00238333873268977391
0.25000000000000000000	0.99999997901870973926	0.01014168882773232999	0.98985831117226752429	0.00542700717677125147	0.99980975082199585735	0.00946739609605960243	0.00243067571317007181
0.25500000000000000444	0.99999997291044173675	0.01066752677247180189	0.98933247322752793096	0.00515168126124515048	0.99977578969807490150	0.00946989777773631428	0.00247802520205875343
0.26000000000000000888	0.99999996591785877964	0.01118459078124865377	0.98881540921875110683	0.00486776403712772636	0.99973756564286675452	0.00947338435358782531	0.00252539212382669239
0.26500000000000001332	0.99999995796682628058	0.01169001206846860021	0.98830998793153113091	0.00457758753296092728	0.99969480118133013935	0.00947784563148827350	0.00257278135198413379
0.27000000000000001776	0.99999994898531474607	0.01218094345868202255	0.98781905654131763050	0.00428350636297019499	0.99964723056222948294	0.00948326907133815317	0.00262019769734082473
0.27500000000000002220	0.99999993890491700732	0.01265458327415374361	0.98734541672584663630	0.00398787483827896770	0.99959460341247730053	0.00948963981970628312	0.00266764589643935608
0.28000000000000002665	0.99999992766248102516	0.01310819899159378250	0.98689180100840578902	0.00369302419966103992	0.99953668842364673530	0.00949694075012857616	0.00271513060018999889
0.28500000000000003109	0.99999991520182485161	0.01353915042679648857	0.98646084957320390174	0.00340124021273827256	0.99947327702474098032	0.00950515250903890586	0.00276265636273519350
0.28999999999999998002	0.99999990147551121034	0.01394491221012030685	0.98605508778987949192	0.00311474136261941179	0.99940418699477207021	0.00951425356720185175	0.00281022763057120267
0.29499999999999998446	0.99999988644663262427	0.01432309532262267260	0.98567690467737745230	0.00283565787834264265	0.99932926596876714420	0.00952422027654205826	0.00285784873195391292
0.29999999999999998890	0.99999987009058399767	0.01467146747218159818	0.98532853252781804620	0.00256601180818972737	0.99924839479146809751	0.00953502693222864524	0.00290552386661505633
0.30499999999999999334	0.99999985239677213755	0.01498797210099510162	0.98501202789900466072	0.00230769835507905032	0.99916149067467630029	0.00954664583985148467	0.00295325709581431388
0.30999999999999999778	0.99999983337022846364	0.01527074583031752877	0.98472925416968237755	0.00206246866694614894	0.99906851011626773840	0.00955904738750468566	0.00300105233275183752
0.31500000000000000222	0.99999981303307250435	0.01551813416501380757	0.98448186583498553670	0.00183191426044544215	0.99896945154189975558	0.00957220012257051917	0.00304891333336468990
0.32000000000000000666	0.99999979142578476754	0.01572870529929033465	0.98427129470070984230	0.00161745323764782853	0.99886435763378234043	0.00958607083297633063	0.00309684368752957163
0.32500000000000001110	0.99999976860825168234	0.01590126188558110137	0.98409873811441883618	0.00142031843488641947	0.99875331731488092846	0.00960062463267714362	0.00314484681069295740
0.33000000000000001554	0.99999974466052410360	0.01603485065078028016	0.98396514934921941453	0.00124154762076381380	0.99863646736131372883	0.00961582505109790688	0.00319292593594844689
0.33500000000000001998	0.99999971968328738026	0.01612876976755392086	0.98387123023244593689	0.00108197583684858326	0.99851399362034909402	0.00963163412625356319	0.00324108410657971465
0.34000000000000002442	0.99999969379796405100	0.01618257391304470452	0.98381742608695499364	0.00094222995004488027	0.99838613181646640449	0.00964801250124898251	0.00328932416908595936
0.34500000000000002887	0.99999966714645704968	0.01619607697260650597	0.98380392302739394506	0.00082272546032125904	0.99825316793291873907	0.00966491952384965734	0.00333764876670520749
0.35000000000000003331	0.99999963989049001079	0.01616935237195363945	0.98383064762804639525	0.00072366558174825576	0.99811543816150383179	0.00968231334880260627	0.00338606033344922069
0.35499999999999998224	0.99999961221056199445	0.01610273104697219210	0.98389726895302775933	0.00064504258894087444	0.99797332841819108573	0.00970015104258039121	0.00343456108866212282
0.35999999999999998668	0.99999958430446256319	0.01599679708608713058	0.98400320291391307759	0.00058664139535559120	0.99782727342735733078	0.00971838869021535157	0.00348315303211319937
0.36499999999999999112	0.99999955638539772540	0.01585238110520169677	0.98414761889479851487	0.00054804530477341260	0.99767775538202552177	0.00973698150388940982	0.00353183793963264634
0.36999999999999999556	0.99999952867970642867	0.01567055143950670665	0.98432944856049386928	0.00052864385302473860	0.99752530219195723049	0.00975588393294577957	0.00358061735929737519
0.37500000000000000000	0.99999950142421034638	0.01545260325960244249	0.98454739674039737363	0.00052764263388070610	0.99737048533561700747	0.00977504977499152501	0.00362949260817233259
0.38000000000000000444	0.99999947486321882906	0.01520004574110023383	0.98479995425889943483	0.00054407498133523060	0.99721391733561393078	0.00979443228776708669	0.00367846476961116798
0.38500000000000000888	0.99999944924522488066	0.01491458743691184870	0.98508541256308801426	0.00057681536049777784	0.99705624888057697852	0.00981398430146705920	0.00372753469111850337
0.39000000000000001332	0.99999942481935022442	0.01459812001955654998	0.98540187998044370676	0.00062459430125032266	0.99689816561911792636	0.00983365833120807172	0.00377670298277454387
