0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	1.00000000000124988908	0.00000099999999999875	0.99999899999999930511	0.00000000000100000000	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00400000000000000008	1.00000000000124922295	0.00000399998000028566	0.99999600001999988663	0.00000000001599864671	0.01562764348309128234	nan	0.00000000000000000000	0.00000000000000000000
0.00600000000000000012	1.00000000000124944499	0.00000899988000456060	0.99999100011999564330	0.00000000008098697899	0.04938644588665561108	0.00000000000000000000	0.00000000000000079997	0.00000000000000079997
0.00800000000000000017	1.00000000000124900090	0.00001599960002531188	0.99998400039997448197	0.00000000025593954334	0.07055850598462626300	0.02778040437366691498	0.00000000000000719923	0.00000000000000799921
0.01000000000000000021	1.00000000000124722455	0.00002499900009013438	0.99997500099990921374	0.00000000062480479928	0.08294314308361679100	0.05575096403066810008	0.00000000000002879480	0.00000000000003679401
0.01200000000000000025	1.00000000000124544819	0.00003599790024897446	0.99996400209975078166	0.00000000129549488779	0.09055275533170224767	0.07290059805085485900	0.00000000000007997940	0.00000000000011677341
0.01400000000000000029	1.00000000000124456001	0.00004899608058230065	0.99995100391941760254	0.00000000239987476305	0.09549813927334105390	0.08345503032899491413	0.00000000000017993929	0.00000000000029671270
0.01600000000000000033	1.00000000000124256161	0.00006399328121020063	0.99993600671878957176	0.00000000409375068795	0.09887210515159991497	0.09026825058710048755	0.00000000000035265191	0.00000000000064936461
0.01800000000000000211	1.00000000000124100730	0.00008098920230240327	0.99991901079769751615	0.00000000655685809376	0.10126857801143013260	0.09487986415643752391	0.00000000000062688330	0.00000000000127624791
0.02000000000000000042	1.00000000000123878685	0.00009998350408922565	0.99990001649591098154	0.00000000999284880440	0.10302837892332143699	0.09813117865405193707	0.00000000000103618538	0.00000000000231243329
0.02199999999999999872	1.00000000000123523414	0.00012097580687344414	0.99987902419312624236	0.00000001462927762576	0.10435701630214323787	0.10050308681967839997	0.00000000000161889299	0.00000000000393132628
0.02400000000000000050	1.00000000000123145938	0.00014396569104309066	0.99985603430895619859	0.00000002071758830045	0.10538386561241573636	0.10228367616384388683	0.00000000000241812077	0.00000000000634944705
0.02600000000000000228	1.00000000000122746258	0.00016895269708517018	0.99983104730291449957	0.00000002853309882862	0.10619345598640932138	0.10365305009175167228	0.00000000000348175984	0.00000000000983120689
0.02800000000000000058	1.00000000000122435395	0.00019593632560030316	0.99980406367439933479	0.00000003837498615524	0.10684281483352313369	0.10472809668460865418	0.00000000000486247428	0.00000000001469368117
0.02999999999999999889	1.00000000000122102328	0.00022491603731828916	0.99977508396268199853	0.00000005056627022432	0.10737150079204772768	0.10558718816647683081	0.00000000000661769744	0.00000000002131137861
0.03200000000000000067	1.00000000000121658239	0.00025589125311459141	0.99974410874688512951	0.00000006545379740073	0.10780762967219648107	0.10628438465520878564	0.00000000000880962805	0.00000000003012100666
0.03400000000000000244	1.00000000000121169741	0.00028886135402774523	0.99971113864597216381	0.00000008340822326010	0.10817161599592946264	0.10685791370747897699	0.00000000001150522614	0.00000000004162623280
0.03600000000000000422	1.00000000000120636834	0.00032382568127768159	0.99967617431872191069	0.00000010482399474729	0.10847856551668444425	0.10733540453573370277	0.00000000001477620876	0.00000000005640244156
0.03799999999999999906	1.00000000000120059518	0.00036078353628497654	0.99963921646371489693	0.00000013011933170424	0.10873984567838554383	0.10773721656039918215	0.00000000001869904552	0.00000000007510148708
0.04000000000000000083	1.00000000000119459997	0.00039973418069101532	0.99960026581930916389	0.00000015973620776754	0.10896414086180505887	0.10807861306536328816	0.00000000002335495396	0.00000000009845644104
0.04200000000000000261	1.00000000000118793864	0.00044067683637907481	0.99955932316362106071	0.00000019414033063654	0.10915817648712933252	0.10837121481239775367	0.00000000002882989470	0.00000000012728633574
0.04399999999999999745	1.00000000000117972299	0.00048361068549632701	0.99951638931450381698	0.00000023382112171251	0.10932722538919978361	0.10862399312506189342	0.00000000003521456642	0.00000000016250090216
0.04599999999999999922	1.00000000000117150734	0.00052853487047675371	0.99947146512952333985	0.00000027929169510963	0.10947546806322458468	0.10884396155500473957	0.00000000004260440062	0.00000000020510530278
