0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	5.99999997274037166761	0.99999998561297320787	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	1.00000001753851264219	0.00002807748537945884	0.99997192251462097001	5.99877409409637252224	0.99999998467572115413	0.99997384757377627551	0.00095996257831171532	0.00095996257831171532
0.00400000000000000008	1.00000001752877865080	0.00011229595682944361	0.99988770404317073304	5.99749656343397230529	0.99999998362450170930	0.99997386635607621308	0.00095976228541182304	0.00191972486372353826
0.00600000000000000012	1.00000001751890210677	0.00025262904120237093	0.99974737095879750992	5.99616741632236927018	0.99999998223470909497	0.99997388489166783021	0.00095955373051542531	0.00287927859423896346
0.00800000000000000017	1.00000001750888634078	0.00044904317689513807	0.99955095682310479699	5.99478669501903471684	0.99999998013221202964	0.99997390288098386701	0.00095933691984923235	0.00383861551408819571
0.01000000000000000021	1.00000001749872624579	0.00070149762265274288	0.99929850237734729745	5.99335444845999809615	0.99999997679371577242	0.99997391987482053821	0.00095911186070922710	0.00479772737479742303
0.01200000000000000025	1.00000001748842648475	0.00100994446738760174	0.99899005553261255308	5.99187073224918620440	0.99999997154729380888	0.99997393527454325746	0.00095887856145892864	0.00575660593625635167
0.01400000000000000029	1.00000001747798372698	0.00137432864101217191	0.99862567135898783199	5.99033560864685288294	0.99999996357307519013	0.99997394833234642952	0.00095863703152743900	0.00671524296778379035
0.01600000000000000033	1.00000001746739664021	0.00179458792628232758	0.99820541207371804582	5.98874914655701484634	0.99999995190411716806	0.99997395815162382071	0.00095838728140731769	0.00767363024919110771
0.01800000000000000211	1.00000001745666144970	0.00227065297164878938	0.99772934702835092136	5.98711142151395314670	0.99999993542744780584	0.99997396368741864325	0.00095812932265225523	0.00863175957184336359
0.02000000000000000042	1.00000001744577704521	0.00280244730511376196	0.99719755269488585814	5.98542251566785754591	0.99999991288524714417	0.99997396374693248156	0.00095786316787456938	0.00958962273971793351
0.02199999999999999872	1.00000001743473587723	0.00338988734908976042	0.99661011265091026257	5.98368251776939885644	0.99999988287624541616	0.99997395699017521675	0.00095758883074248955	0.01054721157046042274
0.02400000000000000050	1.00000001742353239464	0.00403288243625748392	0.99596711756374289859	5.98189152315351346800	0.99999984385723650337	0.99997394193062583145	0.00095730632597728520	0.01150451789643770761
0.02600000000000000228	1.00000001741215105433	0.00473133482641941751	0.99526866517358059117	5.98004963372213982353	0.99999979414480333340	0.99997391693604931184	0.00095701566935017302	0.01246153356578788042
0.02800000000000000058	1.00000001740058142019	0.00548513972434571707	0.99451486027565438874	5.97815695792612178394	0.99999973191718072307	0.99997388022933653140	0.00095671687767906737	0.01341825044346694855
0.02999999999999999889	1.00000001738880284208	0.00629418529860878689	0.99370581470139141000	5.97621361074614121378	0.99999965521629829990	0.99997382988947192128	0.00095640996882512296	0.01437466041229207118
0.03200000000000000067	1.00000001737679600211	0.00715835270140275596	0.99284164729859736287	5.97421971367273751952	0.99999956194998373959	0.99997376385254466147	0.00095609496168911050	0.01533075537398118082
0.03400000000000000244	1.00000001736453070222	0.00807751608934404938	0.99192248391065662716	5.97217539468545588477	0.99999944989433686704	0.99997367991289454192	0.00095577187620758642	0.01628652725018876757
0.03600000000000000422	1.00000001735197541208	0.00905154264524884664	0.99094845735475134418	5.97008078823100163390	0.99999931669626662689	0.99997357572426581740	0.00095544073334891707	0.01724196798353768573
0.03799999999999999906	1.00000001733908683299	0.01008029260088350552	0.98991970739911583355	5.96793603520059434686	0.99999915987618981372	0.99997344880112681853	0.00095510155510906839	0.01819706953864675542
0.04000000000000000083	1.00000001732582011194	0.01116361926068333739	0.98883638073931634516	5.96574128290634941862	0.99999897683089500333	0.99997329651999700140	0.00095475436450727467	0.01915182390315402911
0.04200000000000000261	1.00000001736473920211	0.01230141225165111429	0.98769858774834939918	5.96445376143428074300	0.99999876568916146180	0.99986555135985166753	0.00023725116827680914	0.01938907507143083908
0.04399999999999999745	1.00000001735813426329	0.01349356233575814759	0.98650643766424184200	5.96311606378123926220	0.99999852283314238921	0.99986469196343674692	0.00023719623851209230	0.01962627130994293312
0.04599999999999999922	1.00000001735094179445	0.01473991422263814903	0.98526008577736234884	5.96172833660005974110	0.99999824532400116706	0.99986369574349398537	0.00023713936530090105	0.01986341067524383455
0.04800000000000000100	1.00000001734307919499	0.01604030572701725665	0.98395969427298290988	5.96029073294967393082	0.99999793011407922538	0.99986254975441724024	0.00023708055901357558	0.02010049123425741019
0.05000000000000000278	1.00000001733444432439	0.01739456779245995149	0.98260543220754037463	5.95880341227264942461	0.99999757405064959581	0.99986124038345780551	0.00023701983025974701	0.02033751106451715807
0.05200000000000000455	1.00000001732492904694	0.01880252451608292394	0.98119747548391755831	5.95726654037181813095	0.99999717387979625283	0.99985975335886512205	0.00023695718988653259	0.02057446825440369109
0.05399999999999999939	1.00000001731440080199	0.02026399317423292074	0.97973600682576744703	5.95568028938598192923	0.99999672625047775210	0.99985807375798096963	0.00023689264897667619	0.02081136090338036801
0.05600000000000000117	1.00000001730271748102	0.02177878424912479613	0.97822121575087550571	5.95404483776477277956	0.99999622771873575289	0.99985618601617043399	0.00023682621884666124	0.02104818712222703003
0.05800000000000000294	1.00000001728972165438	0.02334670145643516839	0.97665329854356530692	5.95236037024256514627	0.99999567475205353162	0.99985407393565450818	0.00023675791104477918	0.02128494503327180848
0.05999999999999999778	1.00000001727523368800	0.02496754177384755830	0.97503245822615214333	5.95062707781152422370	0.99999506373387991864	0.99985172069519678839	0.00023668773734916360	0.02152163277062097216
0.06199999999999999956	1.00000001725905707239	0.02664109547054453048	0.97335890452945605933	5.94884515769379529360	0.99999439096828746099	0.99984910885995026408	0.00023661570976578003	0.02175824848038675208
0.06400000000000000133	1.00000001724097198341	0.02836714613764201864	0.97163285386235753727	5.94701481331274095510	0.99999365268480400193	0.99984622039166992646	0.00023654184052638785	0.02199479032091313999
0.06600000000000000311	1.00000001722074105537	0.03014547071956125840	0.96985452928043835996	5.94513625426339853419	0.99999284504336871660	0.99984303665942897421	0.00023646614208645749	0.02223125646299959832
0.06800000000000000488	1.00000001719809938905	0.03197583954633317904	0.96802416045366679320	5.94320969628197381951	0.99999196413946256357	0.99983953845060935528	0.00023638862712305775	0.02246764509012265723
0.07000000000000000666	1.00000001717276210123	0.03385801636683051508	0.96614198363316949880	5.94123536121453454939	0.99999100600936163818	0.99983570598235393945	0.00023630930853270248	0.02270395439865536061
0.07200000000000000844	1.00000001714441255629	0.03579175838292211753	0.96420824161707774369	5.93921347698481749688	0.99998996663554984288	0.99983151891333854611	0.00023622819942916619	0.02294018259808452628
0.07399999999999999634	1.00000001711270902760	0.03777681628454434420	0.96222318371545567661	5.93714427756116513990	0.99998884195227455418	0.99982695635593410444	0.00023614531314126172	0.02317632791122578931
0.07599999999999999811	1.00000001707728158884	0.03981293428568391524	0.96018706571431589047	5.93502800292263543724	0.99998762785123884722	0.99982199688872352983	0.00023606066321058913	0.02341238857443637966
0.07799999999999999989	1.00000001703772722905	0.04189985016126702988	0.95810014983873237338	5.93286489902426517062	0.99998632018743116578	0.99981661856939230137	0.00023597426338924378	0.02364836283782562401
0.08000000000000000167	1.00000001699361451557	0.04403729528494808310	0.95596270471505140343	5.93065521776146908906	0.99998491478511009056	0.99981079894797453278	0.00023588612763750095	0.02388424896546312640
0.08200000000000000344	1.00000001694447648859	0.04622499467108703852	0.95377500532891279494	5.92839925510314458279	0.99998340744403391156	0.99980451645644685676	0.00023577724088376563	0.02412002620634689370
0.08400000000000000522	1.00000001688981710046	0.04846266701805856253	0.95153733298194154155	5.92609731284450891309	0.99998179394563257993	0.99979770072833173966	0.00023564763730365976	0.02435567384365055349
0.08600000000000000699	1.00000001682908634670	0.05075002474600110586	0.94924997525399912313	5.92374966041023842678	0.99998007005922107115	0.99979037103419399202	0.00023551637325479888	0.02459119021690535367
0.08799999999999999489	1.00000001676170735543	0.05308677403499006270	0.94691322596500937525	5.92135657301208606640	0.99997823154863652029	0.99978250276973645860	0.00023538346421243117	0.02482657368111778479
0.08999999999999999667	1.00000001668705973401	0.05547261486722034757	0.94452738513277967325	5.91891833160925262547	0.99997627417886547629	0.99977407087792313778	0.00023524892584126490	0.02506182260695904995
0.09199999999999999845	1.00000001660448400997	0.05790724107005081056	0.94209275892994881474	5.91643522286784051545	0.99997419372282159156	0.99976504986387659812	0.00023511277399277980	0.02529693538095182867
0.09400000000000000022	1.00000001651327607988	0.06039034035990528682	0.93960965964009501850	5.91390753911963429346	0.99997198596822756134	0.99975541381009735975	0.00023497502470249171	0.02553191040565432057
0.09600000000000000200	1.00000001641268365660	0.06292159438702167595	0.93707840561297850446	5.91133557831997169529	0.99996964672462973489	0.99974513639202666759	0.00023483569418720316	0.02576674609984152403
0.09800000000000000377	1.00000001630190982205	0.06550067878104409713	0.93449932121895584736	5.90871964400492366565	0.99996717183052730160	0.99973419089397141946	0.00023469479884222211	0.02600144089868374614
0.10000000000000000555	1.00000001618010991855	0.06812726319744955017	0.93187273680255089392	5.90606004524763061880	0.99996455716062870867	0.99972255022525047252	0.00023455235523856126	0.02623599325392230591
0.10200000000000000733	1.00000001604638000252	0.07080101136480264346	0.92919898863519745369	5.90335709661389618219	0.99996179863320355796	0.99971018693675606226	0.00023440838012011092	0.02647040163404241683
0.10400000000000000910	1.00000001589977793870	0.07352158113283163710	0.92647841886716852944	5.90061111811701444196	0.99995889221756795173	0.99969707323776269003	0.00023426289040078934	0.02670466452444320710
0.10599999999999999700	1.00000001573929453436	0.07628862452131689176	0.92371137547868387152	5.89782243517182980241	0.99995583394166376312	0.99968318101303599299	0.00023411590316167242	0.02693878042760488103
0.10799999999999999878	1.00000001556387108081	0.07910178776978601944	0.92089821223021417484	5.89499137854802235381	0.99995261989975647854	0.99966848184027179425	0.00023396743564809547	0.02717274786325297661
0.11000000000000000056	1.00000001537238714100	0.08196071138800734013	0.91803928861199279865	5.89211828432272088918	0.99994924626022219094	0.99965294700777507231	0.00023381750526708456	0.02740656536852006248
0.11200000000000000233	1.00000001516366765486	0.08486503020727334534	0.91513496979272668241	5.88920349383230234963	0.99994570927344694766	0.99963654753245290152	0.00023366612958312561	0.02764023149810318838
0.11400000000000000411	1.00000001493646895057	0.08781437343246703553	0.91218562656753288120	5.88624735362348516787	0.99994200527981913496	0.99961925417804897709	0.00023351332631706378	0.02787374482442025320
0.11600000000000000588	1.00000001468949317740	0.09080836469490387308	0.90919163530509627957	5.88325021540372627982	0.99993813071781734170	0.99960103747365347537	0.00023335911334194739	0.02810710393776219909
