0.00000000000000000000	0.99999999999999977796	0.00000000000000000000	0.99999999999999977796	5.99929219794398971288	0.99978366219490133471	1.99999999999994781952	0.09999999999999995004	0.00000000000000000000
0.00200000000000000004	1.00000001754639278317	0.00002399563250400566	0.99997600436749589647	5.99808838364754848271	0.99979030460941353819	1.99999996490716491770	0.10000000175463923113	0.10000000175463923113
0.00400000000000000008	1.00000003369446677226	0.00009597032721460849	0.99990404582085856688	5.99683692568138138057	0.99979693038366324043	1.99985916957282117146	0.10117985301995439940	0.20117985477459363053
0.00600000000000000012	1.00000004840875567069	0.00021590175608989442	0.99978412910627312282	5.99553775044713521680	0.99980355701750023290	1.99985919818464852327	0.10117960812145179728	0.30235946289604542780
0.00800000000000000017	1.00000006165381760681	0.00038376223069301737	0.99961628187673245982	5.99419089496617907287	0.99981018433956536651	1.99985923193432602041	0.10117935352959842032	0.40353881642564382037
0.01000000000000000021	1.00000007339425289743	0.00059951870878665432	0.99940053713907384125	5.99279640160616544620	0.99981681205012606917	1.99985927088962056608	0.10117908924772443802	0.50471790567336827227
0.01200000000000000025	1.00000008359471737052	0.00086313280159580716	0.99913693324672891993	5.99135431807279683625	0.99982343972145737432	1.99985931511786940717	0.10117881528023671411	0.60589672095360502801
0.01400000000000000029	1.00000009221991881248	0.00117456078173736630	0.99882551389178975132	5.98986469740082583257	0.99983006679836261554	1.99985936468598946014	0.10117853163261653071	0.70707525258622161424
0.01600000000000000033	1.00000009923464361350	0.00153375359181474381	0.99846632809643909301	5.98832759794456048752	0.99983669259877694380	1.99985940715953591784	0.10117823916552884378	0.80825349175175043026
0.01800000000000000211	1.00000010460376786980	0.00194065685367582081	0.99805943020370269103	5.98674308336762894811	0.99984331631451217604	1.99985946596118768781	0.10117793625960903869	0.90943142801135945508
0.02000000000000000042	1.00000010829225960407	0.00239521087833232749	0.99760487986753820788	5.98511122263206907235	0.99984993701213498163	1.99985953030305463329	0.10117762369634833441	1.01060905170770776174
0.02199999999999999872	1.00000011026519275426	0.00289735067653869175	0.99710274204226567729	5.98343208998676345800	0.99985655363395575801	1.99985960025008346896	0.10117730148552277203	1.11178635319323060315
0.02400000000000000050	1.00000011048775938605	0.00344700597002836184	0.99655308697134303841	5.98170576495522610116	0.99986316499914251743	1.99985967586659363349	0.10117696963798092358	1.21296332283121155449
0.02600000000000000228	1.00000011924302367738	0.00404410125784626390	0.99595600043878917962	5.97993242904233568424	0.99986976982583508633	1.99985975721637254665	0.10117662816564007566	1.31413995099685165791
