0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	4.99764078470405070931	0.99914965759057461359	nan	0.00000000000000000000	0.00000000000000000000
0.00500000000000000010	1.00000008491875291838	0.99985006757257910426	0.00014993242742107084	4.99679122994411617498	0.99915966568343983489	nan	0.00000000000000000000	0.00000000000000000000
0.01000000000000000021	1.00000008489364766717	0.99940042509130289083	0.00059957490869595113	4.99624152504747875980	0.99918967296564131786	nan	0.00000000000000000000	0.00000000000000000000
0.01499999999999999944	1.00000008486987668199	0.99865145932212207036	0.00134854067787771258	4.99599122329581657453	0.99923959273422091609	nan	0.00000000000000000000	0.00000000000000000000
0.02000000000000000042	1.00000008484748392767	0.99760376110079940215	0.00239623889920109008	4.99603967401098092438	0.99930927683517001281	nan	0.00000000000000000000	0.00000000000000000000
0.02500000000000000139	1.00000008482647650965	0.99625812476810016172	0.00374187523189991374	4.99638602316056257280	0.99939851621217767885	nan	0.00000000000000000000	0.00000000000000000000
0.02999999999999999889	1.00000008480685376178	0.99461554745141067535	0.00538445254859011221	4.99702921411686418196	0.99950704168105886094	nan	0.00000000000000000000	0.00000000000000000000
0.03500000000000000333	1.00000008478860769046	0.99267722819353054753	0.00732277180646747402	4.99796798856844759484	0.99963452492556181816	nan	0.00000000000000000000	0.00000000000000000000
0.04000000000000000083	1.00000008477173318866	0.99044456692952398402	0.00955543307047386492	4.99920088758362801684	0.99978057970900846563	nan	0.00000000000000000000	0.00000000000000000000
0.04499999999999999833	1.00000008487737646057	0.98791916330987739059	0.01208083669011979222	5.00072625367383949424	0.99994476347616512157	nan	0.00000000000000000000	0.00000000000000000000
0.05000000000000000278	1.00000008489272418366	0.98510281538252619793	0.01489718461747409871	5.00254222981819740568	1.00012657847717845172	nan	0.00000000000000000000	0.00000000000000000000
0.05500000000000000028	1.00000008491250858000	0.98199751811519930822	0.01800248188479958503	5.00464676312913514522	1.00032547404128280277	nan	0.00000000000000000000	0.00000000000000000000
0.05999999999999999778	1.00000008493666214804	0.97860546177666862810	0.02139453822333058433	5.00703760584823420743	1.00054084843328294774	nan	0.00000000000000000000	0.00000000000000000000
0.06500000000000000222	1.00000008496511072487	0.97492903017072329863	0.02507096982927461970	5.00971231715092368830	1.00077205102356203703	nan	0.00000000000000000000	0.00000000000000000000
0.07000000000000000666	1.00000008499777548465	0.97097079872587022109	0.02902920127412935564	5.01266826509527962941	1.00101838461870840113	nan	0.00000000000000000000	0.00000000000000000000
0.07499999999999999722	1.00000008503454740350	0.96673353244237936188	0.03326646755762072138	5.01590262871293468550	1.00127910794057339849	nan	0.00000000000000000000	0.00000000000000000000
