0.00000000000000000000	1.00000000000000022204	1.00000000000000022204	0.00000000000000000000	5.99799432423774181444	0.99944238336408974810	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	0.99999976400515522279	0.99997178445155776583	0.00002797955359760783	5.98603215181512293697	0.99944393806339126840	0.99958985272070388639	0.00779212837383022345	0.00001558425674766045
0.00400000000000000008	0.99999952243084822001	0.99988771170975221381	0.00011181072109638803	5.97414963202322990554	0.99944817091222482031	0.99956702953150389224	0.00777662053543276208	0.00003113749781852597
0.00600000000000000012	0.99999926803403738074	0.99974794058618043913	0.00025132744785739654	5.96234637357217334142	0.99945509012383615399	0.99955564057988632864	0.00776121283281527418	0.00004665992348415652
0.00800000000000000017	0.99999901772677146639	0.99955263710318209558	0.00044638062358817070	5.95062212867081186118	0.99946467927378512819	0.99955209283673274179	0.00774591848222533092	0.00006215176044860718
0.01000000000000000021	0.99999877015652582912	0.99930198692198590749	0.00069678323453978036	5.93897663990145208146	0.99947695749002263277	0.99954832995797382456	0.00773071901873464452	0.00007761319848607647
0.01200000000000000025	0.99999853516545200716	0.99899618153993774428	0.00100235362551391875	5.92740970642677034164	0.99949193095164623468	0.99962819385938062045	0.00771563613449021204	0.00009304447075505690
0.01400000000000000029	0.99999830423875213370	0.99863540053293531340	0.00136290370581681228	5.91592086529691929542	0.99950959629500168990	0.99964654113096729215	0.00770064741843148794	0.00010844576559191987
0.01600000000000000033	0.99999807515052685503	0.99821983606101538644	0.00177823908951110603	5.90450973580666804708	0.99952995133530109229	0.99966374308404282178	0.00768575854663471839	0.00012381728268518930
0.01800000000000000211	0.99999784658535151305	0.99774968744513925500	0.00224815914021059575	5.89317594447834647298	0.99955299279663278877	0.99968178411604757816	0.00767096957238960504	0.00013915922182996851
0.02000000000000000042	0.99999761758317795568	0.99722516054733467694	0.00277245703584203971	5.88191911737025652229	0.99957871608324977419	0.99970148597782093614	0.00765628025082976983	0.00015447178233162805
0.02199999999999999872	0.99999738734437393362	0.99664646751041696682	0.00335091983395821276	5.87073887742635669440	0.99960711520044154277	0.99972502572931554177	0.00764169119931373039	0.00016975516473025551
0.02400000000000000050	0.99999715512551723418	0.99601382658809667348	0.00398332853742117306	5.85963484308396509448	0.99963818270824156276	0.99975028172970448193	0.00762720084550004996	0.00018500956642125561
0.02600000000000000228	0.99999692025742026313	0.99532746209614664235	0.00466945816127207862	5.84860662860888602665	0.99967190973817532385	0.99977778771655934076	0.00761280891873831762	0.00020023518425873224
0.02800000000000000058	0.99999668208488357024	0.99458760428552150934	0.00540907779936177294	5.83765384332360603992	0.99970828596712635328	0.99980819176471524834	0.00759851525917422648	0.00021543221477708069
0.02999999999999999889	0.99999645206156495547	0.99379450116257983527	0.00620195089898345746	5.82677624873782384896	0.99974730128060584899	0.99984037926261892792	0.00758431871120846413	0.00023060085219949762
0.03200000000000000067	0.99999622112539865437	0.99294838629351644954	0.00704783483188040245	5.81597333506597546915	0.99978894158170206197	0.99987699051052891797	0.00757022063865362728	0.00024574129347680487
