0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000022204	0.00005000000000000000	0.00000000000000000000
0.00500000000000000010	1.00000000049964699045	0.00000000050000999725	0.99999999949998974458	0.00001999333378694849	0.99999999957875795875	0.00004995001668939172	0.00004995001668939172
0.01000000000000000021	1.00000000050022630482	0.00000000799721381556	0.99999999200278577582	0.00007992536183512652	1.00000000014982903807	0.00004985015246238112	0.00009980016915177284
0.01499999999999999944	1.00000000050188386780	0.00000004046923208587	0.99999995953076803445	0.00017971221204749041	1.00000000102203534524	0.00004975045297451046	0.00014955062212628330
0.02000000000000000042	1.00000000050461856915	0.00000012784553692942	0.99999987215446295430	0.00031925416986826202	1.00000000219553353276	0.00004965092795229888	0.00019920155007858219
0.02500000000000000139	1.00000000050842796639	0.00000031197254356954	0.99999968802745620167	0.00049843573399873287	1.00000000366945096530	0.00004955158707025055	0.00024875313714883276
0.02999999999999999889	1.00000000051331694451	0.00000064657276570986	0.99999935342723478282	0.00071712567838785326	1.00000000544115463796	0.00004945243995000839	0.00029820557709884116
0.03500000000000000333	1.00000000051928217282	0.00000119719804714214	0.99999880280195296844	0.00097517712047979360	1.00000000750526796267	0.00004935349615952109	0.00034755907325836226
0.04000000000000000083	1.00000000052632387337	0.00000204117688127109	0.99999795882311837136	0.00127242759570191772	1.00000000985245929286	0.00004925476521222155	0.00039681383847058380
0.04499999999999999833	1.00000000053444715320	0.00000326755582950415	0.99999673244417064399	0.00160869913817775472	1.00000001246792358245	0.00004915625656621830	0.00044597009503680212
0.05000000000000000278	1.00000000054365312252	0.00000497703504875701	0.99999502296495157427	0.00198379836765070908	1.00000001532966975581	0.00004905797962349500	0.00049502807466029715
0.05500000000000000028	1.00000000055394266951	0.00000728189793767495	0.99999271810206225020	0.00239751658260532524	1.00000001840653052199	0.00004895994372911978	0.00054398801838941697
0.05999999999999999778	1.00000000056532134529	0.00001030593491057259	0.99998969406508919633	0.00284962985957393916	1.00000002165588863789	0.00004886215817046287	0.00059285017655987980
0.06500000000000000222	1.00000000057779181439	0.00001418436130755396	0.99998581563869248789	0.00333989915861751313	1.00000002502120777237	0.00004876463217641996	0.00064161480873629970
0.07000000000000000666	1.00000000059135674135	0.00001906372944879711	0.99998093627055106847	0.00386807043497031143	1.00000002842923874091	0.00004866737491664273	0.00069028218365294242
0.07499999999999999722	1.00000000060602078911	0.00002510183484057708	0.99997489816515927608	0.00443387475683893265	1.00000003178700791473	0.00004857039550077316	0.00073885257915371557
0.08000000000000000167	1.00000000062178973081	0.00003246761654026318	0.99996753238346036685	0.00503702842934689206	1.00000003497854983436	0.00004847370297768191	0.00078732628213139743
0.08500000000000000611	1.00000000063866800737	0.00004134105168726502	0.99995865894831237330	0.00567723312461659250	1.00000003786134139538	0.00004837730633471058	0.00083570358846610801
0.08999999999999999667	1.00000000065665894944	0.00005191304420672332	0.99994808695579318059	0.00635417601798116214	1.00000004026253730416	0.00004828121449691375	0.00088398480296302180
0.09500000000000000111	1.00000000067577188290	0.00006438530769264660	0.99993561469230762828	0.00706752993031894115	1.00000004197487735169	0.00004818543632630496	0.00093217023928932681
0.10000000000000000555	1.00000000069601102659	0.00007897024247719380	0.99992102975752306104	0.00781695347650388991	1.00000004275239917639	0.00004808998062110011	0.00098026021991042683
0.10499999999999999611	1.00000000071738237573	0.00009589080689289307	0.99990410919310701576	0.00860209121996544264	1.00000004230587324905	0.00004799485611496167	0.00102825507602538851
0.11000000000000000056	1.00000000073989259164	0.00011538038273477822	0.99988461961726537996	0.00942257383335124744	1.00000004029795941385	0.00004790007147624097	0.00107615514750162948
0.11500000000000000500	1.00000000076354789158	0.00013768263492971704	0.99986231736507003021	0.01027801826528664843	1.00000003633814094073	0.00004780563530721808	0.00112396078280884749
0.11999999999999999556	1.00000000078835293849	0.00016305136542060528	0.99983694863457928115	0.01116802791322434388	1.00000002997739612098	0.00004771155614333837	0.00117167233895218588
0.12500000000000000000	1.00000000081431372756	0.00019175036127360887	0.99980824963872683142	0.01209219280237751847	1.00000002070263316334	0.00004761784245244521	0.00121929018140463116
0.13000000000000000444	1.00000000084143492174	0.00022405323701726198	0.99977594676298287002	0.01305008977072959382	1.00000000793084664608	0.00004752450263400817	0.00126681468403863932
