0.00000000000000000000	0.99999999999999977796	0.00000000000000000000	0.99999999999999977796	5.99929219794398971288	0.99978366219490133471	1.99819893052752250995	0.99986267089843750000	0.00000000000000000000
0.00100000000000000002	0.99998474576022633453	0.00000599913748000170	0.99999400086252121511	5.99878614359892292640	0.99981687401322838493	1.99821416671755014427	0.99985504704214200888	0.99985504704214200888
0.00200000000000000004	0.99997712091486445907	0.00002399509895164265	0.99996837993937481848	5.99822240650790750038	0.99985771128940970076	1.99819853707311123614	1.00036273450715529343	2.00021778154929741333
0.00300000000000000006	0.99996949616332597710	0.00005398560632668866	0.99993076456415164177	5.99764673515858870445	0.99989855079114564607	1.99821377336657746149	1.00035505589593243236	3.00057283744522962365
0.00400000000000000008	0.99996187144959769455	0.00009596789617442160	0.99988115744426397935	5.99705913310190652510	0.99993939268198461789	1.99822900981452189484	1.00034737614386548543	4.00092021358909555317
0.00500000000000000010	0.99995424676766875294	0.00014993891983510369	0.99981956162236296226	5.99645960452359272352	0.99998023706745597927	1.99824424643524101164	1.00033969519821996919	5.00125990878731574441
0.00600000000000000012	0.99994662211150853182	0.00021589529359836471	0.99974598047613061347	5.99584815394392656174	1.00002108404510625661	1.99825948323853963551	1.00033201307740871044	6.00159192186472445485
0.00700000000000000015	0.99993899757793947014	0.00029383329891534508	0.99966041782093539858	5.99522478708032036110	1.00006193368791951315	1.99827472003573003434	1.00032432991256681198	7.00191625177729104479
0.00800000000000000017	0.99993137309192992035	0.00038374888252933319	0.99956287763500484278	5.99458950854254801754	1.00010278608855918137	1.99828995700252654011	1.00031664569418676791	8.00223289747147781270
0.00900000000000000105	0.99992374865224631364	0.00048563765672241519	0.99945336430482112355	5.99394232389353920354	1.00014364131986477346	1.99830519407989704028	1.00030896023393789385	9.00254185770541504041
0.01000000000000000021	0.99991612425762144145	0.00059949489951704028	0.99933188255109650644	5.99328323902976389803	1.00018449944674014951	1.99832043130119663132	1.00030127362491150222	10.00284313133032654264
0.01099999999999999936	0.99990849990679553372	0.00072531555489930449	0.99919843742858416302	5.99261226018113291047	1.00022536052615618196	1.99833566866888245883	1.00029358586643035700	11.00313671719675667759
