0.00000000000000000000	0.99999999999999977796	0.00000000000000000000	0.99999999999999977796	5.99929219794398971288	0.99978366219490133471	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	0.99999973900357663759	0.00002398400004129936	0.99997575500353530487	5.98727538722586771769	0.99978390437886366371	0.99995179104423559391	0.00959230759948653811	0.00959230759948653811
0.00400000000000000008	0.99999947802336175418	0.00009583734432990598	0.99990364067903225731	5.97523476660619135004	0.99978414361338929783	0.99994158054726800522	0.00957305451906600990	0.01916536211855254801
0.00600000000000000012	0.99999921576210504259	0.00021540835481355895	0.99978380740729311249	5.96317051562320443736	0.99978437852002599584	0.99993199060056781047	0.00955376247684548013	0.02871912459539802814
0.00800000000000000017	0.99999895105113634219	0.00038254040775398710	0.99961641064338258023	5.95108282044800063204	0.99978460767644594664	0.99992294380595558856	0.00953443186996267775	0.03825355646536070242
0.01000000000000000021	0.99999868285576876126	0.00059707198288886656	0.99940161087288104103	5.93897187376273549830	0.99978482959879877434	0.99991689862311894377	0.00951506462389426974	0.04776862108925497563
0.01200000000000000025	0.99999841026401481425	0.00085883671290621494	0.99913957355110871728	5.92683787453822485958	0.99978504273999235785	0.99991169837955995447	0.00949566031543262745	0.05726428140468760308
0.01400000000000000029	0.99999815289196214430	0.00116766349433324252	0.99883048939763074969	5.91468133386881866898	0.99978526445998827654	0.99994880077693426568	0.00947623220411986968	0.06674051360880747796
0.01600000000000000033	0.99999789804628613776	0.00152337642535345028	0.99847452162093275341	5.90250228282022781912	0.99978548261935284991	0.99994884941376327436	0.00945675892774440474	0.07619727253655188270
0.01800000000000000211	0.99999764474606789300	0.00192579493106933924	0.99807184981499874610	5.89030093229948015221	0.99978569546528350820	0.99994775826181225842	0.00943724905841309032	0.08563452159496497129
0.02000000000000000042	0.99999739235105999935	0.00237473379822555680	0.99762265855283593918	5.87807750252116978373	0.99978590140148404508	0.99994604426458055801	0.00941770317817313199	0.09505222477313809981
0.02199999999999999872	0.99999714039237552754	0.00287000322692024896	0.99712713716545842146	5.86583222040620011484	0.99978609884416991260	0.99994395265908353476	0.00939812176881054014	0.10445034654194863821
0.02400000000000000050	0.99999688849302814653	0.00341140888257040250	0.99658547961045929053	5.85356531832776383339	0.99978628615403086766	0.99994161062849051813	0.00937850526681156468	0.11382885180876020637
0.02600000000000000228	0.99999663632875224195	0.00399875194813476258	0.99599788438061975793	5.84127703346157733932	0.99978646160259976305	0.99993908998216107786	0.00935885408887312219	0.12318770589763332335
0.02800000000000000058	0.99999638360797249437	0.00463182917659343569	0.99536455443138183163	5.82896760742505559705	0.99978662335593604382	0.99993691730052458588	0.00933916907755588145	0.13252687497518919613
0.02999999999999999889	0.99999613006098286849	0.00531043294366662175	0.99468569711731824601	5.81663728604766916419	0.99978676946376665580	0.99993416776735444262	0.00931944982248468327	0.14184632479767386726
0.03200000000000000067	0.99999587541781898015	0.00603435130053202925	0.99396152411729121745	5.80428631898719427085	0.99978689784172858346	0.99993205589185341076	0.00929969784170150103	0.15114602263937537696
0.03400000000000000244	0.99999561944166659444	0.00680336802749426442	0.99319225141417510905	5.79191496016229390165	0.99978700630525285664	0.99992982487376158574	0.00927991283159626881	0.16042593547097164230
0.03600000000000000422	0.99999536191468518798	0.00761726268733176233	0.99237809922735620294	5.77952346746385270393	0.99978709255223119357	0.99992741481382785285	0.00926009505625538173	0.16968603052722702751
0.03799999999999999906	0.99999511916798977662	0.00847581101906843409	0.99151930814892719201	5.76711233353837293691	0.99978716420313218372	0.99994295332098037665	0.00924025587046084507	0.17892628639768787258
0.04000000000000000083	0.99999487872946835054	0.00937878414184044155	0.99061609458763189018	5.75468165222579042251	0.99978721167551620752	0.99994325210300738505	0.00922037773869102510	0.18814666413637889941
0.04200000000000000261	0.99999463518223508096	0.01032555105355725984	0.98966908412868459521	5.73285098335329923458	0.99978727715840443047	0.99985157771520472014	0.02098146398150529598	0.20912812811788419887
