0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	2.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.02000000000000000042	0.96947489667496022925	0.02982595690080387663	0.93964893977415642201	1.09875304803130879883	0.53307202983331825052	0.40518539420890381519	0.00810370788417807617
0.04000000000000000083	0.95880313295746322222	0.08652718340791046292	0.87227594954955411932	0.57869043620503202163	0.54751433626206902350	0.22118631918775330525	0.01252743426793314144
0.05999999999999999778	0.95515752448870205882	0.14330267667309901092	0.81185484781560379730	0.28647738303232667123	0.56193977670381212164	0.11433143090330254166	0.01481406288599919178
0.08000000000000000167	0.95386571362263883334	0.18915813901180777989	0.76470757461082816686	0.12917181813214745345	0.56413231646061889890	0.05469313798476815869	0.01590792564569455669
0.10000000000000000555	0.95333148517208743389	0.22091779561855606762	0.73241368955353203241	0.05022350383576598687	0.50443058793746886614	0.02327966119219219976	0.01637351886953839972
0.11999999999999999556	0.95305020380014959791	0.23905835865864405454	0.71399184514150426661	0.01540352363564270223	0.21270288813393664618	0.00822472003820400033	0.01653801327030247903
0.14000000000000001332	0.95287920048856467048	0.24558570260930401297	0.70729349787926010240	0.00424906074557729243	0.96890359986940344239	0.00225521413001061486	0.01658311755290269029
0.16000000000000000333	0.95277777301502741825	0.24297015914542810511	0.70980761386960145032	0.00476915468064383410	20.17334916174408476763	0.00101418123355756506	0.01660340117757384132
0.17999999999999999334	0.95273280688715145104	0.23362883263456302174	0.71910397425258665294	0.01015047810977206047	6.46655151213533141430	0.00196592974801093699	0.01664271977253406129
0.20000000000000001110	0.95273209580637907568	0.21969236612413264864	0.73303972968224473394	0.01670467659296196242	1.52729259700368547037	0.00369438485682233118	0.01671660746967050873
0.22000000000000000111	0.95276471998274725461	0.20292196637018283800	0.74984275361256358394	0.02259534515856822037	0.48610216514745835381	0.00545738796737979190	0.01682575522901810436
0.23999999999999999112	0.95282048098411464832	0.18470402750770631428	0.76811645347640522541	0.02705252018106438922	0.18825282288246369955	0.00690835128716487008	0.01696392225476140228
0.26000000000000000888	0.95289065740328782184	0.16608318191130960750	0.78680747549197571633	0.02989370630035426482	0.08210809864650957246	0.00792447722972102961	0.01712241179935582169
0.28000000000000002665	0.95296832814976495385	0.14781163049861870129	0.80515669765114272760	0.03123649148215678142	0.03859015250208930325	0.00850250622886191895	0.01729246192393306056
0.29999999999999998890	0.95304832740175648986	0.13040241454952156142	0.82264591285223398476	0.03133037730141575300	0.01903683835792516904	0.00869679830346643638	0.01746639789000238932
0.32000000000000000666	0.95312700824716589665	0.11418001553551490601	0.83894699271165162902	0.03046213425778004913	0.00969338754198200911	0.00858370556739134101	0.01763807200135021624
0.34000000000000002442	0.95320089506664962276	0.09932505455981019415	0.85387584050683995596	0.02890586342308829396	0.00503714361900076558	0.00824206614096417017	0.01780291332416950034
0.35999999999999998668	0.95327074425674007685	0.08591212352565048838	0.86735862073109004644	0.02689968362884790493	0.00264936764166111022	0.00774351251479770981	0.01795778357446545584
0.38000000000000000444	0.95333308425628315863	0.07393981841394962895	0.87939326584233412643	0.02463636063446281860	0.00140163304333502004	0.00714788066223984164	0.01810074118771025364
0.40000000000000002220	0.95339080265039377604	0.06335668080597738061	0.89003412184441199617	0.02226940254331153182	0.00000000000000000000	0.00650312016041669494	0.01823080359091858865
