0.06199999999999999956	1.00000057292636856943	0.97350610979194540651	0.02649446313442677461	5.96357207502166453139	1.00067435349184408189	0.99865250356812607091	0.00119635914728948413	0.00003278972445181469
0.06400000000000000133	1.00000058775990763316	0.97179134664378041819	0.02820924111612858540	5.96409485161667163311	1.00075146155580396723	0.99868779413860730987	0.00119583609971776381	0.00003518139665125022
0.06600000000000000311	1.00000061156719688427	0.97002479727564583367	0.02997581429154948934	5.96466921333533495186	1.00083056065603304141	0.99923979801004159107	0.00119533499795612848	0.00003757206664716248
0.06800000000000000488	1.00000063514379733398	0.96820668727424041844	0.03179394786955831026	5.96529478487530262498	1.00091160222418951165	0.99925566543611477055	0.00119483573965085033	0.00003996173812646418
0.07000000000000000666	1.00000065845591068481	0.96633725640454870565	0.03366340205136209712	5.96597131631883748071	1.00099454360202599901	0.99927272020743340697	0.00119434779116032205	0.00004235043370878482
0.07200000000000000844	1.00000068147537346519	0.96441675066782639458	0.03558393080754773674	5.96669855165369700245	1.00107934113871666071	0.99929174578388979544	0.00119387116023689536	0.00004473817602925861
0.07399999999999999634	1.00000070418116870918	0.96244542226557783238	0.03755528191559313195	5.96747622881783268411	1.00116595022100085544	0.99931314576166252461	0.00119340584289318692	0.00004712498771504498
0.07599999999999999811	1.00000072656033967000	0.96042352956245058415	0.03957719699789201406	5.96830407974471466304	1.00125432530407754150	0.99933712701638710563	0.00119295182745403133	0.00004951089136995305
0.07799999999999999989	1.00000074860828802592	0.95835133704782704545	0.04164941156046177845	5.96918183040420657903	1.00134441994084699701	0.99936378945142556596	0.00119250909681917162	0.00005189590956359139
0.08000000000000000167	1.00000077033547474237	0.95622911530138132719	0.04377165503409682912	5.97010920093361452388	1.00143618681487112099	0.99939659827098270561	0.00119207796482617050	0.00005428006549324374
0.08200000000000000344	1.00000079174866729481	0.95405714092884286170	0.04594365081982845767	5.97108596553250681183	1.00152957791437602353	0.99943153498164882809	0.00119182118046793858	0.00005666370785417962
0.08400000000000000522	1.00000081285335595815	0.95183569651733324068	0.04816511633602813675	5.97211189220195581839	1.00162454427790370559	0.99946823494912773178	0.00119173880303713583	0.00005904718546025389
0.08600000000000000699	1.00000083365275371783	0.94956507060074724080	0.05043576305201054322	5.97318668320558376905	1.00172103619488406245	0.99950710548479904105	0.00119166741823950725	0.00006143052029673290
0.08799999999999999489	1.00000086416801203804	0.94724556624487621370	0.05275529792314093830	5.97431017652807394569	1.00181900791575317911	0.99954788371464986518	0.00119160700813983594	0.00006381373431301257
0.08999999999999999667	1.00000088511748463915	0.94487746710105047221	0.05512341801643574207	5.97548179093191311750	1.00191839937291304885	0.99958369891949439001	0.00119155708512924002	0.00006619684848327106
0.09199999999999999845	1.00000090597317781160	0.94246108750006551968	0.05753981847311220171	5.97670134500797534116	1.00201916307374361281	0.99963110022720857994	0.00119151876257005411	0.00006857988600841116
0.09400000000000000022	1.00000093595880490405	0.93999674712251279907	0.06000418883629640709	5.97796864801974425774	1.00212125073872893033	0.99967924609224234622	0.00119149141078808782	0.00007096286882998734
0.09600000000000000200	1.00000095661176824358	0.93748474800240311211	0.06251620860936657476	5.97928311190924777208	1.00222460012956848807	0.99972452585012561155	0.00119147460048700938	0.00007334581803096137
0.09800000000000000377	1.00000097713115376763	0.93492542129027722542	0.06507555584088177414	5.98064453477591584374	1.00232916164425489569	0.99978148896094409803	0.00119146920939277104	0.00007572875644974691
0.10000000000000000555	1.00000099726924407406	0.93231909577114102650	0.06768190149810743295	5.98205257498027798135	1.00243488066394759173	0.99983863265326466951	0.00119147456378506647	0.00007811170557731704
0.10200000000000000733	1.00000101706600097451	0.92966610606579191955	0.07033491100021330156	5.98350688975733824293	1.00254170217715521396	0.99989827389705876470	0.00119149072291415228	0.00008049468702314534
0.10400000000000000910	1.00000104618287810609	0.92696680014059684716	0.07303424604228472838	5.98500726722837672611	1.00264957519859576607	0.99996034003360279030	0.00119151764767921648	0.00008287772231850377
0.10599999999999999700	1.00000106578907099752	0.92422150829336935374	0.07577955749570523813	5.98655308640069616644	1.00275843482896442893	1.00001940766177188635	0.00119155492250404586	0.00008526083216351187
0.10799999999999999878	1.00000108524145137068	0.92143058923779652680	0.07857049600365761943	5.98814412059059630877	1.00286822902805017321	1.00008934824374562389	0.00119160340625331100	0.00008764403897601849
0.11000000000000000056	1.00000110430199984357	0.91859439925200625510	0.08140670504999554524	5.98978000123455078807	1.00297890077331297576	1.00015867757665066762	0.00119166240852273302	0.00009002736379306395
0.11200000000000000233	1.00000113262315504237	0.91571330771428416373	0.08428782490887241907	5.99146049525071955344	1.00309039737104455092	1.00023027002339293112	0.00119173202004629344	0.00009241082783315654
0.11400000000000000411	1.00000115147031198859	0.91278766698234903298	0.08721348448796260866	5.99318496137954070946	1.00320265227697946742	1.00029947512227912476	0.00119181186309664264	0.00009479445155934982
0.11600000000000000588	1.00000117014672862403	0.90981785674392989804	0.09018331340280091868	5.99495315150667540394	1.00331561196560103966	1.00037896378068236203	0.00119190273257027430	0.00009717825702449037
0.11800000000000000766	1.00000118842488228132	0.90680425434917255600	0.09319693407571194577	5.99676467650746758409	1.00342921805246243494	1.00045723239026096429	0.00119200391748048120	0.00009956226485945133
0.11999999999999999556	1.00000121596648505751	0.90374724975372888736	0.09625396621275766895	5.99861928323689230780	1.00354341664236290654	1.00053844156375926211	0.00119211558912258762	0.00010194649603769650
0.12199999999999999734	1.00000123404324603449	0.90064721647808065885	0.09935401756517092675	6.00051630971067151421	1.00365813999967046222	1.00061690549860293764	0.00119223729780833926	0.00010433097063331318
0.12399999999999999911	1.00000125190627642269	0.89750455432007236745	0.10249669758620856552	6.00245548728769318103	1.00377333360597376100	1.00070513854121734276	0.00119236985753040344	0.00010671571034837399
0.12600000000000000089	1.00000126936673616740	0.89431966085578773473	0.10568160851095535768	6.00443640756973007200	1.00388893822311064952	1.00079163579528529482	0.00119251254421068949	0.00010910073543679537
0.12800000000000000266	1.00000129613689248131	0.89109294575985997788	0.10890835037703450183	6.00645879881296984593	1.00400489925607949715	1.00088021417966177573	0.00119266552325546877	0.00011148606648330631
0.13000000000000000444	1.00000131340788556145	0.88782480278562070364	0.11217651062227035341	6.00852197798818110641	1.00412114824234977029	1.00096690324365944491	0.00119282842206255694	0.00011387172332743142
0.13200000000000000622	1.00000133045444128399	0.88451565099145512683	0.11548567946298975151	6.01062565790786074160	1.00423763019348033509	1.00106237837569911342	0.00119300193339141208	0.00011625772719421425
0.13400000000000000799	1.00000135657816890955	0.88116591391457477211	0.11883544266359807873	6.01276954676035568781	1.00435429009018872826	1.00115559030860312717	0.00119318532898077148	0.00011864409785217580
0.13600000000000000977	1.00000137307320269286	0.87777600001177080724	0.12222537306143653468	6.01495294865665286466	1.00447105932583480303	1.00125048124691562457	0.00119337876414863189	0.00012103085538047306
0.13800000000000001155	1.00000138950762851309	0.87434634236022912290	0.12565504714740291514	6.01717556672438647070	1.00458788299185997062	1.00134334302971295116	0.00119358188893526891	0.00012341801915834359
0.14000000000000001332	1.00000140570535100970	0.87087737167885337364	0.12912403402650543538	6.01943696094389313345	1.00470470152330348945	1.00144536894769342616	0.00119379544701158150	0.00012580561005236674
0.14200000000000001510	1.00000143107718053592	0.86736952962813862467	0.13263190144904760115	6.02173682340116478429	1.00482146008006889559	1.00154469958446323830	0.00119401863201211065	0.00012819364731639097
0.14400000000000001688	1.00000144670057666829	0.86382324319427949977	0.13617820350630233106	6.02407443682876930779	1.00493809010909807000	1.00164550839274180127	0.00119425161591742244	0.00013058215054822581
0.14599999999999999090	1.00000146225913000286	0.86023896309014069583	0.13976249916899377568	6.02644948887145215366	1.00505453712132153399	1.00174531667155042314	0.00119449414220156296	0.00013297113883262894
0.14799999999999999267	1.00000147756835922053	0.85661713764094193913	0.14338433992742494194	6.02886152214656156900	1.00517074197929057178	1.00185304965377164343	0.00119474677431536682	0.00013536063238125967
0.14999999999999999445	1.00000150217609573566	0.85295822565421619554	0.14704327652188373121	6.03131021404221367987	1.00528665049559862155	1.00195769589789374088	0.00119500875962458676	0.00013775064990050883
0.15199999999999999623	1.00000151728360497927	0.84926267189849435901	0.15073884538511411746	6.03379483178142539401	1.00540219480166626020	1.00206151808429821948	0.00119528011637999717	0.00014014121013326882
0.15399999999999999800	1.00000153210669440185	0.84553094333764922119	0.15447058876904912195	6.03631504047661682222	1.00551732098340163013	1.00217339035166541628	0.00119556140867797486	0.00014253233295062476
0.15599999999999999978	1.00000155608782437255	0.84176351083922495988	0.15823804524860490828	6.03887050417170723193	1.00563197553140759588	1.00228142715411183694	0.00119585179980322490	0.00014492403655023121
0.15800000000000000155	1.00000157027454750214	0.83796083169695823045	0.16204073857759715427	6.04146047557982601717	1.00574609126040237506	1.00239083672495832289	0.00119615155097798297	0.00014731633965218716
0.16000000000000000333	1.00000158442734710107	0.83412338495405069505	0.16587819947330281756	6.04408461586823264611	1.00585961540446922058	1.00249909892179855930	0.00119646038270290939	0.00014970926041759299
0.16200000000000000511	1.00000159828489443292	0.83025164727184608271	0.16974995101305317968	6.04674243890522689071	1.00597249061505467083	1.00261510736608072669	0.00119677886785217393	0.00015210281815329735
0.16400000000000000688	1.00000162147052429340	0.82634610487941029255	0.17365551659111969074	6.04943359650969370023	1.00608466480767000384	1.00272718537604133004	0.00119710617927770409	0.00015449703051185275
0.16600000000000000866	1.00000163510847883686	0.82240723102698032321	0.17759440408150334312	6.05215732700223529861	1.00619607220834472727	1.00283823142156225394	0.00119744237313265146	0.00015689191525811806
0.16800000000000001044	1.00000164842052852165	0.81843551916306434002	0.18156612925746740128	6.05491326983123734351	1.00630666130616930332	1.00295672146273062708	0.00119778798918101495	0.00015928749123648008
0.17000000000000001221	1.00000167096924341692	0.81443146622105844212	0.18557020474819230227	6.05770106553387943649	1.00641638125430388229	1.00307127922775807249	0.00119814222360108309	0.00016168377568368225
0.17200000000000001399	1.00000168405718237175	0.81039555678829255925	0.18960612726889639057	6.06051994408329885999	1.00652516765676192101	1.00318455042751919493	0.00119850510099850263	0.00016408078588567925
0.17400000000000001577	1.00000169680684303231	0.80632829459926891325	0.19367340220757886526	6.06336953348548135523	1.00663297034125709395	1.00330520902686837204	0.00119887718725938345	0.00016647854026019800
0.17599999999999998979	1.00000171870921161776	0.80223018667682566285	0.19777153203239228318	6.06624946342945392530	1.00673973989299736509	1.00342137020125443669	0.00119925761545022639	0.00016887705549109845
0.17799999999999999156	1.00000173121434166035	0.79810172830753622897	0.20190000290680937267	6.06915895574509800525	1.00684541349415157541	1.00353658404106771407	0.00119964649439412109	0.00017127634847988670
0.17999999999999999334	1.00000174336887548421	0.79394343291066327151	0.20605831045821540459	6.07209762793282870064	1.00694994251325664614	1.00365855614760879355	0.00120004430918631212	0.00017367643709825933
0.18199999999999999512	1.00000176461333323275	0.78975581699126973234	0.21024594762206771925	6.07506509977301512038	1.00705327917309728214	1.00377578878516260374	0.00120045020965814137	0.00017607733751757562
0.18399999999999999689	1.00000177651589927663	0.78553938588878347016	0.21446239062711747181	6.07806058516237968092	1.00715536241257708205	1.00389226439117784651	0.00120086435415476004	0.00017847906622588512
0.18599999999999999867	1.00000178804136785615	0.78129466208005859951	0.21870712596131555716	6.08108369164734074985	1.00725614532461316131	1.00401524418566268082	0.00120128717824640407	0.00018088164058237792
0.18800000000000000044	1.00000180861134468913	0.77702217093997316688	0.22297963767137632396	6.08413403018935383670	1.00735558196239338713	1.00413325711790468731	0.00120171782520620907	0.00018328507623279033
0.19000000000000000222	1.00000181986539260492	0.77272242719805395161	0.22727939266734029089	6.08721080669795266971	1.00745361317226600484	1.00425011584798484776	0.00120215644747888035	0.00018568938912774809
0.19200000000000000400	1.00000183073002557599	0.76839596177727431670	0.23160586895275586672	6.09031362004488130424	1.00755019396293632461	1.00437356965103385953	0.00120260351218617867	0.00018809459615212046
0.19400000000000000577	1.00000184105068101736	0.76404330388759789106	0.23595853716308659576	6.09344193425285851617	1.00764527563389627574	1.00449144403054413388	0.00120305810266762062	0.00019050071235745571
0.19600000000000000755	1.00000186066997898138	0.75966498994165243541	0.24033687072833234688	6.09659535632687266116	1.00773881507516271938	1.00460947521837296037	0.00120352052029921931	0.00019290775339805415
0.19800000000000000933	1.00000187071395596483	0.75526154590329319660	0.24474032481066645972	6.09977307371493981947	1.00783075563130042340	1.00472620142637469876	0.00120399056806199290	0.00019531573453417813
0.20000000000000001110	1.00000188035549975041	0.75083351309296919585	0.24916836726253474565	6.10297467903915702436	1.00792105525653852283	1.00484919497202085381	0.00120446870414859901	0.00019772467194247533
0.20200000000000001288	1.00000189925252391809	0.74638143520770061645	0.25362046404482685436	6.10619976925587160110	1.00800967300474630939	1.00496632244118466737	0.00120495399183527703	0.00020013457992614587
0.20400000000000001465	1.00000190860492566003	0.74190584609404663929	0.25809606251088346163	6.10944752539137070357	1.00809655449106183589	1.00508215184301996636	0.00120544664825651703	0.00020254547322265891
0.20600000000000001643	1.00000191752947875656	0.73740729399441151681	0.26259462353507168064	6.11271753264803319183	1.00818165990393215914	1.00520402746407455652	0.00120594711339188526	0.00020495736744944270
0.20800000000000001821	1.00000193567665185412	0.73288632932036446022	0.26711560635628994742	6.11600938150108941471	1.00826495061543908172	1.00531978826102519342	0.00120645444257309474	0.00020737027633458888
0.20999999999999999223	1.00000194429634348126	0.72834349312512758345	0.27165845117121645291	6.11932224688645209909	1.00834637462875309488	1.00543442984343789348	0.00120696889439724344	0.00020978421412338335
0.21199999999999999400	1.00000195247208090166	0.72377933992629228666	0.27622261254578922562	6.12265570756862587132	1.00842589449147501668	1.00555454690164247644	0.00120749084201052042	0.00021219919580740441
0.21399999999999999578	1.00000196983743872003	0.71919442618683537827	0.28080754365060639488	6.12600934807446773078	1.00850347400042950063	1.00566864279543688454	0.00120801938276838519	0.00021461523457294118
0.21599999999999999756	1.00000199342703810501	0.71458930533830056220	0.28541268808874026286	6.12938256770469713786	1.00857907143820013651	1.00578117190407567705	0.00120855474237321729	0.00021703234405768762
0.21799999999999999933	1.00000201561024515406	0.70996453108355406236	0.29003748452669558811	6.13277470289178605611	1.00865265037725659880	1.00590305506219568343	0.00120910517228669926	0.00021945055440226102
0.22000000000000000111	1.00000203731658521278	0.70532066220504840981	0.29468137511153752461	6.13618519935273809551	1.00872416607972525959	1.00601666113387211432	0.00120965443098555508	0.00022186986326423212
0.22200000000000000289	1.00000205853917178977	0.70065825885702370801	0.29934379968214924750	6.13961349432567704554	1.00879358085989712102	1.00612926423018333999	0.00121021024944020133	0.00022429028376311252
0.22400000000000000466	1.00000207927022621845	0.69597788284350847743	0.30402419642672118272	6.14305902350475818707	1.00886085789979773608	1.00624082092876876438	0.00121077252980775034	0.00022671182882272802
0.22600000000000000644	1.00000209950584850738	0.69128009754505936879	0.30872200196079319090	6.14652122117565102855	1.00892596125617561853	1.00635115595275159706	0.00121134115235317077	0.00022913451112743436
0.22800000000000000822	1.00000211923839676942	0.68656546784114269588	0.31343665139725734869	6.14999952019799067671	1.00898885587066855507	1.00646033752355745783	0.00121191603676811953	0.00023155834320097061
0.23000000000000000999	1.00000213845927010681	0.68183456003607190166	0.31816757842320037009	6.15349335211174430782	1.00904950757447409160	1.00656831320827877541	0.00121249708215970513	0.00023398333736529003
0.23200000000000001177	1.00000215716405227440	0.67708794178545550491	0.32291421537859976709	6.15700214727851058427	1.00910788309375654137	1.00667491361327265942	0.00121308416680606149	0.00023640950569890214
0.23400000000000001354	1.00000217534433466504	0.67232618201831340077	0.32767599332602403983	6.16052533485534414837	1.00916395005773673610	1.00678020275911617176	0.00121367720777511095	0.00023883686011445237
0.23600000000000001532	1.00000219299135428841	0.66754985086297347063	0.33245234212838398191	6.16406234291449006690	1.00921767700220565978	1.00688412927974613176	0.00121427610194377723	0.00024126541231833993
0.23800000000000001710	1.00000221009560918972	0.66275951957160217365	0.33724269052401012470	6.16761259851279586286	1.00926903337370643676	1.00698664147144500980	0.00121488074552768689	0.00024369517380939531
0.23999999999999999112	1.00000222665220261931	0.65795576044629300316	0.34204646620591488970	6.17117552783669154337	1.00931798953283591302	1.00708757452035335689	0.00121549101387346268	0.00024612615583714223
0.24199999999999999289	1.00000224265180626126	0.65313914676098394629	0.34686309589082442439	6.17475055616313106555	1.00936451675975624731	1.00718699171129277836	0.00121610682159954534	0.00024855836948034130
0.24399999999999999467	1.00000225808448184317	0.64831025268716246934	0.35169200539732153876	6.17833710798214230664	1.00940858725555959730	1.00728484247948424368	0.00121672806297220019	0.00025099182560628570
0.24599999999999999645	1.00000227294512811227	0.64346965321978233376	0.35653261972535144064	6.18193460714320952576	1.00945017414402293809	1.00738096904084106775	0.00121735461188731656	0.00025342653483006035
0.24799999999999999822	1.00000229744412094668	0.63861792667685512992	0.36138437076726664943	6.18554262726201375955	1.00948925644103737476	1.00760644735840831920	0.00121799670912620811	0.00025586252824831275
0.25000000000000000000	1.00000232164838842586	0.63375564682652307802	0.36624667482186817891	6.18916044500599582534	1.00952580428487004305	1.00770099630421672288	0.00121863394995061123	0.00025829979614821395
0.25200000000000000178	1.00000234554888756122	0.62888339067221821210	0.37111895487667073690	6.19278748251550936743	1.00955979357549519015	1.00779362254989868219	0.00121927617393332243	0.00026073834849608062
0.25400000000000000355	1.00000236913657225557	0.62400173573787320880	0.37600063339870143375	6.19642316153911831833	1.00959120114391920353	1.00788440972070025836	0.00121992329667221428	0.00026317819508942506
0.25600000000000000533	1.00000239239893695675	0.61911125999174587697	0.38089113240719435494	6.20006690344863375941	1.00962000474701074637	1.00797330856410716216	0.00122057520922998143	0.00026561934550788503
0.25800000000000000711	1.00000241532492317731	0.61421254177226813908	0.38578987355266047832	6.20371812926813870348	1.00964618302255582094	1.00805871516911671470	0.00122123148502099681	0.00026806180847792701
0.26000000000000000888	1.00000243790600817917	0.60930615971292623190	0.39069627819308327954	6.20737625999983499980	1.00966971558154217092	1.00814213500646476795	0.00122189232265425100	0.00027050559312323552
0.26200000000000001066	1.00000246013350868601	0.60439269266623030230	0.39560976746728204745	6.21104071654633038690	1.00969058295991009899	1.00822378560245540235	0.00122255769086044696	0.00027295070850495641
0.26400000000000001243	1.00000248199856067721	0.59947271962919002064	0.40052976236937309906	6.21471091977556788777	1.00970876661301423027	1.00830309141711405019	0.00122322731901474920	0.00027539716314298592
0.26600000000000001421	1.00000250349214803158	0.59454681966770817070	0.40545568382444324707	6.21838629060597281040	1.00972424891722800666	1.00838027786390238560	0.00122390117472721978	0.00027784496549244036
0.26800000000000001599	1.00000252460509742036	0.58961557184184010261	0.41038695276326142558	6.22206625007790758985	1.00973701316557851193	1.00845530465836508149	0.00122457914627040242	0.00028029412378498118
0.27000000000000001776	1.00000254532807031360	0.58467955513098723852	0.41532299019708651677	6.22575021942808959352	1.00974704356444844322	1.00852812969591942860	0.00122526112122504829	0.00028274464602743129
0.27200000000000001954	1.00000256565154810318	0.57973934835920570841	0.42026321729234616953	6.22943762016407287518	1.00975432522982511152	1.00859871184197280591	0.00122594698679832394	0.00028519654000102793
0.27400000000000002132	1.00000258556585053249	0.57479553012066475493	0.42520705544518938579	6.23312787413852387175	1.00975884418317352065	1.00866701033019645628	0.00122663662979435547	0.00028764981326061663
0.27600000000000002309	1.00000260506112836900	0.56984867870523969735	0.43015392635589433379	6.23682040362340206485	1.00976058734690088414	1.00873298514717091301	0.00122732993666099539	0.00029010447313393862
0.27800000000000002487	1.00000262412735407835	0.56489937202425410945	0.43510325210310574207	6.24051463138385731355	1.00975954253945765515	1.00879659706119273466	0.00122802679350673700	0.00029256052672095210
0.28000000000000002665	1.00000264275432648731	0.55994818753640174247	0.44005445521792663222	6.24420998075206679090	1.00975569847004553736	1.00885780788118006868	0.00122872708612449641	0.00029501798089320109
0.28200000000000002842	1.00000266093168099779	0.55499570217384941451	0.44500695875783441435	6.24790587570097333270	1.00974904473295179486	1.00891657998890016401	0.00122943069998694200	0.00029747684229317495
0.28400000000000003020	1.00000267864886960290	0.55004249226849089016	0.44996018638038348669	6.25160174091746156932	1.00973957180158024904	1.00897287662963908161	0.00123013752027969375	0.00029993711733373432
0.28600000000000003197	1.00000269589518953062	0.54508913347844245578	0.45491356241675140470	6.25529700187577297754	1.00972727102208348349	1.00902666211641856009	0.00123084743191607254	0.00030239881219756647
0.28800000000000003375	1.00000271265974860491	0.54013620071470680450	0.45986651194504774010	6.25899108491034716906	1.00971213460669395623	1.00907790144977993485	0.00123156031954794586	0.00030486193283666237
0.28999999999999998002	1.00000272893147967856	0.53518426806806584928	0.46481846086341432889	6.26268341728850241878	1.00969415562660258523	1.00912656108675391486	0.00123227606757881302	0.00030732648497181999
0.29199999999999998179	1.00000274469916705655	0.53023390873623210684	0.46976883596293456113	6.26637342728336932396	1.00967332800470432908	1.00917260816044973559	0.00123299456019526307	0.00030979247409221051
0.29399999999999998357	1.00000275995140741614	0.52528569495116761434	0.47471706500024113407	6.27006054424563252780	1.00964964650808486368	1.00921601055457266227	0.00123371568137876117	0.00031225990545496801
0.29599999999999998535	1.00000278472579795519	0.52034019916853135879	0.47966258555727070423	6.27374426752366343152	1.00962309940378691664	1.00925673711370555985	0.00123443931492193027	0.00031472878408481185
0.29799999999999998712	1.00000280926734208542	0.51539799029270150221	0.48460481897464252610	6.27742396176638894900	1.00959369585674818559	1.00926673798615129662	0.00123516546990787746	0.00031719911502462762
0.29999999999999998890	1.00000283357199304390	0.51045963723585940919	0.48954319633613602170	6.28109906002183215890	1.00956143330502001731	1.00927300899628180630	0.00123589391978020757	0.00031967090286418802
0.30199999999999999067	1.00000285763490959212	0.50552570765703530586	0.49447714997787745039	6.28476899670057687075	1.00952631000361336966	1.00927553546695114584	0.00123662455832171001	0.00032214415198083141
0.30399999999999999245	1.00000288145049709421	0.50059676789080731485	0.49940611355969072305	6.28843320763451352207	1.00948832501669527595	1.00927415051325652939	0.00123735724968596756	0.00032461886648020333
0.30599999999999999423	1.00000290501249300412	0.49567338287632622951	0.50432952213617088244	6.29209113016008902974	1.00944747820762170676	1.00926884029390029340	0.00123809188628746722	0.00032709505025277824
0.30799999999999999600	1.00000292831398196469	0.49075611608658947782	0.50924681222739587305	6.29574220318466437618	1.00940377023057248351	1.00925953768760989782	0.00123882835170331207	0.00032957270695618487
