0.15499999999999999889	1.00000000000147259982	0.00023831580427832646	0.99976168419572153390	0.00000143566507467163	0.00000000000022778414	0.27091515851899800049	0.00000000004883531077	0.00000000000136897480
0.16000000000000000333	1.00000000000146282986	0.00025380425239534990	0.99974619574760470453	0.00000162956786849571	0.00000000000029366322	0.28668540120922764158	0.00000000005793899647	0.00000000000165866978
0.16500000000000000777	1.00000000000145217172	0.00026976708650721412	0.99973023291349261132	0.00000184242773232978	0.00000000000037562589	0.30128537574016744927	0.00000000006838004383	0.00000000000200057000
0.17000000000000001221	1.00000000000144084744	0.00028620269659419649	0.99971379730340581560	0.00000207543211075352	0.00000000000047692089	0.31471942550670389815	0.00000000008029189353	0.00000000000240202947
0.17500000000000001665	1.00000000000142952317	0.00030310942505740250	0.99969689057494248718	0.00000232980307731701	0.00000000000060132474	0.32702312086705564997	0.00000000009381475861	0.00000000000287110326
0.17999999999999999334	1.00000000000141775480	0.00032048556689322422	0.99967951443310698600	0.00000260679716792901	0.00000000000075320791	0.33825189849389042385	0.00000000010909560472	0.00000000000341658128
0.18499999999999999778	1.00000000000140465417	0.00033832936987260336	0.99966167063012767446	0.00000290770520985495	0.00000000000093760677	0.34847271310459543292	0.00000000012628812948	0.00000000000404802193
0.19000000000000000222	1.00000000000139022127	0.00035663903472507439	0.99964336096527506292	0.00000323385214634445	0.00000000000116030200	0.35775808466862851764	0.00000000014555274100	0.00000000000477578564
0.19500000000000000666	1.00000000000137445610	0.00037541271532757841	0.99962458728467229463	0.00000358659685690807	0.00000000000142790349	0.36618198269186119642	0.00000000016705653546	0.00000000000561106831
0.20000000000000001110	1.00000000000135669254	0.00039464851889801732	0.99960535148110229997	0.00000396733197326373	0.00000000000174794229	0.37381708046299816361	0.00000000019097327390	0.00000000000656593468
0.20500000000000001554	1.00000000000133870692	0.00041434450619352934	0.99958565549380617998	0.00000437748369097379	0.00000000000212896983	0.38073300740061871705	0.00000000021748335808	0.00000000000765335147
0.20999999999999999223	1.00000000000131783473	0.00043449869171347243	0.99956550130828702994	0.00000481851157680440	0.00000000000258066486	0.38699528638860086760	0.00000000024677379076	0.00000000000888722043
0.21499999999999999667	1.00000000000129718458	0.00045510904390708102	0.99954489095609344584	0.00000529190837182140	0.00000000000311394844	0.39266480209143533875	0.00000000027903814522	0.00000000001028241115
0.22000000000000000111	1.00000000000127342581	0.00047617348538578331	0.99952382651461457730	0.00000579919979023436	0.00000000000374110734	0.39779763416575514290	0.00000000031447655006	0.00000000001185479390
0.22500000000000000555	1.00000000000124722455	0.00049768989314015087	0.99950231010686008126	0.00000634194431401946	0.00000000000447592627	0.40244508031012260485	0.00000000035329566097	0.00000000001362127221
0.23000000000000000999	1.00000000000122013510	0.00051965609876146273	0.99948034390123874360	0.00000692173298334481	0.00000000000533382929	0.40665382329187144128	0.00000000039570863176	0.00000000001559981537
0.23500000000000001443	1.00000000000118949295	0.00054206988866785529	0.99945793011133265971	0.00000754018918282145	0.00000000000633203082	0.41046618453853256359	0.00000000044193508441	0.00000000001780949079
0.23999999999999999112	1.00000000000115640830	0.00056492900433503367	0.99943507099566486485	0.00000819896842360437	0.00000000000748969662	0.41392042459552813582	0.00000000049220107843	0.00000000002027049618
0.24499999999999999556	1.00000000000112065912	0.00058823114253152547	0.99941176885746874081	0.00000889975812136801	0.00000000000882811519	0.41705106352001369840	0.00000000054673907925	0.00000000002300419158
0.25000000000000000000	1.00000000000108335563	0.00061197395555844577	0.99938802604444199051	0.00000964427737018095	0.00000000001037087995	0.41988920338541874111	0.00000000060578792586	0.00000000002603313121
0.25500000000000000444	1.00000000000104183329	0.00063615505149374905	0.99936384494850627469	0.00001043427671230562	0.00000000001214408262	0.42246284149460705537	0.00000000066959279756	0.00000000002938109519
0.26000000000000000888	1.00000000000099631414	0.00066077199444094668	0.99933922800555907706	0.00001127153790394848	0.00000000001417651826	0.42479716737950651284	0.00000000073840517993	0.00000000003307312109
0.26500000000000001332	1.00000000000094924069	0.00068582230478225390	0.99931417769521824201	0.00001215787367698710	0.00000000001649990233	0.42691483974787719502	0.00000000081248282995	0.00000000003713553524
0.27000000000000001776	1.00000000000089639407	0.00071130345943614737	0.99928869654056373673	0.00001309512749670078	0.00000000001914910027	0.42883624162452371742	0.00000000089208974033	0.00000000004159598395
0.27500000000000002220	1.00000000000083910656	0.00073721289211930909	0.99926278710788085657	0.00001408517331553201	0.00000000002216236995	0.43057971331552513661	0.00000000097749610297	0.00000000004648346446
0.28000000000000002665	1.00000000000077804430	0.00076354799361291064	0.99923645200638722130	0.00001512991532290590	0.00000000002558161750	0.43216176371055681216	0.00000000106897827171	0.00000000005182835582
0.28500000000000003109	1.00000000000071187500	0.00079030611203323453	0.99920969388796698762	0.00001623128769113612	0.00000000002945266691	0.43359726098076983858	0.00000000116681872414	0.00000000005766244944
0.28999999999999998002	1.00000000000064148686	0.00081748455310658359	0.99918251544689362653	0.00001739125431744526	0.00000000003382554382	0.43489960403579652759	0.00000000127130602275	0.00000000006401897955
0.29499999999999998446	1.00000000000056377125	0.00084508058044845894	0.99915491941955125732	0.00001861180856212862	0.00000000003875477410	0.43608087624964159135	0.00000000138273477517	0.00000000007093265343
0.29999999999999998890	1.00000000000048117066	0.00087309141584697555	0.99912690858415298401	0.00001989497298289062	0.00000000004429969738	0.43715198300532132070	0.00000000150140559371	0.00000000007843968140
0.30499999999999999334	1.00000000000039235282	0.00090151423955047816	0.99909848576044923973	0.00002124279906538341	0.00000000005052479631	0.43812277458011283926	0.00000000162762505403	0.00000000008657780667
0.30999999999999999778	1.00000000000029642955	0.00093034619055934931	0.99906965380944046107	0.00002265736694997805	0.00000000005750004169	0.43900215582324175756	0.00000000176170565313	0.00000000009538633493
0.31500000000000000222	1.00000000000019362290	0.00095958436692193910	0.99904041563307788287	0.00002414078515479778	0.00000000006530125426	0.43979818398343567543	0.00000000190396576643	0.00000000010490616377
0.32000000000000000666	1.00000000000008304468	0.00098922582603462985	0.99901077417396555447	0.00002569519029504554	0.00000000007401048321	0.44051815593733056886	0.00000000205472960424	0.00000000011517981179
0.32500000000000001110	0.99999999999996580513	0.00101926758494597200	0.99898073241505391806	0.00002732274679865576	0.00000000008371640230	0.44116868596036684647	0.00000000221432716734	0.00000000012625144762
0.33000000000000001554	0.99999999999983812948	0.00104970662066486875	0.99895029337933494151	0.00002902564661830277	0.00000000009451472364	0.44175577507373597896	0.00000000238309420184	0.00000000013816691863
0.33500000000000001998	0.99999999999970234921	0.00108053987047278819	0.99891946012952748113	0.00003080610893979758	0.00000000010650862991	0.44228487289705159524	0.00000000256137215330	0.00000000015097377940
0.34000000000000002442	0.99999999999955779817	0.00111176423223994050	0.99888823576776009094	0.00003266637988690534	0.00000000011980922533	0.44276093283940615164	0.00000000274950812011	0.00000000016472132000
0.34500000000000002887	0.99999999999940181183	0.00114337656474543118	0.99885662343525472018	0.00003460873222261663	0.00000000013453600582	0.44318846137205175628	0.00000000294785480605	0.00000000017946059403
0.35000000000000003331	0.99999999999923450122	0.00117537368800130974	0.99882462631199886438	0.00003663546504690522	0.00000000015081734890	0.44357156204428321855	0.00000000315677047224	0.00000000019524444639
0.35499999999999998224	0.99999999999905753167	0.00120775238358050816	0.99879224761641982600	0.00003874890349100624	0.00000000016879102378	0.44391397483035954785	0.00000000337661888825	0.00000000021212754083
0.35999999999999998668	0.99999999999886757251	0.00124050939494863162	0.99875949060505098132	0.00004095139840824853	0.00000000018860472200	0.44421911132892649698	0.00000000360776928252	0.00000000023016638725
0.36499999999999999112	0.99999999999866406863	0.00127364142779955972	0.99872635857220082301	0.00004324532606147543	0.00000000021041660926	0.44449008627712977004	0.00000000385059629208	0.00000000024941936871
0.36999999999999999556	0.99999999999844879639	0.00130714515039481705	0.99869285484960557131	0.00004563308780708841	0.00000000023439589869	0.44472974578870549944	0.00000000410547991154	0.00000000026994676826
0.37500000000000000000	0.99999999999821864716	0.00134101719390670158	0.99865898280609299853	0.00004811710977574919	0.00000000026072344624	0.44494069267844654769	0.00000000437280544135	0.00000000029181079547
0.38000000000000000444	0.99999999999797350991	0.00137525415276510397	0.99862474584723515125	0.00005069984254977495	0.00000000028959236844	0.44512530919372639282	0.00000000465296343541	0.00000000031507561265
0.38500000000000000888	0.99999999999771338466	0.00140985258500800326	0.99859014741499185774	0.00005338376083726265	0.00000000032120868322	0.44528577743701913683	0.00000000494634964794	0.00000000033980736089
0.39000000000000001332	0.99999999999743749424	0.00144480901263559897	0.99855519098736467143	0.00005617136314297890	0.00000000035579197396	0.44542409773073649015	0.00000000525336497968	0.00000000036607418579
0.39500000000000001776	0.99999999999714372922	0.00148011992196802038	0.99851988007803149650	0.00005906517143605066	0.00000000039357607753	0.44554210514692099698	0.00000000557441542341	0.00000000039394626290
0.40000000000000002220	0.99999999999683242269	0.00151578176400661937	0.99848421823599342595	0.00006206773081449520	0.00000000043480979653	0.44564148439901779541	0.00000000590991200877	0.00000000042349582295
0.40500000000000002665	0.99999999999650257543	0.00155179095479876170	0.99844820904520137361	0.00006518160916662453	0.00000000047975763632	0.44572378327045519830	0.00000000626027074647	0.00000000045479717668
0.41000000000000003109	0.99999999999615274415	0.00158814387580610665	0.99841185612419347528	0.00006840939682936307	0.00000000052870056722	0.44579042473508523337	0.00000000662591257175	0.00000000048792673954
0.41500000000000003553	0.99999999999578192966	0.00162483687427632793	0.99837516312572371913	0.00007175370624351577	0.00000000058193681238	0.44584271790700025218	0.00000000700726328727	0.00000000052296305597
0.41999999999999998446	0.99999999999539035400	0.00166186626361824303	0.99833813373638180533	0.00007521717160602451	0.00000000063978266169	0.44588186794191736473	0.00000000740475350529	0.00000000055998682350
0.42499999999999998890	0.99999999999497612979	0.00169922832378029977	0.99830077167622022216	0.00007880244851925217	0.00000000070257331226	0.44590898499869907612	0.00000000781881858923	0.00000000059908091645
0.42999999999999999334	0.99999999999453836885	0.00173691930163239003	0.99826308069836799941	0.00008251221363733129	0.00000000077066373575	0.44592509235757255004	0.00000000824989859461	0.00000000064033040942
0.43499999999999999778	0.99999999999407562790	0.00177493541135094837	0.99822506458864901369	0.00008634916430961788	0.00000000084442957323	0.44593113378100041055	0.00000000869843820936	0.00000000068382260047
0.44000000000000000222	0.99999999999358613056	0.00181327283480729458	0.99818672716519263322	0.00009031601822128984	0.00000000092426805772	0.44592798019378804275	0.00000000916488669343	0.00000000072964703393
0.44500000000000000666	0.99999999999307065401	0.00185192772195917079	0.99814807227804103196	0.00009441551303112718	0.00000000101059896502	0.44591643575070916139	0.00000000964969781795	0.00000000077789552302
0.45000000000000001110	0.99999999999252708882	0.00189089619124545630	0.99810910380875439429	0.00009865040600651726	0.00000000110386559314	0.44589724335255631615	0.00000001015332980359	0.00000000082866217204
0.45500000000000001554	0.99999999999195443579	0.00193017432998399867	0.99806982567001578666	0.00010302347365572366	0.00000000120453577087	0.44587108966508076646	0.00000001067624525848	0.00000000088204339833
0.46000000000000001998	0.99999999999135180673	0.00196975819477251046	0.99803024180522814657	0.00010753751135745799	0.00000000131310289571	0.44583860968942196079	0.00000001121891111546	0.00000000093813795391
0.46500000000000002442	0.99999999999071742529	0.00200964381189251608	0.99799035618810771897	0.00011219533298779759	0.00000000143008700170	0.44580039092759049524	0.00000001178179856872	0.00000000099704694675
0.47000000000000002887	0.99999999999004873796	0.00204982717771629974	0.99795017282228404287	0.00011699977054448947	0.00000000155603585756	0.44575697718198542541	0.00000001236538300998	0.00000000105887386180
0.47500000000000003331	0.99999999998934663292	0.00209030425911678908	0.99790969574088306260	0.00012195367376868077	0.00000000169152609536	0.44570887202386172410	0.00000001297014396392	0.00000000112372458162
0.47999999999999998224	0.99999999998860877870	0.00213107099388035962	0.99786892900612012003	0.00012705990976411875	0.00000000183716437036	0.44565654196212756144	0.00000001359656502324	0.00000000119170740674
0.48499999999999998668	0.99999999998783362098	0.00217212329112249783	0.99782787670887729270	0.00013232136261386130	0.00000000199358855210	0.44560041934057309509	0.00000001424513378304	0.00000000126293307566
0.48999999999999999112	0.99999999998701882831	0.00221345703170629802	0.99778654296829349946	0.00013774093299454086	0.00000000216146894736	0.44554090498889148408	0.00000001491634177467	0.00000000133751478453
0.49499999999999999556	0.99999999998616551089	0.00225506806866373815	0.99774493193133673152	0.00014332153778822361	0.00000000234150955524	0.44547837065016077096	0.00000001561068439910	0.00000000141556820652
0.50000000000000000000	0.99999999998527033807	0.00229695222761966801	0.99770304777237983629	0.00014906610969190603	0.00000000253444935468	0.44541316120534635292	0.00000001632866085966	0.00000000149721151082
0.50500000000000000444	0.99999999998433064530	0.00233910530721852727	0.99766089469278140811	0.00015497759682469374	0.00000000274106362483	0.44534559671323259433	0.00000001707077409440	0.00000000158256538129
0.51000000000000000888	0.99999999998334765383	0.00238152307955367395	0.99761847692044636204	0.00016105896233270325	0.00000000296216529863	0.44527597428243553823	0.00000001783753070776	0.00000000167175303483
0.51500000000000001332	0.99999999998231881015	0.00242420129059934316	0.99757579870940049638	0.00016731318399173175	0.00000000319860634981	0.44520456979054090496	0.00000001862944090189	0.00000000176490023934
0.52000000000000001776	0.99999999998124022849	0.00246713566064514457	0.99753286433935461908	0.00017374325380773833	0.00000000345127921378	0.44513163946390571502	0.00000001944701840736	0.00000000186213533138
0.52500000000000002220	0.99999999998011257496	0.00251032188473307612	0.99748967811526667582	0.00018035217761517959	0.00000000372111824262	0.44505742133041387154	0.00000002029078041345	0.00000000196358923345
0.53000000000000002665	0.99999999997893329606	0.00255375563309700581	0.99744624436690276781	0.00018714297467324430	0.00000000400910119449	0.44498213655626844831	0.00000002116124749792	0.00000000206939547094
0.53500000000000003109	0.99999999997770072646	0.00259743255160457863	0.99740256744839528302	0.00019411867726003244	0.00000000431625075783	0.44490599067689562407	0.00000002205894355631	0.00000000217969018872
0.54000000000000003553	0.99999999997641364491	0.00264134826220148878	0.99735865173779825188	0.00020128233026472128	0.00000000464363611051	0.44482917473104932604	0.00000002298439573078	0.00000000229461216737
0.54500000000000003997	0.99999999997506860971	0.00268549836335809549	0.99731450163664159270	0.00020863699077776476	0.00000000499237451433	0.44475186630637653096	0.00000002393813433850	0.00000000241430283906
0.55000000000000004441	0.99999999997366473270	0.00272987843051829401	0.99727012156948124932	0.00021618572767916920	0.00000000536363294502	0.44467423050396714945	0.00000002492069279956	0.00000000253890630306
0.55500000000000004885	0.99999999997219957137	0.00277448401655064044	0.99722551598344921775	0.00022393162122489343	0.00000000575862975813	0.44459642082867795176	0.00000002593260756449	0.00000000266856934088
0.56000000000000005329	0.99999999997067123836	0.00281931065220168524	0.99718068934779868773	0.00023187776263141591	0.00000000617863639091	0.44451858001142341426	0.00000002697441804127	0.00000000280344143109
0.56500000000000005773	0.99999999996907917854	0.00286435384655139283	0.99713564615344885134	0.00024002725365851615	0.00000000662497910056	0.44444084076908557668	0.00000002804666652201	0.00000000294367476370
0.57000000000000006217	0.99999999996741717467	0.00290960908747071390	0.99709039091252915643	0.00024838320619031506	0.00000000709904073890	0.44436332650716570125	0.00000002914989810913	0.00000000308942425425
0.57500000000000006661	0.99999999996568733618	0.00295507184208117397	0.99704492815791856408	0.00025694874181462167	0.00000000760226256389	0.44428615196982479407	0.00000003028466064119	0.00000000324084755745
0.57999999999999996003	0.99999999996388677648	0.00300073755721644731	0.99699926244278413989	0.00026572699140062846	0.00000000813614608803	0.44420942384162076522	0.00000003145150461828	0.00000000339810508054
0.58499999999999996447	0.99999999996201127672	0.00304660165988592489	0.99695339834011376112	0.00027472109467500749	0.00000000870225496386	0.44413324130479597818	0.00000003265098312706	0.00000000356135999618
0.58999999999999996891	0.99999999996005961567	0.00309265955774015461	0.99690734044226014809	0.00028393419979644985	0.00000000930221690681	0.44405769655566934562	0.00000003388365176538	0.00000000373077825501
0.59499999999999997335	0.99999999995803146025	0.00313890663953813199	0.99686109336046235807	0.00029336946292869411	0.00000000993772565555	0.44398287528338614694	0.00000003515006856654	0.00000000390652859784
0.59999999999999997780	0.99999999995592292468	0.00318533827561641968	0.99681466172438382145	0.00030303004781209373	0.00000001061054296992	0.44390885711398514468	0.00000003645079392322	0.00000000408878256745
0.60499999999999998224	0.99999999995372979011	0.00323194981836000652	0.99676805018164027494	0.00031291912533376858	0.00000001132250066662	0.44383571602249871635	0.00000003778639051101	0.00000000427771452001
0.60999999999999998668	0.99999999995145161247	0.00327873660267488654	0.99672126339732536326	0.00032303987309638789	0.00000001207550269290	0.44376352071555824619	0.00000003915742321158	0.00000000447350163607
0.61499999999999999112	0.99999999994908495005	0.00332569394646228984	0.99667430605353790618	0.00033339547498563015	0.00000001287152723815	0.44369233498679860883	0.00000004056445903559	0.00000000467632393125
0.61999999999999999556	0.99999999994662858160	0.00337281715109454070	0.99662718284890561282	0.00034398912073637321	0.00000001371262888375	0.44362221804711970963	0.00000004200806704521	0.00000000488636426647
0.62500000000000000000	0.99999999994407828829	0.00342010150189244432	0.99657989849810724170	0.00035482400549765182	0.00000001460094079099	0.44355322483176456982	0.00000004348881827631	0.00000000510380835785
0.63000000000000000444	0.99999999994143295989	0.00346754226860423878	0.99653245773139587094	0.00036590332939644165	0.00000001553867692745	0.44348540628590715773	0.00000004500728566037	0.00000000532884478616
0.63500000000000000888	0.99999999993868837755	0.00351513470588594654	0.99648486529411361978	0.00037723029710030718	0.00000001652813433164	0.44341880963041413466	0.00000004656404394613	0.00000000556166500589
0.64000000000000001332	0.99999999993584209879	0.00356287405378319768	0.99643712594621647316	0.00038880811737897176	0.00000001757169541607	0.44335347860924190222	0.00000004815966962081	0.00000000580246335399
0.64500000000000001776	0.99999999993289223621	0.00361075553821436825	0.99638924446178500638	0.00040064000266484481	0.00000001867183030881	0.44328945371982547696	0.00000004979474083123	0.00000000605143705815
0.65000000000000002220	0.99999999992983579222	0.00365877437145508203	0.99634122562854487981	0.00041272916861257033	0.00000001983109923355	0.44322677242772318129	0.00000005146983730449	0.00000000630878624467
0.65500000000000002665	0.99999999992667021331	0.00370692575262393390	0.99629307424737623133	0.00042507883365762829	0.00000002105215492807	0.44316546936666956213	0.00000005318554026848	0.00000000657471394601
0.66000000000000003109	0.99999999992339205779	0.00375520486816943765	0.99624479513183061830	0.00043769221857404872	0.00000002233774510126	0.44310557652509036108	0.00000005494243237213	0.00000000684942610787
0.66500000000000003553	0.99999999991999966031	0.00380360689235816540	0.99619639310764196427	0.00045057254603128491	0.00000002369071492862	0.44304712342007213088	0.00000005674109760535	0.00000000713313159590
0.67000000000000003997	0.99999999991648713671	0.00385212698776395092	0.99614787301223595151	0.00046372304015028688	0.00000002511400958613	0.44299013725967478772	0.00000005858212121882	0.00000000742604220199
0.67500000000000004441	0.99999999991285315470	0.00390076030575820529	0.99609923969424185586	0.00047714692605883456	0.00000002661067682262	0.44293464309443197902	0.00000006046608964346	0.00000000772837265021
0.68000000000000004885	0.99999999990909493874	0.00394950198700121276	0.99605049801299860857	0.00049084742944617164	0.00000002818386957031	0.44288066395880487658	0.00000006239359040975	0.00000000804034060226
0.68500000000000005329	0.99999999990520926918	0.00399834716193438709	0.99600165283806563199	0.00050482777611699035	0.00000002983684859376	0.44282822100329166659	0.00000006436521206683	0.00000000836216666259
0.69000000000000005773	0.99999999990119292637	0.00404729095127348126	0.99595270904872656992	0.00051909119154481837	0.00000003157298517688	0.44277733361786730804	0.00000006638154410134	0.00000000869407438310
0.69500000000000006217	0.99999999989704124737	0.00409632846650258547	0.99590367153349657059	0.00053364090042485289	0.00000003339576384798	0.44272801951560075695	0.00000006844317685057	0.00000000903629026735
0.70000000000000006661	0.99999999981552800676	0.00414545481036901562	0.99585454518963067994	0.00054848012622629304	0.00000003530878514282	0.44268029496599325956	0.00000007055070144288	0.00000000938904377457
0.70499999999999996003	0.99999999973067266179	0.00419466507737888909	0.99580533492262035544	0.00056361209074421987	0.00000003731576840537	0.44263417470970156664	0.00000007270470968371	0.00000000975256732299
0.70999999999999996447	0.99999999964236185868	0.00424395435429346466	0.99575604564570652233	0.00057904001365107480	0.00000003942055462626	0.44258967217558264906	0.00000007490579399496	0.00000001012709629296
0.71499999999999996891	0.99999999955048812783	0.00429331772062608967	0.99570668227937431105	0.00059476711204777650	0.00000004162710931859	0.44254679953861597586	0.00000007715454732776	0.00000001051286902960
0.71999999999999997335	0.99999999945493367459	0.00434275024913980713	0.99565724975085978521	0.00061079660001453647	0.00000004393952543117	0.44250556780251437683	0.00000007945156308036	0.00000001091012684500
0.72499999999999997780	0.99999999935558470110	0.00439224700634548073	0.99560775299365467106	0.00062713168816141919	0.00000004636202629867	0.44246598687706284458	0.00000008179743501588	0.00000001131911402008
0.72999999999999998224	0.99999999935427630327	0.00444180314081237416	0.99555819685918922612	0.00064377559629717740	0.00000004889897008960	0.44242806565053272028	0.00000008419275717990	0.00000001174007780598
0.73499999999999998668	0.99999999935292627207	0.00449141362315049440	0.99550858637684891406	0.00066073151463274594	0.00000005155484864305	0.44239181205881467074	0.00000008663812380580	0.00000001217326842501
0.73999999999999999112	0.99999999935153272013	0.00454107350418076362	0.99545892649581768641	0.00067800264071670412	0.00000005433429453745	0.44235723314490182911	0.00000008913412926742	0.00000001261893907135
0.74499999999999999556	0.99999999935010042140	0.00459077783046992881	0.99540922216952987256	0.00069559216682978152	0.00000005724208290532	0.44232433512192292913	0.00000009168136796913	0.00000001307734591119
0.75000000000000000000	0.99999999934862415785	0.00464052164483066357	0.99535947835517013527	0.00071350327953490444	0.00000006028313456526	0.44229312343038812427	0.00000009428043424665	0.00000001354874808242
0.75500000000000000444	0.99999999934710281924	0.00469029998682197417	0.99530970001317742302	0.00073173915922728958	0.00000006346251918952	0.44226360278615556298	0.00000009693192232466	0.00000001403340769405
0.76000000000000000888	0.99999999934553374104	0.00474010789324977831	0.99525989210674836727	0.00075030297968463019	0.00000006678545850670	0.44223577723238610693	0.00000009963642620726	0.00000001453158982508
0.76500000000000001332	0.99999999934391980982	0.00478994039866759754	0.99521005960133235302	0.00076919790761740409	0.00000007025732953938	0.44220965018483837650	0.00000010239453960150	0.00000001504356252309
0.77000000000000001776	0.99999999934226257992	0.00483979253587731636	0.99516020746412214848	0.00078842710221936738	0.00000007388366787621	0.44218522447500280270	0.00000010520685583428	0.00000001556959680226
