0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	4.99764078470405070931	0.99914965759057461359	nan	0.00000000000000000000	0.00000000000000000000
0.00100000000000000002	1.00000000061111649075	0.99999400304003482898	0.00000599757108134648	4.99744688188112728966	0.99915005742176454806	0.99782362740645080823	0.00004997607979599520	0.00000004997607979600
0.00200000000000000004	1.00000000114942011464	0.99997601146866155197	0.00002398968075873958	4.99726498034675614690	0.99915125827502770939	0.99782430659709475673	0.00004997418506975567	0.00000009995026486575
0.00300000000000000006	1.00000000169878866529	0.99994602652047226421	0.00005397517831596977	4.99709507973743072284	0.99915326017801209257	0.99782422673270076974	0.00004997241523721439	0.00000014992268010297
0.00400000000000000008	1.00000000218499263127	0.99990404959907785987	0.00009595258591569981	4.99693717730616082662	0.99915606289340697099	0.99782458767119319720	0.00004997074885075576	0.00000019989342895372
0.00500000000000000010	1.00000000272850742000	0.99985008249073370479	0.00014992023777359308	4.99679127139336731744	0.99915966600353356419	0.99782469465963541388	0.00004996920522524653	0.00000024986263417897
0.00600000000000000012	1.00000000322137161390	0.99978412730872490144	0.00021587591264698834	4.99665735886920359121	0.99916406921940204011	0.99782537408057303541	0.00004996776955879561	0.00000029983040373776
0.00700000000000000015	1.00000000381678666450	0.99970618649324283211	0.00029381732354380474	4.99653543757982454565	0.99916927189202253690	0.99784997082241655431	0.00004996657574241385	0.00000034979697948018
0.00800000000000000017	1.00000000440867875540	0.99961626281105697700	0.00038374159762210897	4.99642550374494653909	0.99917527353132029599	0.99785605942908006671	0.00004996541314401721	0.00000039976239262419
0.00900000000000000105	1.00000000499701768852	0.99951435935623733631	0.00048564564078050894	4.99632755379075454982	0.99918207344354559307	0.99786293924510061082	0.00004996437040263437	0.00000044972676302683
0.01000000000000000021	1.00000000558178525623	0.99940047954965494093	0.00059952603213195039	4.99624158381687166752	0.99918967083632204140	0.99787061817268873920	0.00004996344748116774	0.00000049969021050800
0.01099999999999999936	1.00000000616296791378	0.99927462713882331258	0.00072537902414443586	4.99616758959643103566	0.99919806481877826432	0.99787909990366785440	0.00004996264433889171	0.00000054965285484689
0.01200000000000000025	1.00000000674054234651	0.99913680619775113723	0.00086320054279197711	4.99610556657624460541	0.99920725440168123299	0.99788838578218308495	0.00004996196093171531	0.00000059961481577860
0.01300000000000000114	1.00000000731449545377	0.99898702112677950637	0.00101298618771555882	4.99605550987696123144	0.99921723849758958824	0.99789847579652402043	0.00004996139721226079	0.00000064957621299086
0.01400000000000000029	1.00000000788480392089	0.99882527665241116477	0.00117473123239401900	4.99601741429328516375	0.99922801592100385371	0.99790936912884908860	0.00004996095312993471	0.00000069953716612080
0.01499999999999999944	1.00000000845145287087	0.99865157782712954404	0.00134843062432479289	4.99599127429413769619	0.99923958538855039979	0.99792106446848871659	0.00004996062863089813	0.00000074949779475170
0.01600000000000000033	1.00000000901441765677	0.99846593002920425164	0.00153407898521451579	4.99597708402285345386	0.99925194551917273511	0.99793356018639989280	0.00004996042365807735	0.00000079945821840977
0.01700000000000000122	1.00000000957368495591	0.99826833896250921629	0.00173167061117948120	4.99597483729749836101	0.99926509483431624759	0.99794685444470365709	0.00004996033815119004	0.00000084941855656096
0.01800000000000000211	1.00000001012922656862	0.99805881065627277682	0.00194119947295584030	4.99598452761086786467	0.99927903175819376980	0.99796094525340894865	0.00004996037204670308	0.00000089937892860767
0.01899999999999999953	1.00000001068103494539	0.99783735146491558954	0.00216265921611977783	4.99600614813103849343	0.99929375461795355573	0.99797583051071503402	0.00004996052527784726	0.00000094933945388551
0.02000000000000000042	1.00000001107612845885	0.99760396791603889177	0.00239604316009055587	4.99603968971548706435	0.99930926148375176510	0.99799150802034797270	0.00004996079777462214	0.00000099930025166014
0.02100000000000000130	1.00000001153158923906	0.99735866908350634397	0.00264134244808347666	4.99591206022417377852	0.99932555600407591001	0.99832613600335651238	0.00037297729127239577	0.00000137227754293253
0.02199999999999999872	1.00000001213585898441	0.99710146458148551929	0.00289854755437484075	4.99579634933027083576	0.99934263211667473392	0.99832803408528825173	0.00037296450568948951	0.00000174524204862202
0.02299999999999999961	1.00000001276221794910	0.99683236245217565763	0.00316765031004216657	4.99569254614883817567	0.99936048780439734607	0.99917624843592511841	0.00037295310899636253	0.00000211819515761838
0.02400000000000000050	1.00000001338749600066	0.99655137116324588042	0.00344864222424954648	4.99560064129157854751	0.99937912104729331730	0.99917777417247277683	0.00037294192476475431	0.00000249113708238314
0.02500000000000000139	1.00000001401145777180	0.99625849956535894592	0.00374151444609778852	4.99552062342426506092	0.99939852866248801710	0.99918477746160572206	0.00037293331692232165	0.00000286407039930546
0.02600000000000000228	1.00000001463403909163	0.99595375684917097914	0.00404625778486761376	4.99545248332762170662	0.99941870883419614557	0.99919359602192814318	0.00037292467202137074	0.00000323699507132683
0.02699999999999999969	1.00000001525511672540	0.99563715250753270780	0.00436286274758267926	4.99539621061805938496	0.99943965916218846512	0.99920319021141457139	0.00037291691890304105	0.00000360991199022987
0.02800000000000000058	1.00000001587457520991	0.99530869635517038585	0.00469131951940156972	4.99535179459066736030	0.99946137715137950419	0.99921356324922994130	0.00037291005775366058	0.00000398282204798353
0.02900000000000000147	1.00000001649229397493	0.99496839852830520901	0.00503161796398723504	4.99531922421951080082	0.99948386021231405696	0.99922471771969256782	0.00037290408863803053	0.00000435572613662156
0.02999999999999999889	1.00000001710815622502	0.99461626948427206418	0.00538374762388320501	4.99529848815810950668	0.99950710566162748183	0.99923665645516190903	0.00037289901148038462	0.00000472862514810195
0.03099999999999999978	1.00000001772205049377	0.99425232000114649455	0.00574769772090186030	4.99528957474005963491	0.99953111072254130498	0.99924938167594967720	0.00037289482598282432	0.00000510151997408477
0.03200000000000000067	1.00000001833387486272	0.99387656117734402006	0.00612345715652772710	4.99529247197965631244	0.99955587252539701559	0.99926289402409707030	0.00037289153154549358	0.00000547441150563027
0.03300000000000000155	1.00000001894352563703	0.99348900443118759451	0.00651101451233622626	4.99530716757246473492	0.99958138810822882991	0.99927719208248855232	0.00037288912725117661	0.00000584730063288144
0.03400000000000000244	1.00000001955090400685	0.99308966150047839339	0.00691035805042590316	4.99533364889582820467	0.99960765441729337866	0.99929227265573183914	0.00037288761194533644	0.00000622018824482678
0.03500000000000000333	1.00000002015591737958	0.99267854444205638753	0.00732147571386043867	4.99537190300940903143	0.99963466830750091763	0.99930813163387977038	0.00037288698438692241	0.00000659307522921370
0.03600000000000000422	1.00000002075846450289	0.99225566563134726117	0.00774435512711637002	4.99542191665547274937	0.99966242654283565816	0.99932476496147348843	0.00037288724340358063	0.00000696596247261728
0.03699999999999999817	1.00000002135846188800	0.99182103776192875877	0.00817898359653450660	4.99548367625930733738	0.99969092579669849297	0.99934216928431252036	0.00037288838798846475	0.00000733885086060575
0.03799999999999999906	1.00000002195582071707	0.99137467384504607271	0.00862534811077476232	4.99555716792940529558	0.99972016265233032417	0.99936034209789748051	0.00037289041731734801	0.00000771174127792310
0.03899999999999999994	1.00000002255044484478	0.99091658720917075165	0.00908343534127609674	4.99564237745795747259	0.99975013360320486022	0.99937928154139898940	0.00037289333070693271	0.00000808463460863003
0.04000000000000000083	1.00000002314224301081	0.99044679149952163932	0.00955323164272326060	4.99573929032117813875	0.99978083505351089677	0.99939898605194177339	0.00037289712755073724	0.00000845753173618077
0.04100000000000000172	1.00000002373112417686	0.98996530067753629734	0.01003472305358874862	4.99584789317971367240	0.99981226331960326714	0.99941916583619117009	0.00037289771157737641	0.00000883042944775814
0.04200000000000000261	1.00000002431699641647	0.98947212902035153181	0.01052789529664585090	4.99596817237811752221	0.99984441462829320990	0.99944011177374392219	0.00037289508308497769	0.00000920332453084312
0.04300000000000000350	1.00000002489977735110	0.98896729112040615561	0.01103273377937307072	4.99610011244749152581	0.99987728511825246791	0.99946189150082465069	0.00037289333570844174	0.00000957621786655156
0.04399999999999999745	1.00000002547938082742	0.98845080188494727214	0.01154922359443596135	4.99624369760532172080	0.99991087084167984411	0.99948443270800479965	0.00037289246983722289	0.00000994911033638879
0.04499999999999999833	1.00000002605571536307	0.98792267653548548889	0.01207734952023221606	4.99639891175590467043	0.99994516776439612560	0.99950773248051016928	0.00037289248453842256	0.00001032200282092721
0.04599999999999999922	1.00000002662869014181	0.98738293060727411188	0.01261709602141959652	4.99656573849091856232	0.99998017176630227265	0.99953178958203625637	0.00037289337889852861	0.00001069489619982574
0.04700000000000000011	1.00000002719822145281	0.98683157994877290786	0.01316844724945239083	4.99674416108995256280	1.00001587864201479938	0.99955660088797226859	0.00037289515202026680	0.00001106779135184600
0.04800000000000000100	1.00000002776422380890	0.98626864072110109749	0.01373138704312725465	4.99693416252110544917	1.00005228410147362084	0.99958216296909174758	0.00037289780295133890	0.00001144068915479734
0.04900000000000000189	1.00000002832661194496	0.98569412939747536040	0.01430589892913852051	4.99713572544152118127	1.00008938377058131941	0.99960847222643667287	0.00037290133071233943	0.00001181359048550968
0.05000000000000000278	1.00000002888528660705	0.98510806276264928361	0.01489196612264296997	4.99734883219799730369	1.00012717319183774833	0.99963552496984398044	0.00037290573429798844	0.00001218649621980767
0.05100000000000000366	1.00000002944017696294	0.98451045791234659266	0.01548957152783387095	4.99757346482763331608	1.00016564782496786279	0.99966331745037451117	0.00037291101267796742	0.00001255940723248564
0.05200000000000000455	1.00000002999118642322	0.98390133225266485084	0.01609869773852395242	4.99780960505834581653	1.00020480304760628343	0.99969184586843695683	0.00037291716479778502	0.00001293232439728342
0.05299999999999999850	1.00000003053822950072	0.98328070349949825424	0.01671932703873800843	4.99805723430959236708	1.00024463415593656279	0.99972110637955624579	0.00037292418957861784	0.00001330524858686204
0.05399999999999999939	1.00000003108121759965	0.98264858967790691402	0.01735144140331395732	4.99831633369281735924	1.00028513636541238618	0.99975109509554138665	0.00037293208591840854	0.00001367818067278045
0.05500000000000000028	1.00000003162006767532	0.98200500912155708200	0.01799502249851429175	4.99858688401237127863	1.00032630481138085088	0.99978180808819450132	0.00037294085269144793	0.00001405112152547190
0.05600000000000000117	1.00000003215469379647	0.98134998047205523886	0.01865005168264515997	4.99886886576588818087	1.00036813454984896410	0.99981324138528759882	0.00037295048874878383	0.00001442407201422068
0.05700000000000000205	1.00000003268501513887	0.98068352267833303060	0.01931651000668534873	4.99916225914504419592	1.00041062055815799248	0.99984586785667806108	0.00037296099618148852	0.00001479703301040217
0.05800000000000000294	1.00000003321094266262	0.98000565499602176889	0.01999437821492455400	4.99946704403625385993	1.00045375773570865974	0.99987872884888850944	0.00037297236733285880	0.00001517000537773503
0.05900000000000000383	1.00000003373239043647	0.97931639698678041306	0.02068363674560982218	4.99978320002121812138	1.00049754090471476609	0.99991229780202495192	0.00037298460418102729	0.00001554298998191606
0.05999999999999999778	1.00000003424927030871	0.97861576851767140273	0.02138426573160213257	5.00011070637776633419	1.00054196481090684756	0.99994657063162961652	0.00037299770548463807	0.00001591598768740069
0.06099999999999999867	1.00000003476150389758	0.97790378976046421489	0.02209624500104089354	5.00044954208038650023	1.00058702412432221074	0.99998154125210270138	0.00037301167000285899	0.00001628899935740355
0.06199999999999999956	1.00000003526900216322	0.97718048119098677162	0.02281955407801838226	5.00079968580101752451	1.00063271344003656971	1.00001720540171556983	0.00037302649652116342	0.00001666202585392472
0.06300000000000000044	1.00000003577167717594	0.97644586358841412022	0.02355417218326204612	5.00116111590962830746	1.00067902727896362869	1.00005356032895686980	0.00037304218377115668	0.00001703506803769587
0.06400000000000000133	1.00000003626944633517	0.97569995803462128414	0.02430007823482725760	5.00153381047516987223	1.00072596008858738514	1.00009060155184981156	0.00037305873041850444	0.00001740812676811438
0.06500000000000000222	1.00000003686525817947	0.97494278600918304889	0.02505725085607767369	5.00191774850719284018	1.00077350629619687972	1.00012832458210754183	0.00037307613510582162	0.00001778120290322020
0.06600000000000000311	1.00000003745561949486	0.97417436910068178069	0.02582566835493929278	5.00231290622744584340	1.00082166015206519560	1.00016683728007138576	0.00037309439561242371	0.00001815429729883262
0.06700000000000000400	1.00000003794231173693	0.97339472920395031519	0.02660530873836482180	5.00271925962316732495	1.00087041583827840441	1.00020605922441996327	0.00037311351159143843	0.00001852741081042406
0.06800000000000000488	1.00000003852418828387	0.97260388878869030727	0.02739614973549992991	5.00313678796310412622	1.00091976761805412366	1.00024582257877669988	0.00037313348211787350	0.00001890054429254193
0.06900000000000000577	1.00000003910257317941	0.97180187034800935564	0.02819816875456548563	5.00356546663517498530	1.00096970953404240667	1.00028638430426819461	0.00037315430432996140	0.00001927369859687190
0.07000000000000000666	1.00000003957765204454	0.97098869667311005216	0.02901134290454483386	5.00400527071273781843	1.00102023555898211882	1.00032764696129139459	0.00037317597777644759	0.00001964687457464834
0.07100000000000000755	1.00000004014759924509	0.97016439112681540635	0.02983564902078746084	5.00445617856752189567	1.00107133975039386264	1.00036940275754338003	0.00037319850108680241	0.00002002007307573514
0.07200000000000000844	1.00000004071418113760	0.96932897709598742075	0.03067106361819764773	5.00491816470450956444	1.00112301594802466376	1.00041194893406171218	0.00037322187172089959	0.00002039329494745605
0.07299999999999999545	1.00000004117718321872	0.96848247826256761428	0.03151756291461940002	5.00539120330615716625	1.00117525792372030757	1.00045518838251057403	0.00037324608911555357	0.00002076654103657160
0.07399999999999999634	1.00000004173528922458	0.96762491887668222734	0.03237512285861009198	5.00587527186873781915	1.00122805953759241859	1.00049888309316359347	0.00037327115152960922	0.00002113981218810121
0.07499999999999999722	1.00000004229011385526	0.96675632321149074233	0.03324371907862598563	5.00637034401415004226	1.00128141443385998421	1.00054335802424976265	0.00037329705668359773	0.00002151310924478481
0.07599999999999999811	1.00000004284013299660	0.96587671592241808316	0.03412332691771936127	5.00687639423732910871	1.00133531624215366129	1.00058851517416602661	0.00037332380391272410	0.00002188643304869753
0.07699999999999999900	1.00000004328709368728	0.96498612187040710975	0.03501392141669048413	5.00739339557595641850	1.00138975848030953308	1.00063430860590862892	0.00037335139128990207	0.00002225978443998743
0.07799999999999999989	1.00000004382852858420	0.96408456647584528376	0.03591547735269021158	5.00792132434839665223	1.00144473475653761341	1.00068050767120908517	0.00037337981685440781	0.00002263316425684184
0.07900000000000000078	1.00000004436675782316	0.96317207518327585536	0.03682796918348754667	5.00846015302151581494	1.00150023846720959142	1.00072747140809381605	0.00037340907873250950	0.00002300657333557435
