0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	1.99999999999999977796	0.00100000000000000024	0.00000000000000000000
0.00010000000000000000	0.99999999575344167280	0.99999841925408516907	0.00000157649936170132	0.00000659458628392259	2.00000001368018409664	0.00099748934718630862	0.00000009974893471863
0.00020000000000000001	0.99999996746194408370	0.99999367730647847896	0.00000629015547161158	0.00001630106104390608	2.00000007010418867637	0.00099749558486151657	0.00000019949849320478
0.00030000000000000003	0.99999989828237256795	0.99998578098740908970	0.00001411729496858051	0.00002909589104211483	2.00000020814792867085	0.00099750172861537184	0.00000029924866606632
0.00040000000000000002	0.99999977269184026074	0.99997473832828609464	0.00002503436355912564	0.00004495566212107464	2.00000045885999000461	0.00099750776360265042	0.00000039899944242658
0.00050000000000000001	0.99999957523734861464	0.99996055731183686177	0.00003901792551590736	0.00006385707766542193	2.00000085314965714289	0.00099751367475765557	0.00000049875080990235
0.00060000000000000006	0.99999929057115333197	0.99994324590797911689	0.00005604466317791361	0.00008577695789676241	2.00000142171478278996	0.00099751944710460582	0.00000059850275461281
0.00069999999999999999	0.99999890345863129415	0.99992281208217992372	0.00007609137645259897	0.00011069223932742941	2.00000219502800025140	0.00099752506579856210	0.00000069825526119267
0.00080000000000000004	0.99999839878022778183	0.99989926379791072009	0.00009913498231997774	0.00013857997425857714	2.00000320333169767650	0.00099753051611696270	0.00000079800831280436
0.00090000000000000008	0.99999776153156549885	0.99987260901723018502	0.00012515251433863124	0.00016941733029326054	2.00000447663741232063	0.00099753578345470662	0.00000089776189114983
0.00100000000000000002	0.99999697682339272475	0.99984285570124231679	0.00015412112215367068	0.00020318158985624862	2.00000604472811094325	0.00099754085332101660	0.00000099751597648194
0.00110000000000000007	0.99999602988089120181	0.99981001180989614863	0.00018601807100656454	0.00023985014971764242	2.00000793715708224951	0.00099754571133793004	0.00000109727054761573
0.00120000000000000011	0.99999490604340113276	0.99977408530215594595	0.00022082074124692372	0.00027940052051923824	2.00000916081116253409	0.00099755085209376972	0.00000119702563282511
0.00130000000000000016	0.99999359076381610922	0.99973508413597944600	0.00025850662784618155	0.00032181032630331706	2.00001160716285220076	0.00099755533455235437	0.00000129678116628034
0.00139999999999999999	0.99999206960806363842	0.99969301626815265660	0.00029905333991313949	0.00036705730404312635	2.00001445069276329036	0.00099755956989068658	0.00000139653712326941
0.00150000000000000003	0.99999032825434674976	0.99964788965413564625	0.00034243860021137954	0.00041511930317537595	2.00001772016350320982	0.00099756354411617760	0.00000149629347768103
0.00160000000000000008	0.99998835249287032489	0.99959971224819343938	0.00038864024467864854	0.00046597428513459093	2.00002144411440863081	0.00099756724334509254	0.00000159605020201554
