0.00000000000000000000	1.00000000000000022204	1.00000000000000022204	0.00000000000000000000	5.99799432423774181444	0.99944238336408974810	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	1.00000002949137534181	0.99997204067714817732	0.00002798881422697367	5.99562357064934481343	0.99944368232013958142	0.99853551151934494268	0.00223824714705628952	0.00000447649429411258
0.00400000000000000008	1.00000005311062611923	0.99988812215912181713	0.00011193095150345050	5.99330962737793626616	0.99944764787059203748	0.99854026995879530126	0.00223736780197617740	0.00000895122989806493
0.00600000000000000012	1.00000008230538584009	0.99974829754564942252	0.00025178475973607485	5.99105260917398574350	0.99945429044979472444	0.99941548366718813146	0.00223652278189211649	0.00001342427546184917
0.00800000000000000017	1.00000010927681493023	0.99955260767237963382	0.00044750160443560990	5.98885233515463966114	0.99946360282430479760	0.99941806159101775897	0.00223568917434056489	0.00001789565381053030
0.01000000000000000021	1.00000013314475233450	0.99930110719978826328	0.00069902594496430660	5.98670872056336467182	0.99947558196942798414	0.99942339103313249105	0.00223487596073870028	0.00002236540573200770
0.01200000000000000025	1.00000016475954001116	0.99899385827022590956	0.00100630648931476969	5.98462174866996399203	0.99949021271773563768	0.99943128538627501456	0.00223409216703968679	0.00002683359006608707
0.01400000000000000029	1.00000019618820146228	0.99863092933677388707	0.00136926685142688066	5.98259127750926555933	0.99950749593479248922	0.99944224592345709546	0.00223332358778503435	0.00003130023724165714
0.01600000000000000033	1.00000022740435134949	0.99821239609012601957	0.00178783131422446300	5.98061720841194954801	0.99952742374845082729	0.99945591789906340630	0.00223257605257081706	0.00003576538934679877
0.01800000000000000211	1.00000025838293415958	0.99773834113271941959	0.00226191725021597729	5.97869943585824525911	0.99954998684357709848	0.99947228942746690894	0.00223184952496805443	0.00004022908839673488
0.02000000000000000042	1.00000028909934957078	0.99720885395834524267	0.00279143514100578180	5.97683784748736890435	0.99957517446718380238	0.99949134876415635098	0.00223114396506956993	0.00004469137632687402
0.02199999999999999872	1.00000031952927348478	0.99662403093153328903	0.00337628859774295699	5.97503232411812579272	0.99960297443501877623	0.99951308351255030438	0.00223045933012518995	0.00004915229498712440
0.02400000000000000050	1.00000034964869777276	0.99598397526620585651	0.00401637438249365184	5.97328273977326418276	0.99963337313919320426	0.99953748023897937003	0.00222979557476482831	0.00005361188613665406
0.02600000000000000228	1.00000037943391473227	0.99528879700338612757	0.00471158243052925609	5.97158896170483810550	0.99966635555683069914	0.99956452428406195043	0.00222915265107759102	0.00005807019143880924
