0.00000000000000000000	0.99999999999999977796	0.00000000000000000000	0.99999999999999977796	5.99929219794398971288	0.99978366219490133471	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	1.00000001472448674100	0.00002399559780291067	0.99997601912668376833	5.99806851022357623293	0.99978364607955605425	0.99942821484639909890	0.00095984503144999817	0.00095984503144999817
0.00400000000000000008	1.00000002896318163081	0.00009597010857811642	0.99990405885460265090	5.99679708540692857355	0.99978362923631769466	0.99942901561541452882	0.00095964502247725017	0.00191949005392724834
0.00600000000000000012	1.00000004271962583680	0.00021590108483849780	0.99978414163478690480	5.99547795554384954642	0.99978361147542404996	0.99942981335892766559	0.00095943738060899977	0.00287892743453624800
0.00800000000000000017	1.00000005599735874995	0.00038376071921569663	0.99961629527814255258	5.99411115803703253846	0.99978359247844272861	0.99943060782212445048	0.00095922211139916889	0.00383814954593541700
0.01000000000000000021	1.00000006879987646258	0.00059951585113033907	0.99940055294874552416	5.99269673563404570160	0.99978357179858456938	0.99943139862063834489	0.00095899922125727616	0.00479714876719269327
0.01200000000000000025	1.00000008113074878580	0.00086312797413038149	0.99913695315661688046	5.99123473641966519665	0.99978354886095011089	0.99943218524123600410	0.00095876871744725897	0.00575591748463995245
0.01400000000000000029	1.00000009299347758507	0.00117455324389578752	0.99882553974957999365	5.98972521380592670681	0.99978352296318295789	0.99943296704238193673	0.00095853060808588067	0.00671444809272583355
0.01600000000000000033	1.00000010439159425779	0.00153374248690807706	0.99846636190468407435	5.98816822652298519358	0.99978349327598647900	0.99943374325423028903	0.00095828490214139447	0.00767273299486722835
0.01800000000000000211	1.00000011532860444419	0.00194064120978273730	0.99805947411881956732	5.98656383860837504329	0.99978345884393571286	0.99943451297865848471	0.00095803160943219192	0.00863076460429942037
0.02000000000000000042	1.00000012580802022377	0.00239518960926280583	0.99760493619875378890	5.98491211939613254600	0.99978341858630892514	0.99943527519207597809	0.00095777074062257134	0.00958853534492199247
0.02199999999999999872	1.00000013583331792688	0.00289732258287150489	0.99710281325044525236	5.98321314350491118006	0.99978337129810967987	0.99943602874349291021	0.00095750230722317295	0.01054603765214516542
0.02400000000000000050	1.00000014540801052121	0.00344696974022210435	0.99655317566778423011	5.98146699082587929297	0.99978331565113820467	0.99943677235439176698	0.00095722632158949715	0.01150326397373466203
0.02600000000000000228	1.00000015453557167255	0.00404405541498256520	0.99595609912058669089	5.97967374650946315029	0.99978325019525982054	0.99943750462126490497	0.00095694279691791362	0.01246020677065257619
0.02800000000000000058	1.00000016321945883746	0.00468849867749288052	0.99531166454196384752	5.97783350095161569726	0.99978317335977406888	0.99943822401550508339	0.00095665174724399388	0.01341685851789656964
0.02999999999999999889	1.00000017146314545968	0.00538021334803312316	0.99461995811511016985	5.97594634977980643242	0.99978308345484034891	0.99943892888425978072	0.00095635318744005389	0.01437321170533662276
0.03200000000000000067	1.00000017927005968588	0.00611910801073898940	0.99388107125931746122	5.97401239383764703916	0.99978297867314669389	0.99943961745119647144	0.00095604713321260210	0.01532925883854922497
0.03400000000000000244	1.00000018664363699017	0.00690508602816340775	0.99309510061547001669	5.97203173916962892775	0.99978285709156700101	0.99944028781728067035	0.00095573360109971292	0.01628499243964893692
