0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	1.00000000000799982303	0.00000399999999996800	0.99999599999999966293	0.00000000000400000000	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00400000000000000008	1.00000000000799849076	0.00001599987200113066	0.99998400012799848469	0.00000000006399453883	0.01562766692709123550	nan	0.00000000000000000000	0.00000000000000000000
0.00600000000000000012	1.00000000000799738054	0.00003599923202169506	0.99996400076797853362	0.00000000032394674007	0.04938677149229071806	0.00000000000000000000	0.00000000000000319987	0.00000000000000319987
0.00800000000000000017	1.00000000000799360578	0.00006399744012807569	0.99993600255987202807	0.00000000102374991879	0.07055941820166036771	0.02778054329298281638	0.00000000000002879656	0.00000000000003199643
0.01000000000000000021	1.00000000000798894284	0.00009999360047648134	0.99990000639952292261	0.00000000249918440603	0.08294487405788514289	0.05575181678640519362	0.00000000000011517639	0.00000000000014717282
0.01200000000000000025	1.00000000000798361377	0.00014398656136472998	0.99985601343863550472	0.00000000518186990818	0.09055551372059648940	0.07290266057084054951	0.00000000000031990474	0.00000000000046707756
0.01400000000000000029	1.00000000000797828470	0.00019597491529428670	0.99980402508470578304	0.00000000959921340441	0.09550212370367341941	0.08345873236303685827	0.00000000000071971398	0.00000000000118679154
0.01600000000000000033	1.00000000000796984700	0.00025595699904251983	0.99974404300095698339	0.00000001637435258490	0.09887750971318211290	0.09027399019159086657	0.00000000000141048934	0.00000000000259728088
0.01800000000000000211	1.00000000000796074318	0.00032393089374517254	0.99967606910625472771	0.00000002622609483352	0.10127559460990238904	0.09488802306883969973	0.00000000000250725298	0.00000000000510453386
0.02000000000000000042	1.00000000000795119526	0.00039989442498903672	0.99960010557501122186	0.00000003996885175832	0.10303719835804306393	0.09814212953989202848	0.00000000000414414606	0.00000000000924867992
0.02199999999999999872	1.00000000000793987098	0.00048384516291483099	0.99951615483708500243	0.00000005851256927372	0.10436782879169448357	0.10051719697094786687	0.00000000000647440895	0.00000000001572308887
0.02400000000000000050	1.00000000000792743649	0.00057578042233027385	0.99942421957767035856	0.00000008286265323842	0.10539686106483621419	0.10230130952185241544	0.00000000000967035957	0.00000000002539344844
0.02600000000000000228	1.00000000000791255950	0.00067569726283333578	0.99932430273716676972	0.00000011411989065317	0.10620882414457960552	0.10367456841995105477	0.00000000001392336970	0.00000000003931681813
0.02800000000000000058	1.00000000000789479593	0.00078359248894567914	0.99921640751105400557	0.00000015348036642310	0.10686074535644651817	0.10475386028292159313	0.00000000001944383953	0.00000000005876065767
0.02999999999999999889	1.00000000000787481191	0.00089946265025626318	0.99910053734974380024	0.00000020223537568909	0.10739218330185044958	0.10561755632507427438	0.00000000002646117025	0.00000000008522182792
0.03200000000000000067	1.00000000000785171927	0.00102330404157510973	0.99897669595842519819	0.00000026177133173328	0.10783125378215811796	0.10631971595349201665	0.00000000003522373471	0.00000000012044556263
0.03400000000000000244	1.00000000000782640619	0.00115511270309722153	0.99884488729690246167	0.00000033356966946380	0.10819837132771564780	0.10689856621748705656	0.00000000004599884624	0.00000000016644440888
0.03600000000000000422	1.00000000000779643017	0.00129488442057664604	0.99870511557942354131	0.00000041920674448415	0.10850864171128911384	0.10738173596455581615	0.00000000005907272558	0.00000000022551713445
0.03799999999999999906	1.00000000000776090303	0.00144261472551066288	0.99855738527448945074	0.00000052035372775288	0.10877343240334419461	0.10778958435249506864	0.00000000007475046589	0.00000000030026760034
0.04000000000000000083	1.00000000000772004682	0.00159829889533410411	0.99840170110466686104	0.00000063877649583936	0.10900142781616527221	0.10813737447785538859	0.00000000009335599591	0.00000000039362359625
0.04200000000000000261	1.00000000000767275132	0.00176193195362377435	0.99823806804637660317	0.00000077633551678172	0.10919935340506352339	0.10843672697170979313	0.00000000011523204124	0.00000000050885563748
0.04399999999999999745	1.00000000000761435359	0.00193350867031297506	0.99806649132968749960	0.00000093498573155335	0.10937248204279455266	0.10869661307042839671	0.00000000014074008372	0.00000000064959572121
0.04599999999999999922	1.00000000000754662999	0.00211302356191611163	0.99788697643808410565	0.00000111677643114434	0.10952499426477040056	0.10892404627256054017	0.00000000017026031901	0.00000000081985604022
0.04800000000000000100	1.00000000000746736006	0.00230047089176337776	0.99769952910823644920	0.00000132385112926476	0.10966023858899123788	0.10912457255818175383	0.00000000020419161221	0.00000000102404765243
0.05000000000000000278	1.00000000000737454542	0.00249584467024549766	0.99750415532975478250	0.00000155844743067667	0.10978092233121827803	0.10930262340603838500	0.00000000024295145171	0.00000000126699910414
0.05200000000000000455	1.00000000000726463334	0.00269913865506851399	0.99730086134493189931	0.00000182289689516203	0.10988925331471839641	0.10946177372758215951	0.00000000028697590112	0.00000000155397500526
0.05399999999999999939	1.00000000000713584747	0.00291034635151860965	0.99708965364848078927	0.00000211962489713406	0.10998704638594956895	0.10960493285379120654	0.00000000033671954945	0.00000000189069455471
0.05600000000000000117	1.00000000000698441305	0.00312946101273696561	0.99687053898726341039	0.00000245115048089952	0.11007580437107321314	0.10973448769331395347	0.00000000039265545932	0.00000000228335001403
