0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	nan	0.00000000000000000000	0.00000000000000000000
0.00500000000000000010	1.00000000001532796112	0.00000224999999996551	0.99999774999999990754	0.00000000001406250000	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.01000000000000000021	1.00000000001530886529	0.00000899975477027103	0.99999100024522979968	0.00000000022490473192	0.01563824008589278364	nan	0.00000000000000000000	0.00000000000000000000
0.01499999999999999944	1.00000000001527200588	0.00002024852881711811	0.99997975147118300931	0.00000000113814533563	0.04940147665961878987	0.00000000000000000000	0.00000000000005624037	0.00000000000000028120
0.02000000000000000042	1.00000000001521605064	0.00003599509674894301	0.99996400490325121346	0.00000000359573957880	0.07056611998513306894	0.02779092332788142550	0.00000000000050598568	0.00000000000000281113
0.02500000000000000139	1.00000000001514144365	0.00005623774370085742	0.99994376225629910682	0.00000000877530065955	0.08293984806459663017	0.05576079702194513404	0.00000000000202320441	0.00000000000001292715
0.02999999999999999889	1.00000000001504707470	0.00008097426581614820	0.99991902573418389721	0.00000001818937482944	0.09053818592156499812	0.07290232179008161728	0.00000000000561789313	0.00000000000004101662
0.03500000000000000333	1.00000000001493427604	0.00011020197078472000	0.99988979802921540418	0.00000003368467047596	0.09547294487167690136	0.08344660890366606409	0.00000000001263534425	0.00000000000010419334
0.04000000000000000083	1.00000000001480171541	0.00014391767843835782	0.99985608232156109043	0.00000005744124130985	0.09883724557527902299	0.09024967731672670079	0.00000000002475535770	0.00000000000022797013
0.04499999999999999833	1.00000000001464961485	0.00018211772140267884	0.99981788227859780260	0.00000009197162380816	0.10122508479183023322	0.09485185453092807861	0.00000000004399139660	0.00000000000044792711
0.05000000000000000278	1.00000000001447797437	0.00022479794580563482	0.99977520205419445620	0.00000014011992907023	0.10297727452197648346	0.09809469489486169480	0.00000000007268968718	0.00000000000081137555
0.05500000000000000028	1.00000000001428257512	0.00027195371204242211	0.99972804628795786108	0.00000020506088924929	0.10429928931710083506	0.10045916058200693444	0.00000000011352826309	0.00000000000137901686
0.05999999999999999778	1.00000000001406430528	0.00032357989559664453	0.99967642010440349587	0.00000029029885872846	0.10532046621399634989	0.10223334191742636246	0.00000000016951595441	0.00000000000222659663
0.06500000000000000222	1.00000000001382050030	0.00037967088791757164	0.99962032911208231756	0.00000039966677021545	0.10612529840661019676	0.10359732139257542272	0.00000000024399132148	0.00000000000344655324
0.07000000000000000666	1.00000000001354760748	0.00044022059735332616	0.99955977940264706394	0.00000053732504593632	0.10677078192385991429	0.10466795948075589828	0.00000000034062153385	0.00000000000514966091
0.07499999999999999722	1.00000000001324251819	0.00050522245013982477	0.99949477754986071343	0.00000070776046411412	0.10729644877941045544	0.10552360080783003415	0.00000000046340119462	0.00000000000746666688
0.08000000000000000167	1.00000000001290123564	0.00057466939144529662	0.99942533060855498483	0.00000091578498092403	0.10773039246217994136	0.10621828035098485055	0.00000000061665111034	0.00000000001054992244
0.08500000000000000611	1.00000000001251643234	0.00064855388647018584	0.99935144611353043942	0.00000116653450812221	0.10809300885329760356	0.10679020366216449012	0.00000000080501700685	0.00000000001457500747
