0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	2.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.02000000000000000042	1.00442333897260516196	0.93075094232846056208	0.07367239664414447498	1.20638059730782765122	0.49776458694710717934	0.00876138477281526371	0.00876138477281526371
0.04000000000000000083	1.00630781029562110795	0.81068147547264124420	0.19562633482298022458	0.78450190173178924180	0.55224751134629446181	0.00543823745069653072	0.01419962222351179443
0.05999999999999999778	1.00711042364754632672	0.68641632271361285866	0.32069410093393324601	0.54438890990277533088	0.64489180291375935994	0.00364056230102998910	0.01784018452454178352
0.08000000000000000167	1.00750713834829630500	0.57360098890434818575	0.43390614944394517716	0.39805388643826150608	0.70147617857378385953	0.00258735752199571074	0.02042754204653749600
0.10000000000000000555	1.00778169229365222037	0.47643578141564135731	0.53134591087800231435	0.30243289181738408633	0.68402792703956905029	0.00192578426363661606	0.02235332631017411184
0.11999999999999999556	1.00803662317332287657	0.39474658056952333096	0.61329004260379960112	0.23592569960897946668	0.60333987046249204500	0.00148171475607609742	0.02383504106625020796
0.14000000000000001332	1.00829215579065722963	0.32682177877189116932	0.68147037701876467253	0.18733572210637877697	0.49094608448539173162	0.00116608458871735694	0.02500112565496756534
0.16000000000000000333	1.00854155252668320486	0.27059525269977180439	0.73794629982690951309	0.15055196882357371746	0.37486821670917663818	0.00093167835412385764	0.02593280400909142233
0.17999999999999999334	1.00877369412691586525	0.22411141509116117021	0.78466227903574969904	0.12200989068741560639	0.27187325073937479436	0.00075208151333676951	0.02668488552242819292
0.20000000000000001110	1.00898098419376958113	0.18567467723715178063	0.82330630695661422003	0.09947928524156311736	0.18879869701141507865	0.00061148088519578198	0.02729636640762397523
0.22000000000000000111	1.00915873408162504177	0.15386834627358361716	0.85529038780804189646	0.08147133613449392131	0.12618698818137802364	0.00049975804984452900	0.02779612445746850596
0.23999999999999999112	1.00930963134684148486	0.12752619476777615759	0.88178343657906099740	0.06695182530985489822	0.08066042530348316308	0.00041004326151615928	0.02820616771898466421
0.26000000000000000888	1.00943852105743503422	0.10569725082518757753	0.90374127023224637423	0.05516304875614370939	0.05036461176870095369	0.00033742846636548759	0.02854359618535015283
0.28000000000000002665	1.00954581385674035943	0.08759801308086430371	0.92194780077587346057	0.04553806712348507091	0.03046765676812580523	0.00027829276965588912	0.02882188895500604336
0.29999999999999998890	1.00963484745063269976	0.07258661651572177742	0.93704823093491185215	0.03764648065275282701	0.01781715297467016332	0.00022989571370935185	0.02905178466871539619
0.32000000000000000666	1.00970819473285389201	0.06013458769620907279	0.94957360703664062118	0.03115472153427014182	0.01005343744376801379	0.00019014574077189927	0.02924193040948729408
0.34000000000000002442	1.00976844646166785679	0.04980563637615768868	0.95996281008550898850	0.02580083082668463423	0.00545430909773234399	0.00015740300822740882	0.02939933341771470282
0.35999999999999998668	1.00981612278430876728	0.04123878398243687599	0.96857733880187513176	0.02137502198379287802	0.00282861234278854005	0.00013037312328056014	0.02952970654099526179
0.38000000000000000444	1.00985660045688541153	0.03413484508160997966	0.97572175537527949807	0.01771484397802892963	0.00000000000000000000	0.00010801357612959634	0.02963772011712485777
0.40000000000000002220	1.00988977489290743250	0.02824553259260246738	0.98164424230030744578	0.01468273435482336103	0.00000000000000000000	0.00008951461149482670	0.02972723472861968363
0.41999999999999998446	1.00991595702079917096	0.02336468068973890366	0.98655127633106443064	0.01216919265352959210	0.00000000000000000000	0.00007418571832190860	0.02980142044694159345
0.44000000000000000222	1.00993822577189185097	0.01932097888703554825	0.99061724688486074708	0.01008467761456769730	0.00000000000000000000	0.00006147687888314488	0.02986289732582473808
0.46000000000000001998	1.00995647513494657410	0.01597202709167691234	0.99398444804326835378	0.00835558908879945744	0.00000000000000000000	0.00005093720451553158	0.02991383453034026849
0.47999999999999998224	1.00997143308928372107	0.01319946475727846492	0.99677196833200709669	0.00692125838689511882	0.00000000000000000000	0.00004219527504621085	0.02995602980538647833
0.50000000000000000000	1.00998368914272207419	0.01090492658282400489	0.99907876255989980230	0.00573153331442997210	0.00000000000000000000	0.00003494464780376236	0.02999097445319024238
0.52000000000000001776	1.00999373552491666928	0.00900667375421545548	1.00098706177070329026	0.00474486946083043769	0.00000000000000000000	0.00002893150824807525	0.03001990596143831735
0.54000000000000003553	1.01000197850709749758	0.00743681517054944462	1.00256516333654732698	0.00392680656020654752	0.00000000000000000000	0.00002394458693506558	0.03004385054837338184
0.56000000000000005329	1.01000873718297579096	0.00613898093608391659	1.00386975624688923325	0.00324873188791321684	0.00000000000000000000	0.00001981199005359766	0.03006366253842697803
0.57999999999999996003	1.01001427897921791654	0.00506638612198584415	1.00494789285723284955	0.00268687325538491915	0.00000000000000000000	0.00001638736233762354	0.03008004990076460286
0.59999999999999997780	1.01001882306702417402	0.00418021818103213490	1.00583860488599241556	0.00222147359073133739	0.00000000000000000000	0.00001355036235225415	0.03009360026311685629
