0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.04000000000000000083	0.99967677861059411892	0.01325632799748938107	0.98642045061310468235	0.56445842500352150228	0.00000000000000000000	0.00000000000000000000	0.21098101280479247821	0.21098101280479247821
0.08000000000000000167	0.99927816092829591099	0.04029226745715070584	0.95898589347114548964	0.30382375174384762540	0.00000000000000000000	0.00000000000000000000	0.11660005805885734209	0.32758107086364984806
0.11999999999999999556	0.99889206366283711525	0.06896281393717849928	0.92992924972565893516	0.15288835653477714227	0.00000000000000000000	0.00000000000000000000	0.06093937573179296352	0.38852044659544282545
0.16000000000000000333	0.99856004978501200497	0.09336297833306381189	0.90519707145194883147	0.06944884321034948405	0.00000000000000000000	0.00000000000000000000	0.02935366752535786480	0.41787411412080066597
0.20000000000000001110	0.99829680915692997623	0.11121091197137185358	0.88708589718555908021	0.02650779015148899131	0.00000000000000000000	0.00000000000000000000	0.01241493939623709158	0.43028905351703777837
0.23999999999999999112	0.99810231485713329924	0.12221700188386877550	0.87588531297326477354	0.00704349670030138177	0.00000000000000000000	0.00000000000000000000	0.00413185461944698233	0.43442090813648476244
0.28000000000000002665	0.99796923396047165777	0.12709085961334484760	0.87087837434712633833	0.00051995701537459497	0.00000000000000000000	0.00000000000000000000	0.00075830052939369452	0.43517920866587844753
0.32000000000000000666	0.99788730143547887952	0.12695585643313267443	0.87093144500234653815	0.00057188585866744428	0.00000000000000000000	0.00000000000000000000	0.00000057090596346547	0.43517977957184189597
0.35999999999999998668	0.99784578084747732607	0.12301993094752039504	0.87482584989995737512	0.00347991397306027456	0.00000000000000000000	0.00000000000000000000	0.00049318839160973269	0.43567296796345161836
0.40000000000000002220	0.99783474419957185475	0.11640423772210713171	0.88143050647746290505	0.00717461884603396837	0.00000000000000000000	0.00000000000000000000	0.00145497585226748972	0.43712794381571912217
