1.23999999999999999112	0.95367653809457175740	0.00961679665046791775	0.94405974144410587101	0.00453813762831143004	0.00000000000000000000	0.00000000000000000000	0.00136943413149216904	0.94740692594404574134
1.28000000000000002665	0.95368608831249723767	0.00801646895356604612	0.94566961935893201208	0.00383198129079258872	0.00000000000000000000	0.00000000000000000000	0.00115786596584200804	0.94856479190988773897
1.32000000000000006217	0.95369412195241132224	0.00667497438628852999	0.94701914756612637358	0.00322813473092465339	0.00000000000000000000	0.00000000000000000000	0.00097656251887706246	0.94954135442876475004
1.36000000000000009770	0.95370086598057801641	0.00555230269385138808	0.94814856328672858510	0.00271371185254534308	0.00000000000000000000	0.00000000000000000000	0.00082181606568209557	0.95036317049444685168
1.40000000000000013323	0.95370651699358799380	0.00461416038131909519	0.94909235661227175918	0.00227692667602893278	0.00000000000000000000	0.00000000000000000000	0.00069020384233689286	0.95105337433678371895
1.43999999999999994671	0.95371124430212994572	0.00383127620596169366	0.94987996809617114558	0.00190715884492810377	0.00000000000000000000	0.00000000000000000000	0.00057861896002634220	0.95163199329681003036
1.47999999999999998224	0.95371519299663465308	0.00317875688836834506	0.95053643610826998867	0.00159495230038317207	0.00000000000000000000	0.00000000000000000000	0.00048427873742786458	0.95211627203423787602
1.52000000000000001776	0.95371848687918525656	0.00263550049023485253	0.95108298638895105714	0.00133196998674408847	0.00000000000000000000	0.00000000000000000000	0.00040471781197605087	0.95252098984621391686
1.56000000000000005329	0.95372123119217766529	0.00218367001746245203	0.95153756117471754994	0.00111092143623933107	0.00000000000000000000	0.00000000000000000000	0.00033777150734737315	0.95285876135356128991
1.60000000000000008882	0.95372351510737074509	0.00180822653211069949	0.95191528857526064300	0.00092547539556600208	0.00000000000000000000	0.00000000000000000000	0.00028155345493752920	0.95314031480849881195
1.64000000000000012434	0.95372541396151933046	0.00149651896360868467	0.95222889499791341095	0.00077016606624908919	0.00000000000000000000	0.00000000000000000000	0.00023443032377688959	0.95337474513227571382
1.67999999999999993783	0.95372699124002180415	0.00123792656778312030	0.95248906467223981576	0.00064029882006472888	0.00000000000000000000	0.00000000000000000000	0.00019499564345884976	0.95356974077573453119
1.71999999999999997335	0.95372830031957533947	0.00102354934166173374	0.95270475097791507135	0.00053185923659676700	0.00000000000000000000	0.00000000000000000000	0.00016204405294881788	0.95373178482868337102
1.76000000000000000888	0.95372938598675016664	0.00084594147582439585	0.95288344451092943377	0.00044142783811876903	0.00000000000000000000	0.00000000000000000000	0.00013454682765777032	0.95386633165634115983
1.80000000000000004441	0.95373028575224849668	0.00069888297641012849	0.95303140277583797690	0.00036610184166782444	0.00000000000000000000	0.00000000000000000000	0.00011162918914069804	0.95397796084548180939
1.84000000000000007994	0.95373103098176414960	0.00057718481539423695	0.95315384616637000015	0.00030342450854040304	0.00000000000000000000	0.00000000000000000000	0.00009254965481969280	0.95407051050030144967
1.88000000000000011546	0.95373164786425312922	0.00047652329851571499	0.95325512456573990860	0.00025132216785812259	0.00000000000000000000	0.00000000000000000000	0.00007668151428363223	0.95414719201458508824
1.91999999999999992895	0.95373215823751800180	0.00039329972471449035	0.95333885851280608659	0.00020804866130372113	0.00000000000000000000	0.00000000000000000000	0.00006349640439398654	0.95421068841897904722
1.95999999999999996447	0.95373258028939844611	0.00032452181444113560	0.95340805847495924130	0.00017213675290822579	0.00000000000000000000	0.00000000000000000000	0.00005254988247890982	0.95426323830145798333
2.00000000000000000000	0.95373180349882880069	0.00026770110116826275	0.95346410239765799766	0.00014235450814732234	0.00000000000000000000	0.00000000000000000000	0.00004346885373396887	0.95430670715519194669
2.04000000000000003553	0.95345519306647352753	0.00120065473217253549	0.95225453833429940520	0.07922128818886767232	0.51904157076073498267	0.53993136231589033969	0.31894183166996015188	1.27324853882515220960
2.08000000000000007105	0.95328655451897248430	0.00667250507996845852	0.94661404943900262499	0.17873190569300612118	0.50157890200462340591	0.62707053811613777672	0.08149910123591208588	1.35474764006106429548
2.12000000000000010658	0.95298404814241555183	0.01979605848776298804	0.93318798965464733186	0.21413069419318170317	0.49427019427956830899	1.17811407678459056925	0.01128543263372474258	1.36603307269478913000
2.16000000000000014211	0.95260158565044805723	0.04009796309910869383	0.91250362255133887768	0.19205010731486624187	0.48423621998433274971	709.35929275064677312912	0.00007524588880050249	1.36610831858358960922
2.20000000000000017764	0.95225214588592865805	0.06420059476281872457	0.88805155112311107146	0.14135746462023390801	0.45608351958970810847	0.75417325606647067637	0.00385348263375235927	1.36996180121734201229
2.24000000000000021316	0.95197102684948875506	0.08786539034878194931	0.86410563650070670860	0.08696522041387443058	0.38494300775085282806	0.37489903449572292704	0.00774064409033157607	1.37770244530767360658
2.28000000000000024869	0.95173836640247111429	0.10752924331692273463	0.84420912308554707515	0.04337104223885428211	0.20294579214677732626	0.25161387511285204788	0.00861071333414386610	1.38631315864181736686
2.31999999999999984013	0.95152699001284635205	0.12097836102681423787	0.83054862898603143417	0.01592184671714923921	0.04776744123189614194	0.10377056818764938961	0.00720379432245277750	1.39351695296427013915
2.35999999999999987566	0.95133147877754931088	0.12738607177085620181	0.82394540700669205435	0.00405338438690903101	13.84440226862948541964	0.00133847431959728969	0.00493318729948442284	1.39845014026375458194
2.39999999999999991118	0.95115945675014756944	0.12703541320212693999	0.82412404354802160089	0.00426880898435838627	16.82263194246627691086	0.67896751311625425096	0.00283173153215788599	1.40128187179591257028
2.43999999999999994671	0.95102282822010397734	0.12094881499826783122	0.83007401322183571590	0.01221005094355251570	1.26663131942419182607	7.07010051504265479849	0.00139520900241106301	1.40267708079832353896
2.47999999999999998224	0.95092793642582451596	0.11054036933055404190	0.84038756709527040467	0.02385883251483063988	0.07406091857550993474	37.93347943722505988262	0.00070776861497607137	1.40338484941329966205
2.52000000000000001776	0.95087015432700672246	0.09733683271645522661	0.85353332161054951133	0.03608129481570240132	0.00330186512041417577	49.02265879390268565885	0.00062897451722274719	1.40401382393052243103
2.56000000000000005329	0.95084731997830307382	0.08277982506889582093	0.86806749490940793290	0.04676228179624904169	0.04985163265744821381	18.49791217880436278165	0.00093628591405429886	1.40495010984457668890
2.60000000000000008882	0.95084750097316017570	0.06810208334611037029	0.88274541762705016623	0.05471194008665839631	0.10483667051597966857	5.92179904330502537846	0.00141588245694633280	1.40636599230152303797
2.64000000000000012434	0.95086062606294297073	0.05426556167896216115	0.89659506438397773564	0.05948047673333606983	0.15490771070409534160	2.09856566013626144596	0.00189509538277853030	1.40826108768430158236
2.68000000000000015987	0.95087671108826676836	0.04194226067820878978	0.90893445041005749285	0.06115653588810417846	0.20439649323398526026	0.60957849371898242818	0.00224811033756315646	1.41050919802186469632
2.72000000000000019540	0.95089061682913544882	0.03153886232137892431	0.91935175450775796779	0.06011080185116775970	0.25056757777464827575	0.23359141718731579740	0.00247094835495008033	1.41298014637681479400
2.76000000000000023093	0.95089862188168072787	0.02323421579696631489	0.92766440608471312235	0.05690574812683334149	0.29755586699640262927	0.08468626440615685536	0.00252708085938230026	1.41550722723619704091
2.80000000000000026645	0.95089874279607800034	0.01702119413701501383	0.93387754865906158486	0.05215736923581397455	0.34926179860973316504	0.02453276035403043759	0.00243412808931305590	1.41794135532551002221
2.83999999999999985789	0.95088899659663739250	0.01275059730676611318	0.93813839928986975103	0.04648975829208146227	0.41026661537057979023	0.00804366851381090216	0.00218788941773784360	1.42012924474324786495
2.87999999999999989342	0.95088075300988184058	0.01018857694192949748	0.94069217606795263453	0.04035324758136743517	0.48426637863349708546	0.00002181626773259419	0.00194067656972134379	1.42206992131296927617
2.91999999999999992895	0.95086812503932716112	0.00905652175579580408	0.94181160328353130673	0.03416958872361541139	0.57741166320593551031	0.00611042446991003681	0.00164499125618834457	1.42371491256915772006
2.95999999999999996447	0.95085235847627458394	0.00905528266572169956	0.94179707581055416288	0.02825397271377963482	0.69846829160592482921	0.02808702399665981633	0.00134430225815800422	1.42505921482731578998
3.00000000000000000000	0.95083509697357604384	0.00989070458144122346	0.94094439239213389925	0.02282335763772838297	0.86134775057561474565	0.06791552136418510521	0.00106475335265635539	1.42612396817997222342
3.04000000000000003553	0.95081720103456002224	0.01129137180875422475	0.93952582922580596403	0.01800821183898426714	1.08753570581522396310	0.13398927904066637584	0.00082455556571055970	1.42694852374568270648
3.08000000000000007105	0.95080012114955614333	0.01301958317088258710	0.93778053797867333419	0.01386922271647336377	1.41290070911217124916	0.22762826694147805795	0.00063251939711404088	1.42758104314279665736
3.12000000000000010658	0.95078354014553545515	0.01487690181831588174	0.93590663832721809889	0.01041339944742760218	1.89852367522817933043	0.33969135978899683836	0.00049324227041545779	1.42807428541321201898
3.16000000000000014211	0.95076837382431333978	0.01670553744218689074	0.93406283638212472820	0.00760952724296945927	2.65395074373822348335	0.42144793661688118025	0.00040444383639753656	1.42847872924960950236
3.20000000000000017764	0.95075478212223019092	0.01838678580189299569	0.93236799632033673380	0.00540096137710069542	3.88171254280302591155	0.42056164924291916662	0.00036115639516527605	1.42883988564477482086
3.24000000000000021316	0.95074304393758757303	0.01983750327686897852	0.93090554066071917738	0.00371669837299572290	5.97032123782310808480	0.33017458192169613085	0.00035603235302699804	1.42919591799780176800
3.28000000000000024869	0.95073337047168138270	0.02100546939462863763	0.92972790107705105545	0.00247963750603215479	9.66936468908231638864	0.21282118265239524657	0.00038074128631483949	1.42957665928411659095
3.32000000000000028422	0.95072587800651231493	0.02186426460117487855	0.92886161340533357489	0.00161268421674002293	16.32603397568568937004	0.12131898713644680143	0.00042686107112041355	1.43000352035523703442
3.35999999999999987566	0.95072058711142914955	0.02240812497716643953	0.92831246213426210634	0.00104295849566252326	27.64019178498727313809	0.06534631014666482385	0.00048650190037968213	1.43049002225561672219
3.39999999999999991118	0.95071743283085330400	0.02264708938097012916	0.92807034344988248442	0.00070444342924152743	42.56498700883281571805	0.03470708382523782221	0.00055270676796016435	1.43104272902357698705
3.43999999999999994671	0.95071628053174417339	0.02260263534542995834	0.92811364518631322973	0.00053941009258637112	50.62691493691864508264	0.01859129798364761096	0.00061966768723199859	1.43166239671080908202
3.47999999999999998224	0.95071694277620788505	0.02230390725096182900	0.92841303552524412357	0.00049892749667597642	40.98446587273263475026	0.01013795784322965403	0.00068279886788633114	1.43234519557869544037
3.52000000000000001776	0.95071919859364406591	0.02178458001157425328	0.92893461858206749504	0.00054269663715186822	23.83717342692337481935	0.00562267463081727540	0.00073875588787765151	1.43308395146657319152
3.56000000000000005329	0.95072177201078567066	0.02108032353770828565	0.92964144847307494945	0.00063852392979384955	11.77694789544791298397	0.00318364705289159167	0.00078519283763614999	1.43386914430420930877
3.60000000000000008882	0.95072535592102191959	0.02022685013139967694	0.93049850578961790237	0.00076127092529592493	5.63363909753184266549	0.00184228322852725279	0.00081951202164643161	1.43468865632585584891
3.64000000000000012434	0.95073002489675051407	0.01925846510190531991	0.93147155979484319577	0.00089256536225448759	2.77135183408051632981	0.00107221737420268694	0.00084392671353725331	1.43553258303939301754
3.68000000000000015987	0.95073301610980787135	0.01820668990579141222	0.93252632620401210151	0.00101636645376372093	0.00000000000000000000	0.00063374477508861471	0.00085698967721056232	1.43638957271660361315
3.72000000000000019540	0.95073920080037810365	0.01710111490040104945	0.93363808589997399068	0.00112949278388755421	0.00000000000000000000	0.00000000000000000000	0.00085936754858718608	1.43724894026519089962
3.76000000000000023093	0.95074576581250669349	0.01596657457215232279	0.93477919124035180332	0.00122334538978909296	0.00000000000000000000	0.00000000000000000000	0.00085179519054597052	1.43810073545573691156
3.80000000000000026645	0.95075252686855804551	0.01482484900870022562	0.93592767785985420126	0.00129507752812580194	0.00000000000000000000	0.00000000000000000000	0.00083552007100016156	1.43893625552673709578
3.83999999999999985789	0.95075933283030866772	0.01369419547288571598	0.93706513735742325011	0.00134387625762176434	0.00000000000000000000	0.00000000000000000000	0.00081180261504603453	1.43974805814178319352
3.87999999999999989342	0.95076606218889925248	0.01258951260255566570	0.93817654958633922568	0.00137038836331231030	0.00000000000000000000	0.00000000000000000000	0.00078194441935357283	1.44053000256113672428
3.91999999999999992895	0.95077261960967329735	0.01152258896948258129	0.93925003064018686150	0.00137625257031467364	0.00000000000000000000	0.00000000000000000000	0.00074722547700954462	1.44127722803814628527
3.95999999999999996447	0.95077893278084180118	0.01050240289400267493	0.94027652988683863011	0.00136372888893977946	0.00000000000000000000	0.00000000000000000000	0.00070885700342978599	1.44198608504157599342
4.00000000000000000000	0.95078518585921545370	0.00953544903519553712	0.94124973682401680275	0.00133542190717843745	0.00000000000000000000	0.00000000000000000000	0.00066794131802338076	1.44265402635959927302
4.04000000000000003553	0.95075980074432087097	0.00822819912908445000	0.94253160161523308336	0.00473581503608342096	0.39587983258393355523	0.19901035742881309498	0.00223410713025224165	1.44488813348985156715
4.08000000000000007105	0.95069675480402782153	0.00595735383456819870	0.94473940096945741018	0.02102481794748481750	0.58672065189264221985	0.50277809856547805989	0.01686831938983922655	1.46175645287969069308
4.12000000000000010658	0.95062589869887625937	0.00311894799123058324	0.94750695070764034966	0.04967853437882574497	0.56444677560784040082	0.51111391796445038160	0.01856722695124361430	1.48032367983093426922
4.16000000000000014211	0.95054689666681013716	0.00125564407330039200	0.94929125259350433108	0.07862891227427029617	0.54132275365795934352	0.50189254513261516433	0.01096847845527177887	1.49129215828620598217
4.20000000000000017764	0.95045328348050284184	0.00197217726095212480	0.94848110621954440091	0.09562184802375613135	0.52323688230506415486	0.40222451235647649348	0.00360690180974079485	1.49489906009594686331
4.24000000000000021316	0.95034855672149853856	0.00604852835583775776	0.94430002836565474222	0.09548206986967222587	0.50620391050598079197	0.86541601316562111190	0.00042052397373883903	1.49531958406968579212
4.28000000000000024869	0.95024170795476126106	0.01312178820455834477	0.93711991975019837131	0.08050897382692304149	0.48256937187646337106	0.23563053139225786925	0.00090912003253727607	1.49622870410222308379
4.32000000000000028422	0.95013651355664541232	0.02190916990379832702	0.92822734365284254032	0.05731747469106555221	0.44028689287713063116	0.04535763785519746766	0.00307694565428190230	1.49930564975650493231
4.36000000000000031974	0.95002782289441245478	0.03071179463227639850	0.91931602826213276725	0.03330761492813818364	0.34249205949090255618	0.13272801079840079730	0.00517721650208354152	1.50448286625858851373
4.40000000000000035527	0.94991860231916180890	0.03792836592885862057	0.91199023639029874744	0.01426005511156248906	0.09781934074033463156	0.16800371987069681601	0.00629952858390434890	1.51078239484249277069
4.44000000000000039080	0.94980662442855012806	0.04241388906919926760	0.90739273535934827919	0.00332461244285810068	2.00649087920655366801	0.16558089961111660537	0.00628770059342139646	1.51707009543591420098
4.48000000000000042633	0.94969812493341232429	0.04364023254993753403	0.90605789238347134162	0.00109791781713109945	45.54580587147112424873	0.12819562285856378470	0.00541694831997482223	1.52248704375588905791
4.52000000000000046185	0.94960166433457082746	0.04168655893874972929	0.90791510539581876671	0.00626174334362588226	0.49170780230236710295	0.05945820830030922738	0.00411803632803757914	1.52660508008392659107
4.56000000000000049738	0.94952031309111450952	0.03710832952196588264	0.91241198356914565704	0.01642639077344121637	0.03706745085237155013	0.02604339495406436319	0.00278181615981738057	1.52938689624374402065
4.60000000000000053291	0.94945793802526001759	0.03078418563944124511	0.91867375238581250319	0.02890492999145817185	0.19190723397876185974	0.36459230412845539115	0.00164300952024083410	1.53102990576398489964
4.63999999999999968026	0.94940925645382112652	0.02373587741862004732	0.92567337903519697484	0.04121469604004101422	0.29558363134340026601	2.06347276563060866295	0.00084538446855853011	1.53187529023254342952
4.67999999999999971578	0.94937020263529636743	0.01694889670154151387	0.93242130593374861203	0.05147561707213927501	0.36188003079545189022	6.51445323646842933130	0.00038227992956423143	1.53225757016210772932
4.71999999999999975131	0.94933405766938583348	0.01124878597852686443	0.93808527169085464958	0.05852031506620370555	0.41076407707252216017	7.51364234954556664547	0.00018552750300869245	1.53244309766511643822
4.75999999999999978684	0.94929725957427557592	0.00722358592832500219	0.94207367364594551962	0.06187020105877297227	0.45360673228833137127	0.00321729501359163629	0.00016307794828518930	1.53260617561340173332
4.79999999999999982236	0.94925460240188008765	0.00519424320324955464	0.94406035919862474337	0.06162485747915687900	0.49783127779084851428	3.35617450758488145013	0.00022244166386297095	1.53282861727726471557
4.83999999999999985789	0.94920453096068246879	0.00522381419686862060	0.94398071676380779227	0.05829496500729559189	0.54759156819993592968	6.79913118255644643995	0.00029780658854846909	1.53312642386581310383
4.87999999999999989342	0.94915245535906600516	0.00715314672549431652	0.94199930863356684529	0.05261636311123937121	0.60744458045904281551	7.14290763589401755951	0.00035769935556951654	1.53348412322138272224
4.91999999999999992895	0.94909918131753756576	0.01066034076734031361	0.93843884055019644030	0.04543626159352141120	0.68234156237738707862	7.64875684418719892221	0.00036620916016431100	1.53385033238154711022
4.95999999999999996447	0.94904825581591956141	0.01531985402457012278	0.93372840179134408700	0.03755561110958524629	0.77802390208878979827	9.44475959394953790138	0.00033775810034197791	1.53418809048188897748
5.00000000000000000000	0.94900174495221367721	0.02066048982795282499	0.92834125512425780258	0.02967316922204373680	0.90194948424897525285	13.60106410770708507130	0.00028190910108003865	1.53446999958296892430
5.04000000000000003553	0.94896015887602980232	0.02621712197747739712	0.92274303689854941801	0.02233783520854979582	1.06548368945984206491	21.23695787565675985320	0.00021714046665000783	1.53468714004961892527
5.08000000000000007105	0.94892431456965953274	0.03157036280585478333	0.91735395176380374327	0.01593163941124725244	1.28474204115676271520	32.08670520201935261184	0.00016209405422160843	1.53484923410384044296
5.12000000000000010658	0.94889373072265370546	0.03637323219176726713	0.91252049853088290643	0.01067492607332134330	1.57820683859460841880	36.95488077063005505352	0.00013129396078480473	1.53498052806462514930
5.16000000000000014211	0.94886808054465376916	0.04036546539482023521	0.90850261514982721955	0.00664793730568237658	1.94388828371098631997	23.98463508255480292064	0.00013312321475126106	1.53511365127937637887
5.20000000000000017764	0.94884779593591039859	0.04337721378818400891	0.90547058214772213613	0.00381904850226645349	2.24207205510040230578	8.22503395789943780869	0.00017147043996261106	1.53528512171933906316
5.24000000000000021316	0.94883250989736578340	0.04532447879951479602	0.90350803109784361133	0.00207517552579436710	1.80683646076692405735	1.80999700689283216093	0.00024459753012224730	1.53552971924946124460
5.28000000000000024869	0.94882113388042343960	0.04619884444348719421	0.90262228943693034733	0.00125280185982604305	0.14028220794823625939	0.24601148923645119182	0.00034575018207839091	1.53587546943153974155
5.32000000000000028422	0.94881324439866110421	0.04605381942873606332	0.90275942496992001018	0.00116305062155206643	1.22830350527272269545	0.00422754547589883171	0.00046639975336423150	1.53634186918490400764
5.36000000000000031974	0.94880842478020011033	0.04498977732695386145	0.90381864745324225208	0.00161271365952289506	2.49907586055470343211	0.02315117104186146732	0.00059647747250540534	1.53693834665740935996
5.40000000000000035527	0.94880520700275616797	0.04313900018819149390	0.90566620681455733965	0.00241943286587344543	1.95738506752342478201	0.06860636743729187081	0.00072597935358885716	1.53766432601099811706
5.44000000000000039080	0.94880439747482281376	0.04065191580285556355	0.90815248167196382933	0.00342172694848738536	1.30086272767536126338	0.07303762126267000776	0.00084677280759187996	1.53851109881858993944
5.48000000000000042633	0.94880627888546564819	0.03768523014322067155	0.91112104874224175699	0.00448545930861969384	0.86304240146187671812	0.06522103873336559943	0.00095116441502826729	1.53946226323361812227
5.52000000000000046185	0.94880934413354933721	0.03439232310991495456	0.91441702102363109361	0.00550658957218153923	0.58682984739011623265	0.06208739816775057929	0.00103282988970917165	1.54049509312332721933
5.56000000000000049738	0.94881322033820458817	0.03091595002091923616	0.91789727031728318707	0.00640919627525891617	0.41039565403192007631	0.05814085416848935317	0.00108908243436631994	1.54158417555769355900
5.60000000000000053291	0.94881755535055056772	0.02738316325102338467	0.92143439209952082702	0.00714359986428359569	0.29313176676745172911	0.05673012125519014126	0.00111866130217775609	1.54270283685987141808
5.63999999999999968026	0.94882192463538062022	0.02390178527000003800	0.92492013936537864627	0.00768433032244468170	0.23580045648606040576	0.21202647119486309202	0.00111989531958811821	1.54382273217945953370
5.67999999999999971578	0.94882624741566512494	0.02055978295757819249	0.92826646445807925456	0.00802082325343835868	0.18213699231482935459	0.21790149690880999955	0.00110050848531789008	1.54492324066477748623
5.71999999999999975131	0.94883029154079423506	0.01742550775556856585	0.93140478378522062464	0.00815883437525322629	0.13690334421218827710	0.21442802272874531000	0.00105997988386396114	1.54598322054864145692
5.75999999999999978684	0.94883386003306657841	0.01454798027073522272	0.93428587976232702061	0.00811470301392319335	0.10046153983104745555	0.20815194154130536863	0.00100191534139267230	1.54698513589003416868
5.79999999999999982236	0.94883680466853770330	0.01195861825667084676	0.93687818641186015878	0.00791168919078155675	0.07177738274650730110	0.20232069116943995901	0.00093034502265720636	1.54791548091269137721
5.83999999999999985789	0.94883903466484575961	0.00967343911468507463	0.93916559555015433070	0.00757692442754677887	0.04954163315952345853	0.19862031518604036928	0.00084931308347581489	1.54876479399616728827
5.87999999999999989342	0.94884051801470004062	0.00769549119428014020	0.94114502682041711878	0.00713893826671184104	0.03255828245462753096	0.19800142769713888202	0.00076266260437915013	1.54952745660054636012
5.91999999999999992895	0.94884127851750588167	0.00601733341838905662	0.94282394509910816272	0.00662575807700603332	0.01983723122007174239	0.20160959379250492640	0.00067384176518105231	1.55020129836572739812
5.95999999999999996447	0.94883945748604925363	0.00462219515891772442	0.94421726232712799298	0.00606250419094833248	0.00000000000000000000	0.21093949961372188140	0.00058564391925573919	1.55078694228498314978
6.00000000000000000000	0.94883879641046608988	0.00348912971554134069	0.94534966669492248581	0.00548516719552570933	0.00000000000000000000	0.00000000000000000000	0.00048667897692559336	1.55127362126190870839
6.04000000000000003553	0.94883273087036734683	0.00256434270397529283	0.94626838816638647600	0.00547757848833251449	0.00000000000000000000	6.84210659170899049286	0.00016740649731058680	1.55144102775921921555
6.08000000000000007105	0.94882465341570809692	0.00175672295623700652	0.94706793045946335852	0.00737385020017220297	0.10374671202395970016	0.57018242828918852538	0.00027478315047577270	1.55171581090969490369
6.12000000000000010658	0.94881244028383748823	0.00103815031972572793	0.94777428996410517659	0.01259859481292676178	0.31879650130062092694	0.53095016133569405969	0.00209663295840169153	1.55381244386809669322
6.16000000000000014211	0.94879930303633663868	0.00059911270455176790	0.94820019033177926904	0.02163252685868612829	0.43782415796925000517	0.64394458257775732957	0.00419086320776031196	1.55800330707585699130
