0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	nan	nan	0.00000000000000000000	0.00000000000000000000
0.04000000000000000083	0.99951170448154857961	0.98427097477651948054	0.01524072970502862202	0.01325632799748941229	0.00000000000000000000	0.00000000000000000000	0.00099220085376959402	0.00099220085376959402
0.08000000000000000167	0.99930371490533664858	0.94286944425940300007	0.05643427064593414116	0.04029226745715081687	0.00000000000000000000	0.00000000000000000000	0.00707880074062209024	0.00807100159439168470
0.11999999999999999556	0.99930279799757693038	0.88404490829228965509	0.11525788970528696997	0.06896281393717867969	0.00000000000000000000	0.00000000000000000000	0.01507653628966245003	0.02314753788405413473
0.16000000000000000333	0.99944740228389294945	0.81464556008432442713	0.18480184219956874436	0.09336297833306417271	0.00000000000000000000	0.00000000000000000000	0.02257189404919806783	0.04571943193325220256
0.20000000000000001110	0.99968799973950017712	0.74006526292628183050	0.25962273681321845764	0.11121091197137225604	0.00000000000000000000	0.00000000000000000000	0.02848648048767056518	0.07420591242092276774
0.23999999999999999112	0.99998615407587077009	0.66435882053831529781	0.33562733353755525023	0.12221700188386909469	0.00000000000000000000	0.00000000000000000000	0.03249925340591962308	0.10670516582684239082
0.28000000000000002665	1.00031302350886930341	0.59043148113698029622	0.40988154237188911821	0.12709085961334468107	0.00000000000000000000	0.00000000000000000000	0.03469017555242927264	0.14139534137927167734
0.32000000000000000666	1.00064770712760586768	0.52024856273776376447	0.48039914438984204770	0.12695585643313278545	0.00000000000000000000	0.00000000000000000000	0.03532630259908231540	0.17672164397835399274
0.35999999999999998668	1.00097565711006097899	0.45503600187481424433	0.54593965523524745631	0.12301993094752060320	0.00000000000000000000	0.00000000000000000000	0.03473821816550803215	0.21145986214386203184
0.40000000000000002220	1.00128726483726615548	0.39545779471492031876	0.60582947012234567019	0.11640423772210735376	0.00000000000000000000	0.00000000000000000000	0.03325275405625573860	0.24471261620011777738
0.44000000000000000222	1.00157666142300061374	0.34176522365562750361	0.65981143776737238849	0.10806631144865130878	0.00000000000000000000	0.00000000000000000000	0.03115994695924002855	0.27587256315935781981
0.47999999999999998224	1.00184073514182614417	0.29391775153395088838	0.70792298360787464517	0.09877758133777674032	0.00000000000000000000	0.00000000000000000000	0.02870013797568807951	0.30457270113504592013
0.52000000000000001776	1.00207834848725618748	0.25167802515410664377	0.75040032333314909962	0.08913022239388861123	0.00000000000000000000	0.00000000000000000000	0.02606234933458049380	0.33063505046962643474
0.56000000000000005329	1.00228972886755096638	0.21468453155390793130	0.78760519731364242446	0.07955814245063835832	0.00000000000000000000	0.00000000000000000000	0.02338847696187226766	0.35402352743149867464
0.59999999999999997780	1.00247600461799946103	0.18250571261393114253	0.81997029200406779115	0.07036317818256747347	0.00000000000000000000	0.00000000000000000000	0.02078002947924837557	0.37480355691074707103
0.64000000000000001332	1.00263885916903761064	0.15467915283242097968	0.84795970633661577054	0.06174152127399607642	0.00000000000000000000	0.00000000000000000000	0.01830553562055945577	0.39310909253130654761
