0.00000000000000000000	1.00000000000000000000	-1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	nan	nan
0.00200000000000000004	0.99999996028984283747	-0.99999996028984283747	0.99980004471015715417	0.00000000000000000000	0.00009983094484290678	nan	0.00000000000000000000
0.00400000000000000008	0.99999958290658697013	-0.99999958290658697013	0.99920050737739185553	0.00000000000000000000	0.00039827192441395891	nan	0.00000000000000000000
0.00600000000000000012	0.99999886893363465479	-0.99999886893363465479	0.99820264075696896189	0.00000000000000000000	0.00089369261092563925	nan	0.00000000000000000000
0.00800000000000000017	0.99999781958550926220	-0.99999781958550926220	0.99680785315374031974	0.00000000000000000000	0.00158439342297248941	nan	0.00000000000000000000
0.01000000000000000021	0.99999643620669431687	-0.99999643620669431687	0.99501770706446490689	0.00000000000000000000	0.00246860655288229456	nan	0.00000000000000000000
0.01200000000000000025	0.99999472027044333799	-0.99999472027044333799	0.99283391776536222828	0.00000000000000000000	0.00354449701616250641	nan	0.00000000000000000000
0.01400000000000000029	0.99999267337752484330	-0.99999267337752484330	0.99025835184570554226	0.00000000000000000000	0.00481016372251000246	nan	0.00000000000000000000
0.01600000000000000033	0.99999029725493771004	-0.99999029725493771004	0.98729302568834631515	0.00000000000000000000	0.00626364056784680691	nan	0.00000000000000000000
0.01800000000000000211	0.99998759375456791609	-0.99998759375456791609	0.98394010389802311067	0.00000000000000000000	0.00790289754683823516	nan	0.00000000000000000000
0.02000000000000000042	0.99998456485182030118	-0.99998456485182030118	0.98020189767837406780	0.00000000000000000000	0.00972584188534476000	nan	0.00000000000000000000
0.02199999999999999872	0.99998121264418826648	-0.99998121264418826648	0.97608086315852693460	0.00000000000000000000	0.01173031919225371589	nan	0.00000000000000000000
0.02400000000000000050	0.99997753934980115886	-0.99997753934980115886	0.97157959967023166392	0.00000000000000000000	0.01391411463013177488	nan	0.00000000000000000000
0.02600000000000000228	0.99997354730591070382	-0.99997354730591070382	0.96670084797643485164	0.00000000000000000000	0.01627495410413454940	nan	0.00000000000000000000
0.02800000000000000058	0.99996923896735423476	-0.99996923896735423476	0.96144748845228455991	0.00000000000000000000	0.01881050546860581901	nan	0.00000000000000000000
0.02999999999999999889	0.99996461690497051578	-0.99996461690497051578	0.95582253921951387809	0.00000000000000000000	0.02151837975079302218	nan	0.00000000000000000000
0.03200000000000000067	0.99995968380398070341	-0.99995968380398070341	0.94982915423519320708	0.00000000000000000000	0.02439613239110432347	nan	0.00000000000000000000
0.03400000000000000244	0.99995444246233100571	-0.99995444246233100571	0.94347062133584613797	0.00000000000000000000	0.02744126449932550449	nan	0.00000000000000000000
0.03600000000000000422	0.99994889578899048832	-0.99994889578899048832	0.93675036023792535023	0.00000000000000000000	0.03065122412621523393	nan	0.00000000000000000000
0.03799999999999999906	0.99994304680223156101	-0.99994304680223156101	0.92967192049570079870	0.00000000000000000000	0.03402340754989099936	nan	0.00000000000000000000
0.04000000000000000083	0.99993689862785428701	-0.99993689862785428701	0.92223897941755028640	0.00000000000000000000	0.03755516057641598154	nan	0.00000000000000000000
0.04200000000000000261	0.99993045449657924628	-0.99993045449657924628	0.91445533994254124543	0.00000000041379308210	0.04124377985399613894	0.00000000000000000000	0.00000000000000000000
0.04399999999999999745	0.99992371773375932076	-0.99992371773375932076	0.90632492848518209083	0.00000000659657025184	0.04508651420019111483	0.00000000000000000000	0.00000000000000000000
0.04599999999999999922	0.99991669173962538508	-0.99991669173962538508	0.89785179275118376374	0.00000003325753584555	0.04908056594154321800	0.00000000000000000000	0.00000000000000000000
0.04800000000000000100	0.99990937996229223295	-0.99990937996229223295	0.88904009952312956777	0.00000010466207158311	0.05322309226502633384	0.00000000000000000000	0.00000000000000000000
0.05000000000000000278	0.99990178587045097647	-0.99990178587045097647	0.87989413241008873623	0.00000025441356662833	0.05751120658071074560	0.00000000000000000000	0.00000000000000000000
0.05200000000000000455	0.99989391292668550193	-0.99989391292668550193	0.87041828956154287944	0.00000052523348241248	0.06194197989504832830	0.00000000000000000000	0.00000000000000000000
0.05399999999999999939	0.99988576456130073833	-0.99988576456130073833	0.86061708134661507597	0.00000096873975706481	0.06651244219416896364	0.00000000000000000000	0.00000000000000000000
0.05600000000000000117	0.99987734414674234174	-0.99987734414674234174	0.85049512799978388422	0.00000164522365426036	0.07121958383658648362	0.00000000000000000000	0.00000000000000000000
0.05800000000000000294	0.99986865497258847757	-0.99986865497258847757	0.84005715723416296559	0.00000262342516122095	0.07606035695471059788	0.00000000000000000000	0.00000000000000000000
0.05999999999999999778	0.99985970022111902988	-0.99985970022111902988	0.82930800182347741423	0.00000398030704048951	0.08103167686455740870	0.00000000000000000000	0.00000000000000000000
0.06199999999999999956	0.99985049595464936534	-0.99985049595464936534	0.81825258414267365570	0.00000580082763994166	0.08613042348305402496	0.00000000000000000000	0.00000000000000000000
0.06400000000000000133	0.99984103766914911304	-0.99984103766914911304	0.80689594711377710112	0.00000817771256530201	0.09135344275233236999	0.00000000000000000000	0.00000000000000000000
0.06600000000000000311	0.99983132971010091339	-0.99983132971010091339	0.79524322226223964627	0.00001121122531919561	0.09669754807040677191	0.00000000000000000000	0.00000000000000000000
0.06800000000000000488	0.99982137650273217311	-0.99982137650273217311	0.78329963593271956235	0.00001500893701048866	0.10215952172762936268	0.00000000000000000000	0.00000000000000000000
0.07000000000000000666	0.99981118254982670468	-0.99981118254982670468	0.77107050671226040617	0.00001968549523735812	0.10773611634832166994	0.00000000000000000000	0.00000000000000000000
0.07200000000000000844	0.99980075242953592163	-0.99980075242953592163	0.75856124282966141958	0.00002536239224716889	0.11342405633697821843	0.00000000000000000000	0.00000000000000000000
0.07399999999999999634	0.99979009079315239727	-0.99979009079315239727	0.74577733953215574747	0.00003216773247585515	0.11922003932843980301	0.00000000000000000000	0.00000000000000000000
0.07599999999999999811	0.99977920236288220224	-0.99977920236288220224	0.73272437644060306461	0.00004023599956905635	0.12512073764143866184	0.00000000000000000000	0.00000000000000000000
0.07799999999999999989	0.99976809192958082662	-0.99976809192958082662	0.71940801488432493116	0.00004970782298679756	0.13112279973491389184	0.00000000000000000000	0.00000000000000000000
0.08000000000000000167	0.99975676435049587454	-0.99975676435049587454	0.70583399521679224264	0.00006072974429299553	0.13722285166650297072	0.00000000000000000000	0.00000000000000000000
0.08200000000000000344	0.99974522448410452213	-0.99974522448410452213	0.69200813417618056711	0.00006091400108186818	0.14341749882093904334	0.00000000000000000000	0.00000000000000000000
0.08400000000000000522	0.99973347737208884123	-0.99973347737208884123	0.67793632198236275510	0.00006251965301403571	0.14970333029885818377	0.00000000000000000000	0.00000000000000000000
0.08600000000000000699	0.99972152805544622911	-0.99972152805544622911	0.66362451978624148463	0.00006572005388545014	0.15607692318841370760	0.00000000000000000000	0.00000000000000000000
0.08799999999999999489	0.99970938163239342344	-0.99970938163239342344	0.64907875686652993785	0.00007069344595013399	0.16253484407735610540	0.00000000000000000000	0.00000000000000000000
0.08999999999999999667	0.99969704325606634221	-0.99969704325606634221	0.63430512787751447412	0.00007762272599630903	0.16907365028918416860	0.00000000000000000000	0.00000000000000000000
0.09199999999999999845	0.99968451813217129587	-0.99968451813217129587	0.61930979008854392109	0.00008669521171260855	0.17568989111635038847	0.00000000000000000000	0.00000000000000000000
0.09400000000000000022	0.99967181151665029937	-0.99967181151665029937	0.60409896061627521568	0.00009810240844102376	0.18238010905016488472	0.00000000000000000000	0.00000000000000000000
0.09600000000000000200	0.99965892871334882663	-0.99965892871334882663	0.58867891365069446863	0.00011203977641240642	0.18914084100701750168	0.00000000000000000000	0.00000000000000000000
0.09800000000000000377	0.99964587507165414415	-0.99964587507165414415	0.57305597767589566693	0.00012870649855955735	0.19596861955054109550	0.00000000000000000000	0.00000000000000000000
0.10000000000000000555	0.99963265598415396163	-0.99963265598415396163	0.55723653268664397054	0.00014830524900203790	0.20285997410936451590	0.00000000000000000000	0.00000000000000000000
0.10200000000000000733	0.99961927688427754113	-0.99961927688427754113	0.54122700740170759381	0.00017104196229597476	0.20981143219007800105	0.00000000000000000000	0.00000000000000000000
0.10400000000000000910	0.99960574324393891565	-0.99960574324393891565	0.52503387647495647350	0.00019712560354119327	0.21681952058505810088	0.00000000000000000000	0.00000000000000000000
0.10599999999999999700	0.99959206057119442956	-0.99959206057119442956	0.50866365770523758183	0.00022676793943704162	0.22388076657479180631	0.00000000000000000000	0.00000000000000000000
0.10799999999999999878	0.99957823440786852665	-0.99957823440786852665	0.49212290924597029695	0.00026018331037733282	0.23099169912434330820	0.00000000000000000000	0.00000000000000000000
0.11000000000000000056	0.99956427032720351900	-0.99956427032720351900	0.47541822681549084084	0.00029758840367374531	0.23814885007361308311	0.00000000000000000000	0.00000000000000000000
0.11200000000000000233	0.99955017393151512906	-0.99955017393151512906	0.45855624090910862556	0.00033920202799603012	0.24534875532104294393	0.00000000000000000000	0.00000000000000000000
