0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	nan	nan	0.00000000000000000000	0.00000000000000000000
0.04000000000000000083	0.99951170448155002290	0.98427097477652125690	0.01524072970502858212	0.01325632799748942964	0.00000000000000000000	0.00000000000000000000	0.00099220085376959359	0.00099220085376959359
0.08000000000000000167	0.99930371490534020129	0.94286944425940621972	0.05643427064593391218	0.04029226745715092789	0.00000000000000000000	0.00000000000000000000	0.00707880074062185258	0.00807100159439144704
0.11999999999999999556	0.99930279799757992798	0.88404490829229298576	0.11525788970528691446	0.06896281393717899888	0.00000000000000000000	0.00000000000000000000	0.01507653628966238932	0.02314753788405383636
0.16000000000000000333	0.99944740228389494785	0.81464556008432664758	0.18480184219956807823	0.09336297833306447802	0.00000000000000000000	0.00000000000000000000	0.02257189404919772782	0.04571943193325156418
0.20000000000000001110	0.99968799973950250859	0.74006526292628416197	0.25962273681321823560	0.11121091197137253359	0.00000000000000000000	0.00000000000000000000	0.02848648048767115498	0.07420591242092272610
0.23999999999999999112	0.99998615407587410076	0.66435882053831840643	0.33562733353755547228	0.12221700188386962205	0.00000000000000000000	0.00000000000000000000	0.03249925340591976880	0.10670516582684250184
0.28000000000000002665	1.00031302350887507657	0.59043148113698418200	0.40988154237189033946	0.12709085961334590231	0.00000000000000000000	0.00000000000000000000	0.03469017555242939060	0.14139534137927189938
0.32000000000000000666	1.00064770712761008653	0.52024856273776709514	0.48039914438984365752	0.12695585643313361812	0.00000000000000000000	0.00000000000000000000	0.03532630259908261378	0.17672164397835452010
0.35999999999999998668	1.00097565711006541989	0.45503600187481713091	0.54593965523524812244	0.12301993094752146363	0.00000000000000000000	0.00000000000000000000	0.03473821816550837910	0.21145986214386289226
0.40000000000000002220	1.00128726483727081842	0.39545779471492359392	0.60582947012234733553	0.11640423772210825581	0.00000000000000000000	0.00000000000000000000	0.03325275405625607167	0.24471261620011897087
