0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	nan	nan	0.00000000000000000000	0.00000000000000000000
0.04000000000000000083	0.99951170448154913473	0.98427097477652070179	0.01524072970502861682	0.01325632799748942964	0.00000000000000000000	0.00000000000000000000	0.00099220085376959402	0.00099220085376959402
0.08000000000000000167	0.99930371490533942413	0.94286944425940533154	0.05643427064593406484	0.04029226745715092789	0.00000000000000000000	0.00000000000000000000	0.00707880074062196881	0.00807100159439156327
0.11999999999999999556	0.99930279799758037207	0.88404490829229320781	0.11525788970528710875	0.06896281393717897112	0.00000000000000000000	0.00000000000000000000	0.01507653628966244656	0.02314753788405400983
0.16000000000000000333	0.99944740228389572501	0.81464556008432686962	0.18480184219956879987	0.09336297833306453353	0.00000000000000000000	0.00000000000000000000	0.02257189404919801232	0.04571943193325202215
0.20000000000000001110	0.99968799973950228654	0.74006526292628371788	0.25962273681321845764	0.11121091197137271400	0.00000000000000000000	0.00000000000000000000	0.02848648048767078028	0.07420591242092280937
0.23999999999999999112	0.99998615407587376769	0.66435882053831707417	0.33562733353755613841	0.12221700188386941388	0.00000000000000000000	0.00000000000000000000	0.03249925340592038636	0.10670516582684319573
0.28000000000000002665	1.00031302350887374430	0.59043148113698251667	0.40988154237189045048	0.12709085961334556925	0.00000000000000000000	0.00000000000000000000	0.03469017555242905060	0.14139534137927223245
0.32000000000000000666	1.00064770712761119675	0.52024856273776620696	0.48039914438984387957	0.12695585643313331281	0.00000000000000000000	0.00000000000000000000	0.03532630259908262765	0.17672164397835485317
0.35999999999999998668	1.00097565711006586398	0.45503600187481602068	0.54593965523524978778	0.12301993094752111668	0.00000000000000000000	0.00000000000000000000	0.03473821816550815705	0.21145986214386300328
0.40000000000000002220	1.00128726483727126251	0.39545779471492231716	0.60582947012234866779	0.11640423772210788111	0.00000000000000000000	0.00000000000000000000	0.03325275405625590514	0.24471261620011891535
0.44000000000000000222	1.00157666142300327827	0.34176522365562922445	0.65981143776737272155	0.10806631144865201655	0.00000000000000000000	0.00000000000000000000	0.03115994695924034774	0.27587256315935926310
0.47999999999999998224	1.00184073514182880871	0.29391775153395249820	0.70792298360787564437	0.09877758133777739258	0.00000000000000000000	0.00000000000000000000	0.02870013797568807951	0.30457270113504736342
0.52000000000000001776	1.00207834848725729771	0.25167802515410747644	0.75040032333314865554	0.08913022239388899981	0.00000000000000000000	0.00000000000000000000	0.02606234933458077829	0.33063505046962815559
0.56000000000000005329	1.00228972886755141047	0.21468453155390918030	0.78760519731364209139	0.07955814245063905221	0.00000000000000000000	0.00000000000000000000	0.02338847696187237521	0.35402352743150050651
0.59999999999999997780	1.00247600461799724059	0.18250571261393155886	0.81997029200406557070	0.07036317818256769552	0.00000000000000000000	0.00000000000000000000	0.02078002947924861496	0.37480355691074912494
0.64000000000000001332	1.00263885916904071927	0.15467915283242078539	0.84795970633662054450	0.06174152127399598622	0.00000000000000000000	0.00000000000000000000	0.01830553562055975761	0.39310909253130887908
0.68000000000000004885	1.00278027907737010693	0.13073904729680121961	0.87204123178056691668	0.05380782810377172931	0.00000000000000000000	0.00000000000000000000	0.01600760930708476290	0.40911670183839365933
0.71999999999999997335	1.00290237514290758725	0.11023467135399818428	0.89266770378890702986	0.04661592190382906481	0.00000000000000000000	0.00000000000000000000	0.01390918910414343235	0.42302589094253706392
