0.06199999999999999956	1.00000000237030484129	0.01527789903621406924	0.98472210333408694005	0.00001468584592607272	0.11062973048988260227	0.16279051805323627167	0.00000000245422220938	0.00000001541342100224
0.06400000000000000133	1.00000000242615416646	0.01627263023005610931	0.98372737219609418524	0.00001666865874078408	0.11070988399815805125	0.16923433488750094789	0.00000000282953487204	0.00000001824295587428
0.06600000000000000311	1.00000000247734632808	0.01729806139650611960	0.98270194108083619433	0.00001884520008105195	0.11078570307657889527	0.17556111787851405581	0.00000000324835594317	0.00000002149131181746
0.06800000000000000488	1.00000000252311838089	0.01835411072497382737	0.98164589179814054631	0.00002122758759003936	0.11085776660179001707	0.18174496818813734578	0.00000000371401988665	0.00000002520533170411
0.07000000000000000666	1.00000000256262233655	0.01944069397571905264	0.98055930858689865914	0.00002382829058471930	0.11092657728040250520	0.18776754158098915570	0.00000000422998158006	0.00000002943531328416
0.07200000000000000844	1.00000000259489940646	0.02055772448774530886	0.97944227810714934446	0.00002666012825761578	0.11099257354063010728	0.19361646301994833719	0.00000000479981506848	0.00000003423512835264
0.07399999999999999634	1.00000000261889088193	0.02170511318691582467	0.97829488943196984962	0.00002973626783504410	0.11105613929864248390	0.19928404790275169867	0.00000000542721227761	0.00000003966234063026
0.07599999999999999811	1.00000000263339994255	0.02288276859428953203	0.97711723403910533126	0.00003307022269210655	0.11111761202478595556	0.20476627255960352936	0.00000000611598168651	0.00000004577832231677
0.07799999999999999989	1.00000000263710497883	0.02409059683467783264	0.97590940580242135916	0.00003667585042470883	0.11117728944120433554	0.21006194736195393791	0.00000000687004696052	0.00000005264836927729
0.08000000000000000167	1.00000000262853361299	0.02532850164541989788	0.97467150098310817441	0.00004056735087886417	0.11123543511119401983	0.21517205432487465644	0.00000000769344554471	0.00000006034181482200
0.08200000000000000344	1.00000000260605337310	0.02659638438537608937	0.97340361822067156261	0.00004475926413755832	0.11129228312604258488	0.22009921802044615791	0.00000000859032721835	0.00000006893214204035
0.08400000000000000522	1.00000000256788856845	0.02789414404413936496	0.97210585852374331584	0.00004926646846581380	0.11134804205621101625	0.22484726389303100191	0.00000000956495221509	0.00000007849709425545
0.08600000000000000699	1.00000000251203702284	0.02922167725146020481	0.97077832526057084017	0.00005410417821397379	0.11140289829362308438	0.22942088878223099169	0.00000001062168959454	0.00000008911878384998
0.08799999999999999489	1.00000000243635756014	0.03057887828689113616	0.96942112414946068899	0.00005928794167912386	0.11145701888755087106	0.23382541977776807873	0.00000001176501600668	0.00000010088379985666
0.08999999999999999667	1.00000000233847186060	0.03196563908964039635	0.96803436324882574660	0.00006483363892522013	0.11151055396316948698	0.23806660522909900424	0.00000001299951408382	0.00000011388331394048
0.09199999999999999845	1.00000000221577267645	0.03338184926864130875	0.96661815294712560842	0.00007075747956223487	0.11156363879189114263	0.24215045120830874792	0.00000001432987079596	0.00000012821318473643
0.09400000000000000022	1.00000000206542516423	0.03482739611283382913	0.96517260595258536071	0.00007707600048461833	0.11161639556996158507	0.24608309438893194443	0.00000001576087577037	0.00000014397406050680
0.09600000000000000200	1.00000000188433935122	0.03630216460165574394	0.96369783728267732759	0.00008380606356938027	0.11166893495165444716	0.24987070404366701348	0.00000001729741957575	0.00000016127148008255
0.09800000000000000377	1.00000000166914837507	0.03780603741574419668	0.96219396425339798196	0.00009096485333410678	0.11172135737524169219	0.25351940727698929479	0.00000001894449197157	0.00000018021597205412
0.10000000000000000555	1.00000000141621825378	0.03933889494784645335	0.96066110646836599951	0.00009856987455522892	0.11177375421334220795	0.25703523275491957367	0.00000002070718012320	0.00000020092315217732
0.10200000000000000733	1.00000000112160014609	0.04090061531393662797	0.95909938580765774496	0.00010663894984685964	0.11182620877390969660	0.26042406912081611514	0.00000002259066678327	0.00000022351381896059
0.10400000000000000910	1.00000000078101836110	0.04249107436453957581	0.95750892641647289416	0.00011519021720052845	0.11187879717376165989	0.26369163503522130565	0.00000002460022844008	0.00000024811404740067
0.10599999999999999700	1.00000000038987035822	0.04411014569626072607	0.95588985469360454594	0.00012424212748614547	0.11193158910298552089	0.26684345838163797682	0.00000002674123343336	0.00000027485528083403
0.10799999999999999878	0.99999999994318622409	0.04575770066351796117	0.95424229927966308651	0.00013381344191452113	0.11198464849564195023	0.26988486266757832910	0.00000002901914003825	0.00000030387442087228
0.11000000000000000056	0.99999999943562356552	0.04743360839047768701	0.95256639104514095884	0.00014392322946178961	0.11203803411974828930	0.27282095904210840187	0.00000003143949451796	0.00000033531391539024
0.11200000000000000233	0.99999999886143120520	0.04913773578319097918	0.95086226307823484838	0.00015459086425607030	0.11209180009754339535	0.27565664266733030940	0.00000003400792914576	0.00000036932184453600
0.11400000000000000411	0.99999999821441520886	0.05086994754192995100	0.94913005067247990798	0.00016583602292671919	0.11214599636535597937	0.27839659243508779740	0.00000003673016019699	0.00000040605200473300
0.11600000000000000588	0.99999999748795620480	0.05263010617372534256	0.94736989131422577604	0.00017767868191652782	0.11220066908101331005	0.28104527322470040929	0.00000003961198591168	0.00000044566399064467
0.11800000000000000766	0.99999999667498251643	0.05441807200509969633	0.94558192466987744940	0.00019013911475721347	0.11225586098558136550	0.28360694006185765970	0.00000004265928442842	0.00000048832327507309
0.11999999999999999556	0.99999999576790343792	0.05623370319499470388	0.94376629257290312047	0.00020323788930855759	0.11231161172523673741	0.28608564367090005831	0.00000004587801169025	0.00000053420128676334
0.12199999999999999734	0.99999999475860124054	0.05807685574789611671	0.94192313901070001680	0.00021699586496157417	0.11236795813824539125	0.28848523701870459890	0.00000004927419932305	0.00000058347548608639
0.12399999999999999911	0.99999999363846314715	0.05994738352715472951	0.94005261011130369919	0.00023143418980607345	0.11242493451134151494	0.29080938253403343374	0.00000005285395248739	0.00000063632943857378
0.12600000000000000089	0.99999999239827841446	0.06184513826849213219	0.93815485412978194546	0.00024657429776295947	0.11248257280922420442	0.29306155975400932645	0.00000005662344770426	0.00000069295288627805
0.12800000000000000266	0.99999999102822234587	0.06376996959370132001	0.93623002143451705681	0.00026243790568167529	0.11254090288035523137	0.29524507320357773477	0.00000006058893065559	0.00000075354181693363
0.13000000000000000444	0.99999998951787216761	0.06572172502453932363	0.93427826449332940228	0.00027904701040317565	0.11259995264183679520	0.29736306035874249254	0.00000006475671396000	0.00000081829853089363
0.13200000000000000622	0.99999998785616206476	0.06770024999680386568	0.93229973785935504882	0.00029642388578878063	0.11265974824579985669	0.29941849957822758155	0.00000006913317492472	0.00000088743170581835
0.13400000000000000799	0.99999998603134587771	0.06970538787459630570	0.93029459815674619971	0.00031459107971531369	0.11272031422939736423	0.30141421791911521266	0.00000007372475327427	0.00000096115645909262
0.13600000000000000977	0.99999998403094247923	0.07173697996476946503	0.92826300406617012762	0.00033357141103691339	0.11278167365023809843	0.30335289877007864945	0.00000007853794885669	0.00000103969440794931
0.13800000000000001155	0.99999998184173799487	0.07379486553156094919	0.92620511631017443666	0.00035338796651392470	0.11284384820886772527	0.30523708925659287505	0.00000008357931932803	0.00000112327372727734
0.14000000000000001332	0.99999997944977470077	0.07587888181140953203	0.92412109763836269849	0.00037406409770926160	0.11290685835970841466	0.30706920738548026950	0.00000008885547781583	0.00000121212920509318
0.14200000000000001510	0.99999997684028030243	0.07798886402794635853	0.92201111281233127936	0.00039562341785261498	0.11297072341170194543	0.30885154890682242623	0.00000009437309056240	0.00000130650229565558
0.14400000000000001688	0.99999997399762907691	0.08012464540716768280	0.91987532859045850753	0.00041808979867294393	0.11303546161973627993	0.31058629388055547516	0.00000010013887454849	0.00000140664117020407
0.14599999999999999090	0.99999997090531933530	0.08228605719278592190	0.91771391371253119296	0.00044148736719965437	0.11310109026781819952	0.31227551294124905601	0.00000010615959509833	0.00000151280076530240
0.14799999999999999267	0.99999996754597897386	0.08447292866175877546	0.91552703888421860245	0.00046584050253288659	0.11316762574483886505	0.31392117326010859912	0.00000011244206346664	0.00000162524282876904
0.14999999999999999445	0.99999996390129097801	0.08668508713998646087	0.91331487676130329589	0.00049117383258327903	0.11323508361369687136	0.31552514420696109454	0.00000011899313440838	0.00000174423596317742
0.15199999999999999623	0.99999995995196222509	0.08892235801818473839	0.91107760193377640423	0.00051751223078167190	0.11330347867443145427	0.31708920271806978475	0.00000012581970373215	0.00000187005566690956
0.15399999999999999800	0.99999995567766997162	0.09118456476792605181	0.90881539090974305939	0.00054488081275915477	0.11337282502196210920	0.31861503837779070469	0.00000013292870583782	0.00000200298437274738
0.15599999999999999978	0.99999995105705763443	0.09347152895785572346	0.90652842209920059258	0.00057330493299790589	0.11344313609895687045	0.32010425822351429304	0.00000014032711123938	0.00000214331148398676
0.15800000000000000155	0.99999994606768560779	0.09578307027007043617	0.90421687579761422793	0.00060281018145321623	0.11351442474430513407	0.32155839128461688459	0.00000014802192407361	0.00000229133340806036
0.16000000000000000333	0.99999994068599507013	0.09811900651666485840	0.90188093416932924029	0.00063342238014714859	0.11358670323760899912	0.32297889286667547104	0.00000015602017959549	0.00000244735358765585
0.16200000000000000511	0.99999993488723215584	0.10047915365643769747	0.89952078123079381999	0.00066516757973423808	0.11365998334007124115	0.32436714859254900389	0.00000016432894166110	0.00000261168252931695
0.16400000000000000688	0.99999992864547260218	0.10286332581177079493	0.89713660283370111337	0.00069807205603975779	0.11373427633209996779	0.32572447821232003440	0.00000017295530019874	0.00000278463782951569
0.16600000000000000866	0.99999992193353837155	0.10527133528565772724	0.89472858664787990879	0.00073216230657085970	0.11380959304795305875	0.32705213919354519936	0.00000018190636866926	0.00000296654419818495
0.16800000000000001044	0.99999991472295468586	0.10770299257889608124	0.89229692214405775808	0.00076746504700112603	0.11388594390767235731	0.32835133010384337515	0.00000019118928151616	0.00000315773347970111
0.17000000000000001221	0.99999990698390428534	0.11015810640743636806	0.88984180057646722339	0.00080400720762893751	0.11396333894656027197	0.32962319379673693520	0.00000020081119160644	0.00000335854467130755
0.17200000000000001399	0.99999989868522309866	0.11263648371989078145	0.88736341496533144291	0.00084181592981016939	0.11404178784240182054	0.33086882041194010107	0.00000021077926766300	0.00000356932393897055
0.17400000000000001577	0.99999988979432186120	0.11513792971518842234	0.88486196007913264783	0.00088091856236554255	0.11412129994065246807	0.33208925020064006262	0.00000022110069168926	0.00000379042463065982
0.17599999999999998979	0.99999988027713071492	0.11766224786038365080	0.88233763241674623146	0.00092134265796318092	0.11420188427774725926	0.33328547618584736245	0.00000023178265638700	0.00000402220728704682
0.17799999999999999156	0.99999987009810920036	0.12020923990862444897	0.87979063018948389097	0.00096311596947686430	0.11428354960269343499	0.33445844703199589798	0.00000024283236185813	0.00000426503964890494
0.17999999999999999334	0.99999985922010448114	0.12277870591724680815	0.87722115330285665991	0.00100626644632021843	0.11436630439711316376	0.33560906796750872294	0.00000025425701576949	0.00000451929666467444
0.18199999999999999512	0.99999984760441551490	0.12537044426604587732	0.87462940333836913798	0.00105082223075768518	0.11445015689382428969	0.33673820512997182375	0.00000026606382673178	0.00000478536049140622
0.18399999999999999689	0.99999983521067881131	0.12798425167566626626	0.87201558353501229526	0.00109681165419231973	0.11453511509412601932	0.33784668626360775390	0.00000027826000430877	0.00000506362049571499
0.18599999999999999867	0.99999983527537983363	0.13061993465515178703	0.86937990062022796334	0.00114426333588226836	0.11462118143044862373	0.33696602179267481914	0.00000030147560282781	0.00000536509609854280
0.18800000000000000044	0.99999983533980774109	0.13327727589666149566	0.86672255944314613441	0.00119320588483341023	0.11470836863369600345	0.33803057636781314033	0.00000031516307691010	0.00000568025917545290
0.19000000000000000222	0.99999983540394865589	0.13595606728560571952	0.86404376811834304739	0.00124366817837882936	0.11479668410044202576	0.33907723048235477448	0.00000032929800695416	0.00000600955718240706
0.19200000000000000400	0.99999983546779858123	0.13865609912417789507	0.86134373634361915961	0.00129567926797928448	0.11488613505374854762	0.34010667313324199901	0.00000034388905505828	0.00000635344623746533
0.19400000000000000577	0.99999983553134608183	0.14137716015045434514	0.85862267538089032115	0.00134926837540568509	0.11497672855526068492	0.34111956408771743066	0.00000035894491155346	0.00000671239114901879
0.19600000000000000755	0.99999983559457028548	0.14411903755762647816	0.85588079803694394609	0.00140446488890151014	0.11506847151649798877	0.34211653534969022061	0.00000037447429293688	0.00000708686544195567
0.19800000000000000933	0.99999983565746985992	0.14688151701336926713	0.85311831864409903847	0.00146129835932566144	0.11516137070940747622	0.34309819254752266238	0.00000039048593980094	0.00000747735138175661
0.20000000000000001110	0.99999983572002448806	0.14966438267933032669	0.85033545304069357851	0.00151979849627609004	0.11525543277624669680	0.34406511622360946845	0.00000040698861475881	0.00000788433999651542
0.20200000000000001288	0.99999983578222917391	0.15246741723075135644	0.84753241855147620765	0.00157999516419485308	0.11535066423882903153	0.34501786308076837217	0.00000042399110036566	0.00000830833109688108
0.20400000000000001465	0.99999983584406126891	0.15529040187620984925	0.84470943396785025392	0.00164191837845493820	0.11544707150719102362	0.34595696713541790324	0.00000044150219703785	0.00000874983329391893
0.20600000000000001643	0.99999983590550434176	0.15813311637748542204	0.84186671952801794827	0.00170559830142944131	0.11554466088771887800	0.34688294082523241091	0.00000045953072096898	0.00000920936401488792
0.20800000000000001821	0.99999983596654595797	0.16099533906954868745	0.83900449689699629907	0.00177106523854356386	0.11564343859077168275	0.34779627603008672621	0.00000047808550204510	0.00000968744951693301
0.20999999999999999223	0.99999983602716924214	0.16387684688066309069	0.83612298914650395876	0.00183834963430982642	0.11574341073784710776	0.34869744506779382087	0.00000049717538175757	0.00001018462489869058
0.21199999999999999400	0.99999983608734210883	0.16677741535260517947	0.83322242073473573587	0.00190748206834711557	0.11584458336830850966	0.34958690161933847484	0.00000051680921111559	0.00001070143410980617
0.21399999999999999578	0.99999983614704757162	0.16969681866100425061	0.83030301748604384837	0.00197849325138402038	0.11594696244571441046	0.35046508159419625938	0.00000053699584855906	0.00001123842995836523
0.21599999999999999756	0.99999983620626964331	0.17263482963578596907	0.82736500657048162033	0.00205141402124686418	0.11605055386377545468	0.35133240397148080003	0.00000055774415787071	0.00001179617411623594
0.21799999999999999933	0.99999983626497102041	0.17559121978173017342	0.82440861648323959798	0.00212627533883301151	0.11615536345196499080	0.35218927158252677501	0.00000057906300608959	0.00001237523712232553
0.22000000000000000111	0.99999983632313205195	0.17856575929913859335	0.82143407702398996140	0.00220310828406997204	0.11626139698080288631	0.35303607184994684198	0.00000060096126142623	0.00001297619838375176
0.22200000000000000289	0.99999983638072420522	0.18155821710460581797	0.81844161927611724927	0.00228194405186069212	0.11636866016684153935	0.35387317749384761267	0.00000062344779117907	0.00001359964617493083
0.22400000000000000466	0.99999983643771983566	0.18456836085189118335	0.81543147558582684820	0.00236281394801556065	0.11647715867737323814	0.35470094720048428449	0.00000064653145965360	0.00001424617763458443
0.22600000000000000644	0.99999983649416357423	0.18759595719788516033	0.81240387929627688735	0.00244573034664595512	0.11662939498212700207	0.13712367375873127373	0.00000069167303624113	0.00001493785067082557
0.22800000000000000822	0.99999983655003177319	0.19064077160253223298	0.80935906494749854101	0.00253074219528257299	0.11678242033905732178	0.13682340894728878267	0.00000071725190862576	0.00001565510257945133
0.23000000000000000999	0.99999983660528035667	0.19370256809797295472	0.80629726850730509824	0.00261788102352199584	0.11693626315698246732	0.13649242169371697542	0.00000074351580189495	0.00001639861838134628
0.23200000000000001177	0.99999983665986302839	0.19678110953955890716	0.80321872712030284447	0.00270717845237470993	0.11709094877941698953	0.13614046786567271519	0.00000077047579890014	0.00001716909418024642
0.23400000000000001354	0.99999983671373071648	0.19987615762724492141	0.80012367908648462933	0.00279866619006442167	0.11724650021897123353	0.13577473280341301187	0.00000079814302433426	0.00001796723720458068
0.23600000000000001532	0.99999983676683168454	0.20298747292707874923	0.79701236383975149202	0.00289237602781666856	0.11740293867506050585	0.13540059562535991522	0.00000082652864335303	0.00001879376584793370
0.23800000000000001710	0.99999983681910442623	0.20611481489277466705	0.79388502192632859344	0.00298833983563704395	0.11756028390759420965	0.13502213621420436351	0.00000085564386015594	0.00001964940970808964
0.23999999999999999112	0.99999983687050153502	0.20925794188737950607	0.79074189498312152935	0.00308658955807967605	0.11771855451232912659	0.13464248088231076106	0.00000088549991654081	0.00002053490962463046
0.24199999999999999289	0.99999983692095739674	0.21241661120501476034	0.78758322571594274741	0.00318715721000627922	0.11787776812751722677	0.13426404374792536012	0.00000091610809044017	0.00002145101771507062
0.24399999999999999467	0.99999983697041017194	0.21559057909270870623	0.78440925787770088284	0.00329007487233652120	0.11803794159155002463	0.13388869888482993198	0.00000094747969444450	0.00002239849740951513
0.24599999999999999645	0.99999983701880101883	0.21877960077230715341	0.78122023624649328255	0.00339537468779008015	0.11819909106503687091	0.13351790540889971193	0.00000097962607431537	0.00002337812348383049
0.24799999999999999822	0.99999983706605399814	0.22198343046245519461	0.77801640660359949742	0.00350308885662083862	0.11836123212665308757	0.13315279989779293945	0.00000101255860749042	0.00002439068209132092
0.25000000000000000000	0.99999983711208806358	0.22520182140066202781	0.77479801571142536964	0.00361324963234398817	0.11852437984935786097	0.13279426569473265496	0.00000104628870158192	0.00002543697079290283
0.25200000000000000178	0.99999983715683271601	0.22843452586544324423	0.77156531129138861136	0.00372588931745645351	0.11868854886174438901	0.13244298558542863531	0.00000108082779286966	0.00002651779858577249
0.25400000000000000355	0.99999983720019558486	0.23168129519851821119	0.76831854200167848390	0.00384104025915087480	0.11885375339800306749	0.13209948231858456569	0.00000111618734478718	0.00002763398593055966
0.25600000000000000533	0.99999983724210150804	0.23494187982709524576	0.76505795741500604024	0.00395873484502430942	0.11902000733904211094	0.13176415012203424038	0.00000115237884640805	0.00002878636477696771
0.25800000000000000711	0.99999983728245489534	0.23821602928620980166	0.76178380799624501041	0.00407900549878143209	0.11918732424671997505	0.13143727945791419676	0.00000118941381092228	0.00002997577858789000
0.26000000000000000888	0.99999983732115604873	0.24150349224113124014	0.75849634508002561351	0.00420188467593341029	0.11935571739261519042	0.13111907664016808628	0.00000122730377411340	0.00003120308236200339
0.26200000000000001066	0.99999983735810094032	0.24480401650983413253	0.75519582084826653023	0.00432740485949257084	0.11952519978246532728	0.13080967951461094922	0.00000126606029283107	0.00003246914265483446
0.26400000000000001243	0.99999983739318265563	0.24811734908552982026	0.75188248830765236352	0.00445559855566360699	0.11969578417712212204	0.13050917007459311714	0.00000130569494345720	0.00003377483759829167
0.26600000000000001421	0.99999983742629150463	0.25144323615923908077	0.74855660126705292345	0.00458649829068591159	0.11986748207842277958	0.13022284139772219436	0.00000134621782127519	0.00003512105541956686
0.26800000000000001599	0.99999983745731457763	0.25478142314241986055	0.74521841431489443952	0.00472013660557740484	0.12004030475626818741	0.12995077323763304378	0.00000138764028901512	0.00003650869570858198
0.27000000000000001776	0.99999983748611087631	0.25813165468966980942	0.74186818279644206608	0.00485654605048868333	0.12021426438290151728	0.12968747435560273873	0.00000142997545777403	0.00003793867116635601
0.27200000000000001954	0.99999983751256549258	0.26149367472149565028	0.73850616279106962025	0.00499575918151505712	0.12038937294509541309	0.12943289030802837547	0.00000147323495497691	0.00003941190612133292
0.27400000000000002132	0.99999983753653765017	0.26486722644709631558	0.73513261108943983579	0.00513780855637840754	0.12056564225506680166	0.12918694719854312281	0.00000151743041916275	0.00004092933654049567
0.27600000000000002309	0.99999983755787880124	0.26825205238720983836	0.73174778517066874084	0.00528272673010896695	0.12074308396040489555	0.12894955521737996862	0.00000156257349850579	0.00004249191003900146
0.27800000000000002487	0.99999983757645105609	0.27164789439700082196	0.72835194317945040066	0.00543054625072709584	0.12092170955315836856	0.12872061166268838894	0.00000160867584934252	0.00004410058588834399
0.28000000000000002665	0.99999983759208788126	0.27505449368897921802	0.72494534390310827465	0.00558129965492560644	0.12110153037819137989	0.12850000351308060731	0.00000165574913465476	0.00004575633502299875
0.28200000000000002842	0.99999983760462696214	0.27847159085597505968	0.72152824674865045917	0.00573501946375352002	0.12128255764090233038	0.12828760960231730404	0.00000170380502254100	0.00004746014004553974
0.28400000000000003020	0.99999983761389543702	0.28189892589413839685	0.71810091171975731772	0.00589173817830147654	0.12146480241439056025	0.12808330246998972379	0.00000175285518467808	0.00004921299523021782
0.28600000000000003197	0.99999983761971389384	0.28533623822597520281	0.71466359939373735877	0.00605148827538932836	0.12164827564614716371	0.12788694991995808170	0.00000180291129477591	0.00005101590652499373
0.28800000000000003375	0.99999983762189892378	0.28878326672342580217	0.71121657089847167832	0.00621430220325679909	0.12183298816431811784	0.12769841633786821467	0.00000185398502702842	0.00005286989155202215
0.28999999999999998002	0.99999983762025446143	0.29223974973095628860	0.70776008788929734017	0.00638021237725711326	0.12201895068360545105	0.12751756381134202178	0.00000190608805455998	0.00005477597960658214
0.29199999999999998179	0.99999983761457167386	0.29570542508869113174	0.70429441252587976496	0.00654925117555478671	0.12220617381083248576	0.12734425306532373701	0.00000195923204787085	0.00005673521165445299
0.29399999999999998357	0.99999983760464361549	0.29918003015557192992	0.70081980744907057534	0.00672145093482774160	0.12239466805022036766	0.12717834425535373688	0.00000201342867328182	0.00005874864032773481
0.29599999999999998535	0.99999983759024779761	0.30266330183253009611	0.69733653575771703537	0.00689684394597424311	0.12258444380840230470	0.12701969763514758816	0.00000206868959137554	0.00006081732991911035
0.29799999999999998712	0.99999983757114330185	0.30615497658568335826	0.69384486098546016564	0.00707546244982527536	0.12277551139920338252	0.12686817411119200028	0.00000212502645549980	0.00006294235637461014
0.29999999999999998890	0.99999983754709331762	0.30965479046956095877	0.69034504707753174824	0.00725733863286310947	0.12296788104820061127	0.12672363572196318482	0.00000218245091007288	0.00006512480728468301
0.30199999999999999067	0.99999983751785403996	0.31316247915033668114	0.68683735836751769188	0.00744250462294616423	0.12316156289709520588	0.12658594601869846419	0.00000224097458903521	0.00006736578187371822
0.30399999999999999245	0.99999983748315690590	0.31667777792906703915	0.68332205955408820142	0.00763099248504068087	0.12335656700790909035	0.12645497037398581441	0.00000230060911450242	0.00006966639098822065
0.30599999999999999423	0.99999983744274012487	0.32020042176496732456	0.67979941567777180111	0.00782283421696051452	0.12355290336692992259	0.12633057648053902522	0.00000236136609500871	0.00007202775708322935
0.30799999999999999600	0.99999983739630737833	0.32373014529865989930	0.67626969209764575819	0.00801806174511398434	0.12375058188869531017	0.12621263397169599219	0.00000242325712418983	0.00007445101420741919
