0.02600000000000000228	1.00000000103832475951	0.00270097324522944153	0.99729902779309365091	0.00000045627953668472	0.10627032112633466587	0.10485696759914743537	0.00000000006214280341	0.00000000018785415101
0.02800000000000000058	1.00000000111780229517	0.00313192588258477634	0.99686807523521570040	0.00000061360830331830	0.10693250037436483058	0.10573910215797902024	0.00000000008455271508	0.00000000027240686609
0.02999999999999999889	1.00000000119714327340	0.00359462804562326417	0.99640537315151833653	0.00000080846637472594	0.10747495691364938875	0.10646113986320854261	0.00000000011252697630	0.00000000038493384239
0.03200000000000000067	1.00000000127633059677	0.00408904274120699962	0.99591095853512157099	0.00000104638386281454	0.10792580681710789436	0.10706130655460446843	0.00000000014691426394	0.00000000053184810633
0.03400000000000000244	1.00000000135530831002	0.00461513044379433055	0.99538487091151173214	0.00000133326752792983	0.10830546497682942697	0.10756723049834104877	0.00000000018862222030	0.00000000072047032663
0.03600000000000000422	1.00000000143400646913	0.00517284909916647037	0.99482715233483764994	0.00000167539990369100	0.10862903759236997026	0.10799927073877534089	0.00000000023861712409	0.00000000095908745072
0.03799999999999999906	1.00000000151237000701	0.00576215412838804088	0.99423784738397946725	0.00000207943837432711	0.10890789261112590602	0.10837269061877309595	0.00000000029792354126	0.00000000125701099198
0.04000000000000000083	1.00000000159032786939	0.00638299843200077020	0.99361700315832457431	0.00000255241420463579	0.10915071496351154423	0.10869911130087993312	0.00000000036762395617	0.00000000162463494815
0.04200000000000000261	1.00000000166775282473	0.00703533239444993803	0.99296466927330007124	0.00000310173152269011	0.10936423065876078875	0.10898750478556562538	0.00000000044885838285	0.00000000207349333100
0.04399999999999999745	1.00000000174453318458	0.00771910388874397745	0.99228089785578610371	0.00000373516625542617	0.10955371315606124427	0.10924488553044196804	0.00000000054282395680	0.00000000261631728780
0.04599999999999999922	1.00000000182051662634	0.00843425828134524401	0.99156574353916826503	0.00000446086501724881	0.10972334360780497398	0.10947680064212751694	0.00000000065077450722	0.00000000326709179502
0.04800000000000000100	1.00000000189554061336	0.00918073843729276182	0.99081926345824455904	0.00000528734395179955	0.10987647117835729060	0.10968768287307245624	0.00000000077402010993	0.00000000404111190495
0.05000000000000000278	1.00000000196936844610	0.00995848472555505015	0.99004151724381006527	0.00000622348752703592	0.11001580385858009126	0.10988110854029668750	0.00000000091392662117	0.00000000495503852612
0.05200000000000000455	1.00000000204177741381	0.01076743502461453665	0.98923256701715900352	0.00000727854728377833	0.11014355017522753366	0.11005998850063453132	0.00000000107191519222	0.00000000602695371834
0.05399999999999999939	1.00000000211245110293	0.01160752472827982634	0.98839247738416746714	0.00000846214053788418	0.11026152570649606910	0.11022671129993558137	0.00000000124946176529	0.00000000727641548364
0.05600000000000000117	1.00000000218107798489	0.01247868675172905846	0.98752131542934495911	0.00000978424903621811	0.11037123403850401804	0.11038325169253762614	0.00000000144809655058	0.00000000872451203422
0.05800000000000000294	1.00000000224725593689	0.01338085153777959259	0.98661915070947170392	0.00001125521756658849	0.11047392893179634743	0.11053125377301543930	0.00000000166940348482	0.00000001039391551904
0.05999999999999999778	1.00000000231052244004	0.01431394706338675812	0.98568605524713148736	0.00001288575252183064	0.11057066251688461855	0.11067209528038093880	0.00000000191501967148	0.00000001230893519052
0.06199999999999999956	1.00000000237037411921	0.01527789884636954892	0.98472210352400024735	0.00001468692041821987	0.11066232299202742595	0.11080693778982898812	0.00000000218663480269	0.00000001449556999321
0.06400000000000000133	1.00000000242622522073	0.01627262995219997885	0.98372737247402097793	0.00001667015157520405	0.11074980358745156739	0.11003497430612922681	0.00000000248094824333	0.00000001697651823654
0.06600000000000000311	1.00000000247741693826	0.01729806100098893115	0.98270194147642353499	0.00001884723464794001	0.11083385397641322412	0.10851937981427411950	0.00000000279880007378	0.00000001977531831032
0.06800000000000000488	1.00000000252319409810	0.01835411017483896956	0.98164589234835064602	0.00002123031510724966	0.11091510632785810120	0.10639533385962321455	0.00000000314103827125	0.00000002291635658157
0.07000000000000000666	1.00000000256269006016	0.01944069322542144387	0.98055930933726398457	0.00002383189367407614	0.11099409609362610729	0.10377524394103392058	0.00000000350851838182	0.00000002642487496339
0.07200000000000000844	1.00000000259497690003	0.02055772348177858921	0.97944227911319314828	0.00002666482470857758	0.11107127869984267932	0.10075322256940852372	0.00000000390210322950	0.00000003032697819289
0.07399999999999999634	1.00000000261896082598	0.02170511185834553616	0.97829489076061004749	0.00002974231455403399	0.11114704303046742118	0.09740860019575284245	0.00000000432266262267	0.00000003464964081556
0.07599999999999999811	1.00000000263347588181	0.02288276686319806394	0.97711723577027254084	0.00003307791983576093	0.11122172238147151613	0.09380868207282806737	0.00000000477107305789	0.00000003942071387344
0.07799999999999999989	1.00000000263717114812	0.02409059460651730503	0.97590940803064829545	0.00003668554571521211	0.11129560340798204388	0.09001091855920717588	0.00000000524821742116	0.00000004466893129460
0.08000000000000000167	1.00000000262860533340	0.02532849880927933936	0.97467150381932032843	0.00004057944409947953	0.11136893346921755699	0.08606462204901391133	0.00000000575498468685	0.00000005042391598145
0.08200000000000000344	1.00000000260613974845	0.02659638081215950911	0.97340362179397443843	0.00004477421180638216	0.11144192668716718098	0.08201233334677035525	0.00000000629226961427	0.00000005671618559572
0.08400000000000000522	1.00000000256798049492	0.02789413958465855256	0.97210586298331591593	0.00004928478868536290	0.11151476896702447461	0.07789091623659696872	0.00000000686097244201	0.00000006357715803773
0.08600000000000000699	1.00000000251213894131	0.02922167173444441268	0.97077833077768849179	0.00005412645569440096	0.11158762217531850713	0.07373244040675769329	0.00000000746199858022	0.00000007103915661794
0.08799999999999999489	1.00000000243645947862	0.03057887151691239883	0.96942113091954085213	0.00005931483293316554	0.11166062763134690372	0.06956489872088579551	0.00000000809625830076	0.00000007913541491871
0.08999999999999999667	1.00000000233857910814	0.03196563084495918083	0.96803437149361382108	0.00006486587763263113	0.11173390903619868919	0.06541279408818533037	0.00000000876466642558	0.00000008790008134428
0.09199999999999999845	1.00000000221588436489	0.03338183929897100416	0.96661816291690694225	0.00007079588210138638	0.11180757493911497313	0.06129762305851833848	0.00000000946814201310	0.00000009736822335738
0.09400000000000000022	1.00000000206552597248	0.03482738413702708008	0.96517261792849240454	0.00007712147162888008	0.11188172082163255761	0.05723827711263494017	0.00000001020760804301	0.00000010757583140039
0.09600000000000000200	1.00000000188442972338	0.03630215030531602077	0.96369785157910736739	0.00008385960234584196	0.11195643086472094330	0.05325137794257136375	0.00000001098399109936	0.00000011855982249975
0.09800000000000000377	1.00000000166923830314	0.03780602044876073958	0.96219398122047106181	0.00009102755904212229	0.11203177945198128374	0.04935155945314706472	0.00000001179822105217	0.00000013035804355191
0.10000000000000000555	1.00000000141630929207	0.03933887492185624002	0.96066112649444646010	0.00009864295294221168	0.11210783245227634586	0.04555170648689847723	0.00000001265123073756	0.00000014300927428947
0.10200000000000000733	1.00000000112169162847	0.04090059179971541198	0.95909940932196979801	0.00010672371943869501	0.11218464831739619059	0.04186315817539484896	0.00000001354395563663	0.00000015655322992610
0.10400000000000000910	1.00000000078111672686	0.04249104688932383439	0.95750895389178658501	0.00011528811578390763	0.11226227902409204040	0.03829588219702510787	0.00000001447733355307	0.00000017103056347917
0.10599999999999999700	1.00000000038998826390	0.04411011374100128751	0.95588988664898100200	0.00012435471874006128	0.11234077088473780337	0.03485862495997936461	0.00000001545230428967	0.00000018648286776884
0.10799999999999999878	0.99999999994331068010	0.04575766366006642216	0.95424233628323806844	0.00013394242218810865	0.11242016524676007316	0.03155904174379048355	0.00000001646980932376	0.00000020295267709260
0.11000000000000000056	0.99999999943575734740	0.04743356571871269051	0.95256643371703830780	0.00014407043469565260	0.11250049909758148836	0.02840381005907987796	0.00000001753079148187	0.00000022048346857447
0.11200000000000000233	0.99999999886155244155	0.04913768676807855201	0.95086231209346727677	0.00015475827704414152	0.11258180558913126468	0.02539872887436468371	0.00000001863619461341	0.00000023911966318788
0.11400000000000000411	0.99999999821453200433	0.05086989145052864952	0.94913010676399722776	0.00016602577971569534	0.11266411449361962704	0.02254880587414010568	0.00000001978696326377	0.00000025890662645166
0.11600000000000000588	0.99999999748808865441	0.05263004221213024580	0.94736995527595191380	0.00017789308033981419	0.11274745260049395812	0.01985833452600497054	0.00000002098404234676	0.00000027989066879842
0.11800000000000000766	0.99999999667509176238	0.05441799931532791818	0.94558199735975789757	0.00019038062110028489	0.11283184406288683521	0.01733096242487413771	0.00000002222837681654	0.00000030211904561496
0.11999999999999999556	0.99999999576800169265	0.05623362085182666281	0.94376637491616932607	0.00020350914610263064	0.11291731070058132202	0.01496975213273341043	0.00000002352091133921	0.00000032563995695416
0.12199999999999999734	0.99999999475868417420	0.05807676275565643725	0.94192323200302197073	0.00021729969870232932	0.11300387226551922293	0.01277723553062752593	0.00000002486258996402	0.00000035050254691818
0.12399999999999999911	0.99999999363852731804	0.05994727881644850570	0.94005271482207375389	0.00023177361879499688	0.11309154667637251468	0.01075545786660973488	0.00000002625435513871	0.00000037675690205689
0.12600000000000000089	0.99999999239832837450	0.06184502069289333354	0.93815497170542971883	0.00024695254006813387	0.11318035022478011020	0.00890602404726552159	0.00000002769714729182	0.00000040445404934871
0.12800000000000000266	0.99999999102825665176	0.06376983792639609461	0.93623015310185575544	0.00026285838721400997	0.11327029775553998370	0.00723014398048586488	0.00000002919190510436	0.00000043364595445307
0.13000000000000000444	0.99999998951790836088	0.06572157795492873655	0.93427841156297508629	0.00027951337310470632	0.11336140282563476889	0.00572866797902699901	0.00000003073956517797	0.00000046438551963104
0.13200000000000000622	0.99999998785620514141	0.06770008612706317208	0.93229990172913734803	0.00029693999592958823	0.11345367784483309515	0.00440211884037232208	0.00000003234106170336	0.00000049672658133439
0.13400000000000000799	0.99999998603137496556	0.06970520571619824579	0.93029478031517254255	0.00031516103629561164	0.11354713420017271963	0.00325072097909528610	0.00000003399732612921	0.00000053072390746361
0.13600000000000000977	0.99999998403095080590	0.07173677793497482136	0.92826320609597190447	0.00033419955429079634	0.11364178236634416008	0.00227442693613881140	0.00000003570928683152	0.00000056643319429513
0.13800000000000001155	0.99999998184173022331	0.07379464194987488124	0.92620533989185183099	0.00035407888651119932	0.11373763200372538629	0.00147294154582697408	0.00000003747786878355	0.00000060391106307868
0.14000000000000001332	0.99999997944975937969	0.07587863489600615852	0.92412134455374983499	0.00037482264305176795	0.11383469204556037613	0.00084574400483566599	0.00000003930399322649	0.00000064321505630517
0.14200000000000001510	0.99999997684024488631	0.07798859189206457099	0.92201138494817713731	0.00039645470446140042	0.11393297077560200770	0.00039210805624320628	0.00000004118857734097	0.00000068440363364614
0.14400000000000001688	0.99999997399757722949	0.08012434605548617028	0.91987562794208765915	0.00041899921866264098	0.11403247589733507550	0.00011112047545307137	0.00000004313253391944	0.00000072753616756558
0.14599999999999999090	0.99999997090526326904	0.08228572851777221642	0.91771424238748722235	0.00044248059783631504	0.11413321459579010841	0.00000169802225298847	0.00000004513677103955	0.00000077267293860513
0.14799999999999999267	0.99999996754592224146	0.08447256843999727260	0.91552739910592162431	0.00046692351527153822	0.11423519359279173113	0.00006260300399732965	0.00000004720219173873	0.00000081987513034386
0.14999999999999999445	0.99999996390123269130	0.08668469302848998137	0.91331527087273933763	0.00049235290218142640	0.11433841919641272999	0.00029245757832381124	0.00000004932969368991	0.00000086920482403377
0.15199999999999999623	0.99999995995188439846	0.08892192755068972776	0.91107803240119178412	0.00051879394448492791	0.11444289734528274860	0.00068975690949845390	0.00000005152016887857	0.00000092072499291234
0.15399999999999999800	0.99999995567758004356	0.09118409535118049414	0.90881586032639694039	0.00054627207955517830	0.11454863364832801320	0.00125288128008869178	0.00000005377450328131	0.00000097449949619365
0.15599999999999999978	0.99999995105694594599	0.09347101786788936106	0.90652893318905425346	0.00057481299293470924	0.11465563342046571071	0.00198010724887197299	0.00000005609357654580	0.00000103059307273945
0.15800000000000000155	0.99999994606755437943	0.09578251464846448959	0.90421743141908839103	0.00060444261501801141	0.11476390171467693024	0.00286961793648637335	0.00000005847826167245	0.00000108907133441191
0.16000000000000000333	0.99999994068585629226	0.09811840336681382224	0.90188153731904097121	0.00063518711770175378	0.11487344335087387726	0.00391951251209270071	0.00000006092942469780	0.00000115000075910970
0.16200000000000000511	0.99999993488710769984	0.10047849983981062272	0.89952143504729542567	0.00066707291100310249	0.11498426294190047803	0.00512781494706399717	0.00000006344792437966	0.00000121344868348936
0.16400000000000000688	0.99999992864534559267	0.10286261804416745036	0.89713731060117685168	0.00070012663964658670	0.11509636491696564886	0.00649248209535883102	0.00000006603461188429	0.00000127948329537366
0.16600000000000000866	0.99999992193341802338	0.10527057013347994319	0.89472935179993640098	0.00073437517961994143	0.11520975354278130409	0.00801141115458533712	0.00000006869033047547	0.00000134817362584913
0.16800000000000001044	0.99999991472280846949	0.10770216645541236256	0.89229774826739449711	0.00076984563469917420	0.11532443294267222256	0.00968244655676531348	0.00000007141591520577	0.00000141958954105490
0.17000000000000001221	0.99999990698374974230	0.11015721556907132062	0.88984269141467708941	0.00080656533294360929	0.11544040711381876874	0.01150338633333904820	0.00000007421219261001	0.00000149380173366491
0.17200000000000001399	0.99999989868506400370	0.11263552426251073613	0.88736437442255244878	0.00084456182316095159	0.11555767994288274059	0.01347198799504831061	0.00000007707998040102	0.00000157088171406593
0.17400000000000001577	0.99999988979417331336	0.11513689757041005446	0.88486299222376274543	0.00088386287134311996	0.11567625522013448569	0.01558597396369184804	0.00000008002008716778	0.00000165090180123372
0.17599999999999998979	0.99999988027699049375	0.11766113879189524227	0.88233874148509439106	0.00092449645707306323	0.11579613665226509700	0.01784303658966174613	0.00000008303331207610	0.00000173393511330982
0.17799999999999999156	0.99999987009799495841	0.12020804950853340720	0.87979182058946059364	0.00096649076990327457	0.11591732787398111026	0.02024084304823543443	0.00000008612044402920	0.00000182005555733902
0.17999999999999999334	0.99999985922001854988	0.12277742960244213133	0.87722242961757623814	0.00100987420570597722	0.11603983245855822859	0.02277703861905607668	0.00000008928226348345	0.00000190933782082247
0.18199999999999999512	0.99999984760437832243	0.12536907727459362105	0.87463077032978475689	0.00105467536299609014	0.11616365392738280116	0.02544925207186897118	0.00000009251953907754	0.00000200185735990002
0.18399999999999999689	0.99999983521069057968	0.12798278906322596571	0.87201704614746444744	0.00110092303922674443	0.11628879575865522233	0.02825509839610295532	0.00000009583302934367	0.00000209769038924369
0.18599999999999999867	0.99999983527533420347	0.13061837129134631907	0.86938146398398752357	0.00114864632947634911	0.11641525598159675747	0.02579507508774958949	0.00000010984623366071	0.00000220753662290440
0.18800000000000000044	0.99999983533969494243	0.13327560646172151304	0.86672422887797384572	0.00119787432843274587	0.11654304321187271276	0.02822000089731509925	0.00000011400532151348	0.00000232154194441788
0.19000000000000000222	0.99999983540376879976	0.13595428626681629880	0.86404554913695275076	0.00124863640888210766	0.11667216084032397405	0.03072647855905554642	0.00000011827931713025	0.00000243982126154813
0.19200000000000000400	0.99999983546755921715	0.13865420081243953754	0.86134563465511981839	0.00130096212752730004	0.11680261224224718075	0.03331064722706342240	0.00000012267041109560	0.00000256249167264372
0.19400000000000000577	0.99999983553102866907	0.14137513863688072613	0.85862469689414777640	0.00135488122115725142	0.11693440078279904171	0.03596866152316541276	0.00000012718082294726	0.00000268967249559098
0.19600000000000000755	0.99999983559417437995	0.14411688673019865115	0.85588294886397686678	0.00141042360279223350	0.11706752982191118151	0.03869669561753164705	0.00000013181280144624	0.00000282148529703722
0.19800000000000000933	0.99999983565699834820	0.14687923055363005798	0.85312060510336917840	0.00146761935780520265	0.11720200271879016585	0.04149094706489348666	0.00000013656862484305	0.00000295805392188027
0.20000000000000001110	0.99999983571947292926	0.14966195405912677274	0.85033788166034673939	0.00152649874001982910	0.11733782283602520180	0.04434764044175612541	0.00000014145060114117	0.00000309950452302144
0.20200000000000001288	0.99999983578159390429	0.15246483970903676464	0.84753499607255777804	0.00158709216778582236	0.11747499354333401644	0.04726303077367316474	0.00000014646106835661	0.00000324596559137806
0.20400000000000001465	0.99999983584334417586	0.15528766849589681343	0.84471216734744680732	0.00164943022003177266	0.11761351822099819220	0.05023340676807296068	0.00000015160239477389	0.00000339756798615195
0.20600000000000001643	0.99999983590470531425	0.15813021996235968047	0.84186961594234455131	0.00171354363229624671	0.11775340026299777052	0.05325509385513155919	0.00000015687697919770	0.00000355444496534965
0.20800000000000001821	0.99999983596564767652	0.16099227222124040670	0.83900756374440754737	0.00177946329273747381	0.11789464307988410663	0.05632445706182508116	0.00000016228725120091	0.00000371673221655055
0.20999999999999999223	0.99999983602617270595	0.16387360197568906495	0.83612623405048291936	0.00184722023812224426	0.11803725010140675433	0.05943790370152107760	0.00000016783567136768	0.00000388456788791823
0.21199999999999999400	0.99999983608624509746	0.16677398453947142598	0.83322585154677408781	0.00191684564979431745	0.11818122477892838151	0.06259188591238885879	0.00000017352473153250	0.00000405809261945073
0.21399999999999999578	0.99999983614585119529	0.16969319385737904882	0.83030664228847195218	0.00198837084962312461	0.11832657058762824365	0.06578290302154228553	0.00000017935695501389	0.00000423744957446462
0.21599999999999999756	0.99999983620496457615	0.17263100252574536952	0.82736883367921842947	0.00206182729593301075	0.11847329102853021432	0.06900750376719121115	0.00000018533489684334	0.00000442278447130796
0.21799999999999999933	0.99999983626356825361	0.17558718181308027861	0.82441265445048850236	0.00213724657941370645	0.11862138963036059081	0.07226228838856854630	0.00000019146114398985	0.00000461424561529781
0.22000000000000000111	0.99999983632162936509	0.17856150168080742180	0.82143833464081994489	0.00221466041901237148	0.11877086995125674118	0.07554391053729501981	0.00000019773831557748	0.00000481198393087529
0.22200000000000000289	0.99999983637910871970	0.18155373080411971176	0.81844610557498964631	0.00229410065780793603	0.11892173558033340697	0.07884907909971905493	0.00000020416906309934	0.00000501615299397463
0.22400000000000000466	0.99999983643598755467	0.18456363659293603674	0.81543619984305215631	0.00237559925886806972	0.11907399013912367547	0.08217455985077416758	0.00000021075607062409	0.00000522690906459872
0.22600000000000000644	0.99999983649222834448	0.18759098521296105333	0.81240885127926876219	0.00245918830108935371	0.11922763728290569629	0.08551717700388651588	0.00000021750205499778	0.00000544441111959650
0.22800000000000000822	0.99999983654779800446	0.19063554160684942351	0.80936429494094819237	0.00254489997502122065	0.11938268070192205317	0.08887381462243780506	0.00000022440976603857	0.00000566882088563506
0.23000000000000000999	0.99999983660266100749	0.19369706951547052687	0.80630276708719061940	0.00263276657867415019	0.11953912412250299047	0.09224141794291342011	0.00000023148198672653	0.00000590030287236160
0.23200000000000001177	0.99999983665678249256	0.19677533149926645928	0.80322450515751675493	0.00272282051331259722	0.11969697130810334762	0.09561699454618619032	0.00000023872153338546	0.00000613902440574706
0.23400000000000001354	0.99999983671012271369	0.19987008895971072886	0.80012974775041301179	0.00281509427923328512	0.11985622606025582437	0.09899761544143491354	0.00000024613125585881	0.00000638515566160587
0.23600000000000001532	0.99999983676263093368	0.20298110216085563096	0.79701873460177585784	0.00290962047152926910	0.12001689221945506525	0.10238041604893914627	0.00000025371403767906	0.00000663886969928493
0.23800000000000001710	0.99999983681426740656	0.20610813025097654561	0.79389170656329033360	0.00300643177584048165	0.12017897366596873299	0.10576259707007554245	0.00000026147279622984	0.00000690034249551477
0.23999999999999999112	0.99999983686498017388	0.20925093128429991807	0.79074890558068045010	0.00310556096409104424	0.12034247432059275162	0.10914142524876553619	0.00000026941048290005	0.00000716975297841482
0.24199999999999999289	0.99999983691472371650	0.21240926224282094537	0.78759057467190363155	0.00320704089021411334	0.12050739814534645877	0.11251423406924286608	0.00000027753008323256	0.00000744728306164738
0.24399999999999999467	0.99999983696344363349	0.21558287905820247565	0.78441695790524157417	0.00331090448586462754	0.12067374914411924114	0.11587842431845733759	0.00000028583461706296	0.00000773311767871033
0.24599999999999999645	0.99999983701094019573	0.21877153634799526016	0.78122830066294524087	0.00341720907950892683	0.12080751520826550627	0.04642481328391211137	0.00000027294207297219	0.00000800605975168253
0.24799999999999999822	0.99999983705708850312	0.22197498769749604564	0.77802484935959348444	0.00352596536367935816	0.12094292024091411741	0.04726972130798842014	0.00000028044422308902	0.00000828650397477155
0.25000000000000000000	0.99999983710183393271	0.22519298597508755067	0.77480685112674896331	0.00363720657445041392	0.12107996806642548626	0.04808664452736711309	0.00000028808821147598	0.00000857459218624752
0.25200000000000000178	0.99999983714512707955	0.22842528308561421690	0.77157455405951413940	0.00375096601176265476	0.12121866209704293404	0.04887654114460390081	0.00000029587545587866	0.00000887046764212618
0.25400000000000000355	0.99999983718690355072	0.23167162999263626877	0.76832820719426841993	0.00386727703515947789	0.12135900537523167109	0.04964043869265505338	0.00000030380737129867	0.00000917427501342485
0.25600000000000000533	0.99999983722710461542	0.23493177674076018424	0.76506806048634479200	0.00398617305951576902	0.12150100061348932667	0.05037941745439722396	0.00000031188536981092	0.00000948616038323577
0.25800000000000000711	0.99999983726566010755	0.23820547247803272595	0.76179436478762896368	0.00410768755075879323	0.12164465023171264213	0.05109459554195054654	0.00000032011086038205	0.00000980627124361781
0.26000000000000000888	0.99999983730251229552	0.24149246547840719224	0.75850737182410732373	0.00423185402158204015	0.12178995639219543368	0.05178711564264534828	0.00000032848524868987	0.00001013475649230768
0.26200000000000001066	0.99999983733760366977	0.24479250316427036971	0.75520733417333374415	0.00435870602715238316	0.12193692103234744784	0.05245813331864498941	0.00000033700993694385	0.00001047176642925154
0.26400000000000001243	0.99999983737086473035	0.24810533212902954880	0.75189450524183698565	0.00448827716081107598	0.12208554589522177536	0.05310880680676189486	0.00000034568632370640	0.00001081745275295794
0.26600000000000001421	0.99999983740223474804	0.25143069815976276660	0.74856913924247259207	0.00462060104976930088	0.12223583255793317448	0.05374028822123186333	0.00000035451580371495	0.00001117196855667288
0.26800000000000001599	0.99999983743164266858	0.25476834625992217376	0.74523149117172160505	0.00475571135079864288	0.12238778245806108957	0.05435371603336081742	0.00000036349976770484	0.00001153546832437772
0.27000000000000001776	0.99999983745901610543	0.25811802067209710376	0.74188181678692022292	0.00489364174591700937	0.12254139691813439872	0.05495020876277630084	0.00000037263960223289	0.00001190810792661061
0.27200000000000001954	0.99999983748430110175	0.26147946490083334714	0.73852037258346769910	0.00503442593807077073	0.12269667716827796500	0.05553085971317524294	0.00000038193668950160	0.00001229004461611220
0.27400000000000002132	0.99999983750741028299	0.26485242173548478872	0.73514741577192832533	0.00517809764681310698	0.12285362436713131995	0.05609673271893317326	0.00000039139240718404	0.00001268143702329624
0.27600000000000002309	0.99999983752828092154	0.26823663327313718163	0.73176320425514651546	0.00532469060397982447	0.12301223962111332288	0.05664885873278988071	0.00000040100812824927	0.00001308244515154551
0.27800000000000002487	0.99999983754681698311	0.27163184094155568005	0.72836799660526185818	0.00547423854936247064	0.12317252400213685171	0.05718823320387282638	0.00000041078522078846	0.00001349323037233397
0.28000000000000002665	0.99999983756296517701	0.27503778552220731202	0.72496205204076169526	0.00562677522638012437	0.12333447856384914532	0.05771581412867183430	0.00000042072504784145	0.00001391395542017542
0.28200000000000002842	0.99999983757662402883	0.27845420717327395987	0.72154563040335240043	0.00578233437774897108	0.12349810435651137341	0.05823252070252114138	0.00000043082896722405	0.00001434478438739947
0.28400000000000003020	0.99999983758772414966	0.28188084545276298476	0.71811899213496244165	0.00594094974115212671	0.12366340244056395203	0.05873923247932060637	0.00000044109833135580	0.00001478588271875527
0.28600000000000003197	0.99999983759617849799	0.28531743934161002407	0.71468239825457058334	0.00610265504490849556	0.12383037389899467784	0.05923678897783535985	0.00000045153448708833	0.00001523741720584360
0.28800000000000003375	0.99999983760189237181	0.28876372726683269265	0.71123611033506217716	0.00626748400364211550	0.12399901984857239490	0.05972598967927940372	0.00000046213877553439	0.00001569955598137799
0.28999999999999998002	0.99999983760476807149	0.29221944712471947803	0.70778039048005036982	0.00643547031395238535	0.12416934145002359036	0.06020759431571946763	0.00000047291253189736	0.00001617246851327536
0.29199999999999998179	0.99999983760471800043	0.29568433630404999946	0.70431550130067011040	0.00660664765008572071	0.12434133991722433332	0.06068232344557402541	0.00000048385708530150	0.00001665632559857686
0.29399999999999998357	0.99999983760164801172	0.29915813170932753495	0.70084170589232352988	0.00678104965960880761	0.12451501652548696564	0.06115085924478797647	0.00000049497375862275	0.00001715129935719960
0.29599999999999998535	0.99999983759545152395	0.30264056978404879628	0.69735926781140478159	0.00695870995908435836	0.12469037261899719449	0.06161384645869043275	0.00000050626386832018	0.00001765756322551979
0.29799999999999998712	0.99999983758601729278	0.30613138653399618594	0.69386845105202332729	0.00713966212974998741	0.12486740961746566059	0.06207189351793894472	0.00000051772872426568	0.00001817529194978546
0.29999999999999998890	0.99999983757323751554	0.30963031755054992722	0.69036952002268936468	0.00732393971320035968	0.12504612902205977654	0.06252557373841591271	0.00000052936962958741	0.00001870466157937287
0.30199999999999999067	0.99999983755701049581	0.31313709803401562626	0.68686273952299514711	0.00751157620707346412	0.12522653242066611456	0.06297542661254180996	0.00000054118788048655	0.00001924584945985942
0.30399999999999999245	0.99999983753719978719	0.31665146281696227026	0.68334837472023979288	0.00770260506074105494	0.12540862149254347613	0.06342195916302849346	0.00000055318476608326	0.00001979903422594268
0.30599999999999999423	0.99999983751370102869	0.32017314638757765621	0.67982669112612659212	0.00789705967267033924	0.12559239733603602684	0.06386930738900788163	0.00000056536035964765	0.00002036439458559033
0.30799999999999999600	0.99999983748638443526	0.32370188291300672212	0.67629795457337937847	0.00809497338479959506	0.12577786110281433118	0.06431848124738026584	0.00000057771571767934	0.00002094211030326968
