0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	2.00000000000000000000	0.50000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.04000000000000000083	0.96946050520298543418	0.02983755296893943199	0.93962295223404579403	1.09859882010990195234	0.53044257503606262460	0.53308292149344571609	0.40524231866356430487	0.40524231866356430487
0.08000000000000000167	0.95878622328425944232	0.08655401552986330405	0.87223220775439647134	0.57851711862954802168	0.56005811673221816971	0.54753707179521493575	0.22118585208628577243	0.62642817074985002179
0.11999999999999999556	0.95514061193083965584	0.14333733027545161876	0.81180328165538340190	0.28633596104296560325	0.58549990905152193843	0.56197504662371011719	0.11431172236251396779	0.74073989311236398958
0.16000000000000000333	0.95384902322443942957	0.18919202982717639450	0.76465699339726456163	0.12907455871434325712	0.58469933939660401201	0.56416768670361550075	0.05467178232164305457	0.79541167543400703721
0.20000000000000001110	0.95331489455361750895	0.22094435462560804706	0.73237053992800693614	0.05016636062563700760	0.45936645903161593685	0.50437940672884473692	0.02326344165766186523	0.81867511709166884692
0.23999999999999999112	0.95303364053602945827	0.23907361626727621773	0.71396002426875004865	0.01537699054817932322	0.01114205795940510432	0.21223715001033088834	0.00821512137597070653	0.82689023846763953784
0.28000000000000002665	0.95286265953873261481	0.24558796773055768803	0.70727469180817326144	0.00424314141251700295	8.88895695401466845453	0.97659167808465607852	0.00225142047147213311	0.82914165893911162541
0.32000000000000000666	0.95276127553629086364	0.24295945368625157523	0.70980182185003726225	0.00477536609033335762	13.07493011254791603903	20.17650111079482755372	0.00101461814746529205	0.83015627708657691031
0.35999999999999998668	0.95271637560381994270	0.23360632766079944544	0.71911004794302169074	0.01016241389923475298	2.83424437907258663927	6.44766212852569520209	0.00196899461687418233	0.83212527170345107486
0.40000000000000002220	0.95271574384720036921	0.21965990430570780934	0.73305583954149156067	0.01671791917127322946	0.79376373574583924952	1.52327441583019274063	0.00369874553073345136	0.83582401723418453532
0.44000000000000000222	0.95274845074827563263	0.20288169311064815914	0.74986675763762944413	0.02260712698123770042	0.28481170195853794391	0.48496788132947710181	0.00546206313559801857	0.84128608036978258511
