1.38000000000000011546	1.02004587058997064908	0.12088093150694577405	0.89916493908302064231	0.30798657030035297977
1.40000000000000013323	1.02024615692045106385	0.05372231178887171277	0.96652384513157485468	0.36229347652633364651
1.41999999999999992895	1.02045511749999651130	0.01210457791562893903	1.00835053958436038357	0.39117564768545959319
1.43999999999999994671	1.02066705574679628121	0.00125420959055942607	1.01941284615622973497	0.39048691433066951006
1.45999999999999996447	1.02087563167163408728	0.02162360767780443713	0.99925202399382273555	0.36065655428090109824
1.47999999999999998224	1.02107481197666860595	0.06893263174873630328	0.95214218022792640461	0.30651765087730808990
1.50000000000000000000	1.02125975839637450626	0.13492853044373553928	0.88633122795263230564	0.23647143211032109478
1.52000000000000001776	1.02142752871060094044	0.20873386292590476176	0.81269366578469071083	0.16112817295386450134
1.54000000000000003553	1.02157748709236018136	0.27856403850300154312	0.74301344858935391979	0.09164287614013277850
1.56000000000000005329	1.02171136203757106919	0.33354326800703787415	0.68816809403052647820	0.03800675855091399657
1.58000000000000007105	1.02183294433441318461	0.36533792522184055374	0.65649501911256380460	0.00755723698533073644
1.60000000000000008882	1.02194747938195074077	0.36936054317616617837	0.65258693620577667982	0.00392986813619059568
1.62000000000000010658	1.02206086092233916496	0.34536981066378485972	0.67669105025854781044	0.02660235101248249051
1.64000000000000012434	1.02217875094781440737	0.29738982557632698267	0.72478892537147820985	0.07108548733894644311
1.66000000000000014211	1.02230573532895152589	0.23297938547486179983	0.78932634985408256512	0.12971449095160333953
1.67999999999999993783	1.02244462308478856194	0.16198193713993938592	0.86046268594484442982	0.19290247806940216679
1.69999999999999995559	1.02259602149491390932	0.09496334153563426583	0.92763267995927112253	0.25065057105384402902
1.71999999999999997335	1.02275829270187190723	0.04158642616097350114	0.98117186654089039166	0.29407574413908177391
1.73999999999999999112	1.02292789050692367603	0.00917293928946149965	1.01375495121745573535	0.31672248770107280791
1.76000000000000000888	1.02309998066035245934	0.00166619138880454176	1.02143378927153904989	0.31546543378984071015
1.78000000000000002665	1.02326922079545479249	0.01913875936159144600	1.00413046143385820130	0.29087942462709687197
1.80000000000000004441	1.02343058243930262741	0.05790121845694876090	0.96552936398234801008	0.24703911524493332719
1.82000000000000006217	1.02358010410640365428	0.11117451714715570477	0.91240558695924212085	0.19079810282278197864
1.84000000000000007994	1.02371547177165789222	0.17020489054539547635	0.85351058122625467206	0.13067417948807086292
1.86000000000000009770	1.02383634068424744790	0.22563838404390412773	0.79819795664033599270	0.07552153741444998791
1.88000000000000011546	1.02394434478877571770	0.26894033877505513219	0.75500400601371830955	0.03319558641691335715
1.90000000000000013323	1.02404278673633308827	0.29364677320351323386	0.73039601353281258245	0.00940926162759829661
1.91999999999999992895	1.02413606373806542749	0.29626756940753745662	0.72786849433052080993	0.00694390764196564560
1.93999999999999994671	1.02422894797459806959	0.27671937220376552347	0.74750957577082399741	0.02531969049161126792
1.95999999999999996447	1.02432586150176563322	0.23823954717195985897	0.78608631432980147213	0.06095944023426688035
1.97999999999999998224	1.02443025015247357601	0.18681017140954750411	0.83762007874291821707	0.10780660561479754600
2.00000000000000000000	1.02454411869207739905	0.13019160443676461303	0.89435251425530581937	0.15829311856998393160
2.02000000000000001776	1.02466777544444154202	0.07671901431277083905	0.94794876113166448572	0.20450522712813937187
2.04000000000000003553	1.02479982603577579603	0.03404536474589481970	0.99075446128987343375	0.23937080508422076131
2.06000000000000005329	1.02493742651585906245	0.00801733219391208805	1.01692009432193719576	0.25769298761305153844
2.08000000000000007105	1.02507675857693891786	0.00184672960036565549	1.02323002897656478716	0.25688137209587463827
2.10000000000000008882	1.02521364326505470821	0.01569321741908569906	1.00952042584596002328	0.23727926370587953953
2.12000000000000010658	1.02534418498451573853	0.04671140053456784152	0.97863278444994228344	0.20204655684016870065
2.14000000000000012434	1.02546534219091545204	0.08954598885951259302	0.93591935333139475439	0.15662397853611398357
2.16000000000000014211	1.02557534545450224073	0.13719260737555971641	0.88838273807893552991	0.10786603122701020341
2.18000000000000015987	1.02567391537376395583	0.18208868686465573550	0.84358522850910233615	0.06297811298163004390
2.20000000000000017764	1.02576226407756809778	0.21726641902159082864	0.80849584505597016371	0.02842088950141173284
2.22000000000000019540	1.02584288784072086287	0.23739277901055177988	0.78845010883016142245	0.00894793639799389660
2.24000000000000021316	1.02591917694496848057	0.23954109404141243900	0.78637808290355126761	0.00692051692762917642
2.26000000000000023093	1.02599489378467922940	0.22358157740766548827	0.80241331637700696877	0.02199944316595485103
2.28000000000000024869	1.02607360068748976190	0.19213805504650238731	0.83393554564098060222	0.05125497553149741675
2.30000000000000026645	1.02615813476131045867	0.15012550144733019519	0.87603263331397207558	0.08967078298080009835
2.31999999999999984013	1.02625021120774650996	0.10394741447242010490	0.92230279673532133966	0.13095732256084330336
2.33999999999999985789	1.02635019903413282627	0.06048336335579040934	0.96586683567833730990	0.16854321172512021221
2.35999999999999987566	1.02645708518471390214	0.02602721351590057269	1.00042987166880847916	0.19658764600047820559
2.37999999999999989342	1.02656863623982363976	0.00534099082082859725	1.02122764541898680690	0.21085655491751886803
2.39999999999999991118	1.02668175178352139021	0.00096774750316782037	1.02571400428034387176	0.20932973537179883072
2.41999999999999992895	1.02679296121038121647	0.01290303941308892574	1.01388992179728809617	0.19245132496647446296
0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.02000000000000000042	1.00033678027777739317	0.96030300250000000251	0.04003377777777777230	0.03973477777777777165
0.04000000000000000083	1.00068285016694158429	0.84727902834571910962	0.15340382182122239141	0.15107517485799931700
0.05999999999999999778	1.00105181637835305430	0.67962098164710549320	0.32143083473124717253	0.31414186127653032088
0.08000000000000000167	1.00145265035248387520	0.48438124413997768469	0.51707140621250458068	0.50121425850558187776
0.10000000000000000555	1.00188832804163374668	0.29247744164225580876	0.70941088639937632809	0.68131324151559835567
0.11999999999999999556	1.00235552011036088693	0.13367307937127576034	0.86868244073908296166	0.82520991141062216556
0.14000000000000001332	1.00284537804093187852	0.03185065538009993619	0.97099472266083064476	0.91004844163748188635
0.16000000000000000333	1.00334518650929505057	0.00132821456596312389	1.00201697194332983720	0.92285200495353802985
0.17999999999999999334	1.00384042556120745004	0.04478399791540239178	0.95905642764580312232	0.86237759346382980574
0.20000000000000001110	1.00431672880181843688	0.15308219844101958462	0.85123453036079632650	0.73906249565549497760
0.22000000000000000111	1.00476008793249049766	0.30709257634328956943	0.69766751158920026210	0.57462412012437835696
0.23999999999999999112	1.00516314108317472709	0.48123746047661386527	0.52392568060655986262	0.39598761681154348580
0.26000000000000000888	1.00552340899574810251	0.64772414897533114875	0.35779926002041190225	0.22956236993966089299
0.28000000000000002665	1.00584495085161074179	0.78075156152990354830	0.22509338932170677716	0.09915706314609493144
0.29999999999999998890	1.00613676325827317015	0.86032324762949818897	0.14581351562877833961	0.02249040198280757158
0.32000000000000000666	1.00641129298420795024	0.87507143366550510510	0.13133985931870101327	0.00872161370541440356
0.34000000000000002442	1.00668248478825272940	0.82370237516279909418	0.18298010962545213642	0.05733511132541859595
0.35999999999999998668	1.00696366956577243457	0.71489207989814085309	0.29207158966762941654	0.15850208379572533479
0.38000000000000000444	1.00726560726207803320	0.56569726585693569376	0.44156834140514111819	0.29481874808010821720
0.40000000000000002220	1.00759496142282611864	0.39876442365340325491	0.60883053776942064328	0.44412013301045161207
0.41999999999999998446	1.00795342847706392853	0.23878882661404901566	0.76916460186301272017	0.58291151770938409715
0.44000000000000000222	1.00833752924480046786	0.10877017432200654368	0.89956735492279427113	0.68991849320239184706
0.46000000000000001998	1.00873940475148415885	0.02662080900615737891	0.98211859574532434092	0.74915515487368289360
0.47999999999999998224	1.00914802480727971989	0.00261813947415942116	1.00652988533312037767	0.75222332038526507070
0.50000000000000000000	1.00955095408262596202	0.03806112537637099114	0.97148982870625189001	0.69937115659662907330
0.52000000000000001776	1.00993629454249167487	0.12530111401330140675	0.88463518052918721501	0.59924455103056406546
0.54000000000000003553	1.01029451210219911594	0.24910987426342223738	0.76118463783877432505	0.46738855378884586189
0.56000000000000005329	1.01061983004540700826	0.38915009393961130790	0.62146973610579636649	0.32374973851657490309
0.57999999999999996003	1.01091097079158598326	0.52315461692487363887	0.48775635386671017946	0.18957399971150915019
0.59999999999999997780	1.01117118562029673079	0.63032291436925769190	0.38084827125103637435	0.08417709296662312379
0.61999999999999999556	1.01140763916118725518	0.69442025658444661573	0.31698738257673914065	0.02207568838440486861
0.64000000000000001332	1.01163027348822120999	0.70611928028541282032	0.30551099320280683536	0.01090426139894941880
0.66000000000000003109	1.01185028329119663937	0.66424617925577589261	0.34760410403541647240	0.05041724083611302809
0.68000000000000004885	1.01207840260605097527	0.57576544882901392608	0.43631295377703610550	0.13270673516615336118
0.70000000000000006661	1.01232328974160390445	0.45453154832435083144	0.55779174141725107461	0.24357902746885506939
0.71999999999999997335	1.01259028962633279569	0.31902305952465576100	0.69356723010167753429	0.36485701178492369046
0.73999999999999999112	1.01288074790362569999	0.18942622047686594189	0.82345452742675806501	0.47723817255030548390
0.76000000000000000888	1.01319192062846141766	0.08452719186383371441	0.92866472876462369257	0.56325911776594705938
0.78000000000000002665	1.01351745403597948147	0.01889241405893344813	0.99462503997704376779	0.60990990958604396344
0.80000000000000004441	1.01384839197425802304	0.00076186170627335205	1.01308653026798167751	0.61050473750455680477
0.82000000000000006217	1.01417459465588910561	0.03096066322729908171	0.98321393142858914960	0.56553882547219302968
0.83999999999999996891	1.01448633387463038602	0.10297032309880754797	0.91151601077582189436	0.48242450997270108770
0.85999999999999998668	1.01477578453877192999	0.20411836837389915611	0.81065741616486974852	0.37417572922249181522
0.88000000000000000444	1.01503817544668994977	0.31767376674423475347	0.69736440870245641754	0.25727143125806201107
0.90000000000000002220	1.01527243947217860054	0.42550170275852333690	0.58977073671365298768	0.14904932937949497140
0.92000000000000003997	1.01548129428558930876	0.51085528895924015025	0.50462600532634471762	0.06504391253079734592
0.94000000000000005773	1.01567077378034786861	0.56087369138913878430	0.45479708239120564262	0.01667854941564362800
0.95999999999999996447	1.01584927316969619859	0.56841491923906195538	0.44743435393063385463	0.00965383221109497938
0.97999999999999998224	1.01602618736003580402	0.53296558199006138778	0.48306060536997202925	0.04325592946718177789
1.00000000000000000000	1.01621034820816480426	0.46051947172968032973	0.55569087647848280920	0.11066003844995381256
1.02000000000000001776	1.01640863442687345852	0.36247736421797815964	0.65393127020889352252	0.20014938692809750020
1.04000000000000003553	1.01662503784752433766	0.25376680768305631686	0.76285823016446308031	0.29703383549220124804
1.06000000000000005329	1.01686023232808309125	0.15049114851433673112	0.86636908381374344579	0.38595416338106597332
1.08000000000000007105	1.01711161243403624965	0.06747648563213100303	0.94963512680190076409	0.45321181517374103942
1.10000000000000008882	1.01737378004373679730	0.01608705133223789149	1.00128672871149504431	0.48877378080097216850
1.12000000000000010658	1.01763942193757461752	0.00262609452256164872	1.01501332741501015811	0.48766411447048102490
1.14000000000000012434	1.01790045603290302267	0.02754113824054861201	0.99035931779234864791	0.45055564386090135587
1.15999999999999992006	1.01814927328301618736	0.08552590726167155766	0.93262336602134165986	0.38350075981555520332
1.17999999999999993783	1.01837988386531574925	0.16647589314016114637	0.85190399072515077261	0.29686945866843594821
1.19999999999999995559	1.01858879121740097951	0.25713032652937906075	0.76145846468801681173	0.20367710413059963992
1.21999999999999997335	1.01877545642677458382	0.34313768086759888210	0.67563777555917381434	0.11756787978816281293
1.23999999999999999112	1.01894228027031630290	0.41122742498433217939	0.60771485528598334636	0.05076199338592096016
1.26000000000000000888	1.01909412899920859275	0.45116398812341862445	0.56793014087578896909	0.01227086994194388249
1.28000000000000002665	1.01923752350704655001	0.45719934443688475811	0.56203817907016040412	0.00663677044209569182
1.30000000000000004441	1.01937964099084488190	0.42882124401482341058	0.59055839697601852922	0.03336959379265463932
1.32000000000000006217	1.01952725988384407252	0.37070244292049514545	0.64882481696334592947	0.08714701859100926207
1.34000000000000007994	1.01968577538116123016	0.29187622037777843920	0.72780955500338118114	0.15873038508927125867
1.36000000000000009770	1.01985842741920063048	0.20427754047043999996	0.81558088694875796598	0.23644418159226801568
1.38000000000000011546	1.02004587058997064908	0.12088093150694577405	0.89916493908302064231	0.30798657030035297977
1.40000000000000013323	1.02024615692045106385	0.05372231178887171277	0.96652384513157485468	0.36229347652633364651
1.41999999999999992895	1.02045511749999651130	0.01210457791562893903	1.00835053958436038357	0.39117564768545959319
1.43999999999999994671	1.02066705574679628121	0.00125420959055942607	1.01941284615622973497	0.39048691433066951006
1.45999999999999996447	1.02087563167163408728	0.02162360767780443713	0.99925202399382273555	0.36065655428090109824
1.47999999999999998224	1.02107481197666860595	0.06893263174873630328	0.95214218022792640461	0.30651765087730808990
1.50000000000000000000	1.02125975839637450626	0.13492853044373553928	0.88633122795263230564	0.23647143211032109478
1.52000000000000001776	1.02142752871060094044	0.20873386292590476176	0.81269366578469071083	0.16112817295386450134
1.54000000000000003553	1.02157748709236018136	0.27856403850300154312	0.74301344858935391979	0.09164287614013277850
1.56000000000000005329	1.02171136203757106919	0.33354326800703787415	0.68816809403052647820	0.03800675855091399657
1.58000000000000007105	1.02183294433441318461	0.36533792522184055374	0.65649501911256380460	0.00755723698533073644
1.60000000000000008882	1.02194747938195074077	0.36936054317616617837	0.65258693620577667982	0.00392986813619059568
1.62000000000000010658	1.02206086092233916496	0.34536981066378485972	0.67669105025854781044	0.02660235101248249051
1.64000000000000012434	1.02217875094781440737	0.29738982557632698267	0.72478892537147820985	0.07108548733894644311
1.66000000000000014211	1.02230573532895152589	0.23297938547486179983	0.78932634985408256512	0.12971449095160333953
1.67999999999999993783	1.02244462308478856194	0.16198193713993938592	0.86046268594484442982	0.19290247806940216679
1.69999999999999995559	1.02259602149491390932	0.09496334153563426583	0.92763267995927112253	0.25065057105384402902
1.71999999999999997335	1.02275829270187190723	0.04158642616097350114	0.98117186654089039166	0.29407574413908177391
1.73999999999999999112	1.02292789050692367603	0.00917293928946149965	1.01375495121745573535	0.31672248770107280791
1.76000000000000000888	1.02309998066035245934	0.00166619138880454176	1.02143378927153904989	0.31546543378984071015
1.78000000000000002665	1.02326922079545479249	0.01913875936159144600	1.00413046143385820130	0.29087942462709687197
1.80000000000000004441	1.02343058243930262741	0.05790121845694876090	0.96552936398234801008	0.24703911524493332719
1.82000000000000006217	1.02358010410640365428	0.11117451714715570477	0.91240558695924212085	0.19079810282278197864
1.84000000000000007994	1.02371547177165789222	0.17020489054539547635	0.85351058122625467206	0.13067417948807086292
1.86000000000000009770	1.02383634068424744790	0.22563838404390412773	0.79819795664033599270	0.07552153741444998791
1.88000000000000011546	1.02394434478877571770	0.26894033877505513219	0.75500400601371830955	0.03319558641691335715
1.90000000000000013323	1.02404278673633308827	0.29364677320351323386	0.73039601353281258245	0.00940926162759829661
1.91999999999999992895	1.02413606373806542749	0.29626756940753745662	0.72786849433052080993	0.00694390764196564560
1.93999999999999994671	1.02422894797459806959	0.27671937220376552347	0.74750957577082399741	0.02531969049161126792
1.95999999999999996447	1.02432586150176563322	0.23823954717195985897	0.78608631432980147213	0.06095944023426688035
1.97999999999999998224	1.02443025015247357601	0.18681017140954750411	0.83762007874291821707	0.10780660561479754600
2.00000000000000000000	1.02454411869207739905	0.13019160443676461303	0.89435251425530581937	0.15829311856998393160
2.02000000000000001776	1.02466777544444154202	0.07671901431277083905	0.94794876113166448572	0.20450522712813937187
2.04000000000000003553	1.02479982603577579603	0.03404536474589481970	0.99075446128987343375	0.23937080508422076131
2.06000000000000005329	1.02493742651585906245	0.00801733219391208805	1.01692009432193719576	0.25769298761305153844
2.08000000000000007105	1.02507675857693891786	0.00184672960036565549	1.02323002897656478716	0.25688137209587463827
2.10000000000000008882	1.02521364326505470821	0.01569321741908569906	1.00952042584596002328	0.23727926370587953953
2.12000000000000010658	1.02534418498451573853	0.04671140053456784152	0.97863278444994228344	0.20204655684016870065
2.14000000000000012434	1.02546534219091545204	0.08954598885951259302	0.93591935333139475439	0.15662397853611398357
2.16000000000000014211	1.02557534545450224073	0.13719260737555971641	0.88838273807893552991	0.10786603122701020341
2.18000000000000015987	1.02567391537376395583	0.18208868686465573550	0.84358522850910233615	0.06297811298163004390
2.20000000000000017764	1.02576226407756809778	0.21726641902159082864	0.80849584505597016371	0.02842088950141173284
2.22000000000000019540	1.02584288784072086287	0.23739277901055177988	0.78845010883016142245	0.00894793639799389660
2.24000000000000021316	1.02591917694496848057	0.23954109404141243900	0.78637808290355126761	0.00692051692762917642
2.26000000000000023093	1.02599489378467922940	0.22358157740766548827	0.80241331637700696877	0.02199944316595485103
2.28000000000000024869	1.02607360068748976190	0.19213805504650238731	0.83393554564098060222	0.05125497553149741675
2.30000000000000026645	1.02615813476131045867	0.15012550144733019519	0.87603263331397207558	0.08967078298080009835
2.31999999999999984013	1.02625021120774650996	0.10394741447242010490	0.92230279673532133966	0.13095732256084330336
2.33999999999999985789	1.02635019903413282627	0.06048336335579040934	0.96586683567833730990	0.16854321172512021221
2.35999999999999987566	1.02645708518471390214	0.02602721351590057269	1.00042987166880847916	0.19658764600047820559
2.37999999999999989342	1.02656863623982363976	0.00534099082082859725	1.02122764541898680690	0.21085655491751886803
2.39999999999999991118	1.02668175178352139021	0.00096774750316782037	1.02571400428034387176	0.20932973537179883072
2.41999999999999992895	1.02679296121038121647	0.01290303941308892574	1.01388992179728809617	0.19245132496647446296
2.43999999999999994671	1.02689897490474058017	0.03866617643537961085	0.98823279846935441206	0.16299403678881821400
2.45999999999999996447	1.02699719190347615871	0.07374897713822066436	0.95324821476524967956	0.12556891501358044549
2.47999999999999998224	1.02708608460081851632	0.11236164765793658915	0.91472443694287630667	0.08586697899078110652
2.50000000000000000000	1.02716540892296603893	0.14835176018195081471	0.87881364874100720286	0.04975836472621521234
2.52000000000000001776	1.02723621669650633237	0.17614961768398540443	0.85108659901251193514	0.02239261743431546908
2.54000000000000003553	1.02730067277694270267	0.19159438920315399746	0.83570628357378184958	0.00743852190073836152
2.56000000000000005329	1.02736170137867843799	0.19251912416990255017	0.83484257720877119713	0.00657508934712598084
2.58000000000000007105	1.02742250903806042750	0.17901435232131901465	0.84840815671673430742	0.01930227215198510038
2.60000000000000008882	1.02748606322525448675	0.15334210104767345695	0.87414396217757384111	0.04308821647792784870
2.62000000000000010658	1.02755462981704503989	0.11952623110082258306	0.90802839871621476853	0.07381791136821851118
2.64000000000000012434	1.02762945604238997710	0.08269263400355769678	0.94493682203882478632	0.10646398468011140925
2.66000000000000014211	1.02771063412946173088	0.04826718859676235041	0.97944344553269258036	0.13587043455571812256
2.68000000000000015987	1.02779713948640138987	0.02115603865520985713	1.00664110083118574224	0.15752798196741177317
2.70000000000000017764	1.02788702269126108746	0.00503026454399039830	1.02285675814726295663	0.16822622912133256001
2.72000000000000019540	1.02797772771978923600	0.00181681647310151257	1.02616091124667985213	0.16649083894606694911
2.74000000000000021316	1.02806649512264991486	0.01146352690854680716	1.01660296821409579238	0.15274920282122389503
2.76000000000000023093	1.02815079101486439583	0.03200368229757757227	0.99614710871728040509	0.12920981166010186980
2.78000000000000024869	1.02822869165317998252	0.05990135917156121786	0.96832733248161262374	0.09948256360495474904
2.80000000000000026645	1.02829915840153862661	0.09061875705425483096	0.93768040134727681512	0.06800367592740630407
2.81999999999999984013	1.02836215990216328642	0.11931643509685777027	0.90904572480530010381	0.03935495689423022803
2.83999999999999985789	1.02841863109961439982	0.14158053173336726527	0.88683809936623991810	0.01757976890758087066
2.85999999999999987566	1.02847029220799468519	0.15406967495394921497	0.87440061725403983584	0.00559578178901513033
2.87999999999999989342	1.02851937052224129410	0.15498824142455153163	0.87353112909768326766	0.00478824564891620810
2.89999999999999991118	1.02856826826810632269	0.14431969668449612376	0.88424857158360259390	0.01483956298548454178
2.91999999999999992895	1.02861921449655646654	0.12378997882070984227	0.90482923567584039315	0.03381550132951298415
2.93999999999999994671	1.02867394336690343160	0.09657107471537364207	0.93210286865152391922	0.05849050569361855662
2.95999999999999996447	1.02873344866667659758	0.06677331320562636396	0.96196013546104619518	0.08485960400009737170
2.97999999999999998224	1.02879785818834190714	0.03880587144252371085	0.98999198674581168067	0.10875737143709895971
3.00000000000000000000	1.02886644659594050921	0.01670394183313417269	1.01216250476280023030	0.12648932195276188506
3.02000000000000001776	1.02893777397022434528	0.00352502406309318722	1.02541274990712305559	0.13538024675503715355
3.04000000000000003553	1.02900991734800162369	0.00090519117836730255	1.02810472616962567116	0.13415764055491632978
3.06000000000000005329	1.02908075919247021801	0.00884064142872882479	1.02024011776373146887	0.12311443839387038734
3.08000000000000007105	1.02914829774773042281	0.02572433022497063945	1.00342396752275142546	0.10402982671716541618
3.10000000000000008882	1.02921094049335892784	0.04862757330513887977	0.98058336718821270672	0.07986449173696104353
3.12000000000000010658	1.02926773869647125714	0.07377856946011882022	0.95548916923634119591	0.05428138498393577510
3.14000000000000012434	1.02931852575423121721	0.09715985638944593661	0.93215866936477287386	0.03106941072515424090
