0.45000000000000001110	1.01969875039247082071	0.57301400635327515154	0.44668474403919605775	2.77448267280829918846	0.70107957283715660601
0.46000000000000001998	1.02018010403935588393	0.65794435012501606419	0.36223575391433887605	2.67682764745251500216	0.72308433054906751103
0.47000000000000002887	1.02065230607667278839	0.71575273016284701733	0.30489957591382671476	2.60609986517419267571	0.73772447135731955559
0.47999999999999998224	1.02111799828266192058	0.73965733857657633976	0.28146065970608569184	2.56914341122217759761	0.74435035420883899349
0.48999999999999999112	1.02158002089322597072	0.72832062142907338931	0.29325939946415385817	2.56738997263608981214	0.74472895481903800263
0.50000000000000000000	1.02204097780530522854	0.68572693298184839161	0.33631404482345933493	2.59696518992743641263	0.74084778002754891890
0.51000000000000000888	1.02250356598445191203	0.62026782027198423819	0.40223574571246656362	2.64958623128406678404	0.73408025542942056951
0.52000000000000001776	1.02296896751829824446	0.54321697159871618066	0.47975199591958200829	2.71406645135053148366	0.72497831037890481110
0.53000000000000002665	1.02343705587543176705	0.46686071390320599273	0.55657634197222682904	2.77817156375593876660	0.71336750047828922927
0.54000000000000003553	1.02390737623740868401	0.40258722862852469593	0.62132014760888110150	2.83052372096586291050	0.69917837544031180563
0.55000000000000004441	1.02437815830549716622	0.35922502985156878896	0.66515312845392893237	2.86226134380955787861	0.68315525674849786331
0.56000000000000005329	1.02484743402904565635	0.34186961198794724170	0.68297782204109924731	2.86821962317502565654	0.66778072870112037407
0.57000000000000006217	1.02531330948946508563	0.35134782042067519425	0.67396548906879083507	2.84747800078878210428	0.65711886779197958841
0.57999999999999996003	1.02577366578183548640	0.38436381679791725707	0.64140984898391351088	2.80322981324721443031	0.65533500069451788850
0.58999999999999996891	1.02622693441592383046	0.43426486183546897379	0.59196207258045696609	2.74203393209674839426	0.66441068152709747974
0.59999999999999997780	1.02667228202697558004	0.49227294921005360084	0.53439933281691842648	2.67259785366305946397	0.68256166710740162618
0.60999999999999998668	1.02710955673175452496	0.54896608293336157658	0.47814347379839350349	2.60430656770901824970	0.70488979061970546969
0.61999999999999999556	1.02753934088901899280	0.59576714965822441528	0.43177219123079596530	2.54573838285483144972	0.72614805367264911862
0.63000000000000000444	1.02796289501436044489	0.62621048921875965831	0.40175240579559545750	2.50339668310569996024	0.74254684669252335460
0.64000000000000001332	1.02838181441054099530	0.63680370398121732833	0.39157811042931889300	2.48084028683923873970	0.75268305341382579776
0.65000000000000002220	1.02879779582432684393	0.62737551523062806691	0.40142228059369539084	2.47832351139775663995	0.75630490182155518664
0.66000000000000003109	1.02921236137973748370	0.60088580838821870067	0.42832655299151484174	2.49297188641213418592	0.75460210069718203219
0.67000000000000003997	1.02962664353153532382	0.56275901040614351167	0.46686763312539064641	2.51943489693980282595	0.74845652986114175054
0.68000000000000004885	1.03004185851608043301	0.51987302516583688838	0.51016883335024187929	2.55088683101061786118	0.73862755938631552421
0.69000000000000005773	1.03045802278432274690	0.47938139743997615350	0.55107662534434531665	2.58019519213905690336	0.72586362989790942368
0.70000000000000006661	1.03087424698434548809	0.44756400945559837723	0.58331023752874222588	2.60106842433004548099	0.71102305771666407530
0.70999999999999996447	1.03128921066467582612	0.42888641729708987249	0.60240279336758562057	2.60900190637697892981	0.69579881673447274704
0.71999999999999997335	1.03170166323428169619	0.42540381149260525495	0.60629785174167727391	2.60188132508557856681	0.68279588629766707619
0.72999999999999998224	1.03211070334953114447	0.43658548709387162701	0.59552521625565779662	2.58016863876174529224	0.67495799322613958537
0.73999999999999999112	1.03251515269652638374	0.45956378012064763583	0.57295137257587769319	2.54666434137324815268	0.67461111975775522875
0.75000000000000000000	1.03291421827740914630	0.48974492381734707758	0.54316929446006201321	2.50590778178085482608	0.68237325727276343379
0.76000000000000000888	1.03330757123907757133	0.52166359793886618590	0.51164397330020816579	2.46333051442092809680	0.69667353637061013583
0.77000000000000001776	1.03369537079220363829	0.54993041073800730256	0.48376496005419594715	2.42431296593003597906	0.71433241328546315252
0.78000000000000002665	1.03407820551524931574	0.57011391247404152871	0.46396429304120745396	2.39330238312557819214	0.73169717695096048171
0.79000000000000003553	1.03445701481012508616	0.57941706870650311334	0.45503994610362036299	2.37313237722342229574	0.74611820503426395934
0.80000000000000004441	1.03483283966593964109	0.57704788765938064277	0.45778495200655644481	2.36464501892324197030	0.75597618203975425200
0.81000000000000005329	1.03520668777866853283	0.56423860084611687782	0.47096808693255048928	2.36666273551330386127	0.76024001642650695931
0.82000000000000006217	1.03557937761358509476	0.54392680086617883894	0.49165257674740492355	2.37629802401611645024	0.75932590369328623048
0.83000000000000007105	1.03595140022845355610	0.52016677426176394228	0.51578462596668706031	2.38953424585955431780	0.75363897864906648216
0.83999999999999996891	1.03632291062193049314	0.49738088501445987255	0.53894202560746939934	2.40196888675677433511	0.74396523518318002921
0.84999999999999997780	1.03669372487565936147	0.47958257148523092406	0.55711115339042471817	2.40958825271348375807	0.73145537090972967409
0.85999999999999998668	1.03706332692356428815	0.46970220609263052536	0.56736112083093037661	2.40944249126532561434	0.71776005728963410135
0.86999999999999999556	1.03743093489731319501	0.46912515866342946458	0.56830577623388223163	2.40011132662391002413	0.70505275471122708097
0.88000000000000000444	1.03779565556595643194	0.47751222267978765679	0.56028343288616577755	2.38188963648861484756	0.69576059361406472625
0.89000000000000001332	1.03815667462755367723	0.49292306965258569917	0.54523360497496631272	2.35667108615910469993	0.69197333333649335696
0.90000000000000002220	1.03851341552808662527	0.51221207174940863727	0.52630134377867754392	2.32755925823165732425	0.69474564374999081551
0.91000000000000003109	1.03886563272504650612	0.53162111245786791702	0.50724452026718025444	2.29828062661548182533	0.70365873495262132309
0.92000000000000003997	1.03921344080468425197	0.54746300094767519351	0.49175043985701011318	2.27250505029099603149	0.71692308025911533065
0.93000000000000004885	1.03955728914501688287	0.55677656052535262621	0.48278072861966131457	2.25319234567194781604	0.73196476730786130815
0.94000000000000005773	1.03989788365064894649	0.55784200750671875113	0.48205587614393047291	2.24207626515462399297	0.74616476542785159509
0.95000000000000006661	1.04023605990856027326	0.55047116764185943794	0.48976489226669933652	2.23937158871195807208	0.75740473686171372325
0.95999999999999996447	1.04057262901146696521	0.53602669477911035756	0.50454593423235571947	2.24375070611593363523	0.76428676636602710381
0.96999999999999997335	1.04090823282432509700	0.51717094042303934920	0.52373729240128485962	2.25258976259531396025	0.76611344495163768986
0.97999999999999998224	1.04124324320042749292	0.49739068681822590223	0.54385255638219875962	2.26243889507151729745	0.76279385364941798553
0.98999999999999999112	1.04157772017958905053	0.48038109860085087544	0.56119662157873473340	2.26963382809560076936	0.75479760880867563522
1.00000000000000000000	1.04191141952241994595	0.46939497426181187034	0.57251644526060596618	2.27094318164976360919	0.74318626474653881608
1.01000000000000000888	1.04224383122952146685	0.46666816895899071449	0.57557566227053269525	2.26414085974198053819	0.72965575133884030823
1.02000000000000001776	1.04257424825346300956	0.47301838347394731255	0.56955586477951603008	2.24840642561337000771	0.71645890254699573507
1.03000000000000002665	1.04290187683552004749	0.48768484108935628019	0.55521703574616254606	2.22448592496726327283	0.70608679447133981810
1.04000000000000003553	1.04322597875563483072	0.50843576396573753051	0.53479021478989730021	2.19458608895227902380	0.70070710959599236123
1.05000000000000004441	1.04354601080445408279	0.53192583025267869967	0.51162018055177660436	2.16201947077843437128	0.70154566127398776398
1.06000000000000005329	1.04386172732057991297	0.55424433975119902218	0.48961738756938394390	2.13065949710228208502	0.70850580989385436581
1.07000000000000006217	1.04417322742404206082	0.57156338870661305140	0.47260983871743034168	2.10429586313225236438	0.72022638044193199036
1.08000000000000007105	1.04448094311557881930	0.58077899663862786461	0.46370194647695323065	2.08599707571359349600	0.73453183221403772762
1.09000000000000007994	1.04478557284758277746	0.58003938845742508690	0.46474618439015979998	2.07758568541139743147	0.74902507847411436970
1.10000000000000008882	1.04508797056061730757	0.56907317378792077189	0.47601479677269814550	2.07931319621367993733	0.76156115894540188371
1.11000000000000009770	1.04538900688857583354	0.54926283861484392901	0.49612616827373273720	2.08978896237703004601	0.77048590259807647751
1.12000000000000010658	1.04568942675627352124	0.52345036807395739498	0.52223905868231990102	2.10617599046165304699	0.77468719316575074263
1.13000000000000011546	1.04598973042048171145	0.49550519177116275626	0.55048453864932234136	2.12462322492565336418	0.77358527690739287141
1.14000000000000012434	1.04629009894145563742	0.46972297023896719681	0.57656712870249149372	2.14086562825509574282	0.76717163909678232070
1.15000000000000013323	1.04659037244696784263	0.45015088820861304253	0.59643948423836079531	2.15089631959800131611	0.75612973222155488440
1.15999999999999992006	1.04689007808781631148	0.43994681006987845784	0.60694326801794229453	2.15160349752520341227	0.74197082442131312430
1.16999999999999992895	1.04718850059996371193	0.44087412919128604605	0.60631437140868027491	2.14127059329616198369	0.72703120028857493029
1.17999999999999993783	1.04748478883681128693	0.45301241765748029300	0.59447237117933415806	2.11986003362781838533	0.71416407438501705585
1.18999999999999994671	1.04777808759532664595	0.47472964398190298230	0.57304844361342410775	2.08903549438540903083	0.70608517567585760144
1.19999999999999995559	1.04806767503619346904	0.50292034103339677831	0.54514733400279868913	2.05191899190183946189	0.70457192555013203883
1.20999999999999996447	1.04835308078318600877	0.53347230746902285503	0.51488077331416570726	2.01262094058711271671	0.70989877552262214966
1.21999999999999997335	1.04863416317200108807	0.56188883132240452500	0.48674533184960061538	1.97561677998033946579	0.72081478250287922549
1.22999999999999998224	1.04891113310842154505	0.58396958460380887779	0.46494154850461477668	1.94506738913445498262	0.73504971323410117634
1.23999999999999999112	1.04918452208095347444	0.59644487501273213415	0.45273964706822489301	1.92418865571691832805	0.75003638390046056816
1.25000000000000000000	1.04945510072727477002	0.59746600437168928543	0.45198909635558542908	1.91476714218227050957	0.76349341330793663030
1.26000000000000000888	1.04972376143645007573	0.58687760373389952218	0.46284615770255160827	1.91689531724991657491	0.77369741987000983929
1.27000000000000001776	1.04999138365919542082	0.56623217695709926467	0.48375920670209843211	1.92896517347862617164	0.77949208065025676895
1.28000000000000002665	1.05025870321199477075	0.53854716726222573442	0.51171153594977136780	1.94791880450220133980	0.78019295284259593259
1.29000000000000003553	1.05052620589022094322	0.50784433831206177157	0.54268186757816150312	1.96971503115166046705	0.77554199940835888416
1.30000000000000004441	1.05079406102132155709	0.47854400968390592430	0.57225005133741857488	1.98993858081052099607	0.76579551388798638989
1.31000000000000005329	1.05106210355254092725	0.45480774419355279869	0.59625435935898984940	2.00445758893239212028	0.75193061575952868658
1.32000000000000006217	1.05132986584470877744	0.43992940445137734828	0.61140046139333381614	2.01002931360314507359	0.73584381613221261365
1.33000000000000007105	1.05159665365965393491	0.43586538343267777762	0.61573127022697793365	2.00476356512992115455	0.72032464855533184789
1.34000000000000007994	1.05186165489220373459	0.44297198434790335808	0.60888967054430331860	1.98837665941830188387	0.70860257350266031562
1.35000000000000008882	1.05212406455108675729	0.45998518440932678608	0.59213888014176097041	1.96220182288724598330	0.70346957569377599473
1.36000000000000009770	1.05238320651277073026	0.48424061995749190235	0.56814258655528171449	1.92895959006876882569	0.70631304722986132383
1.37000000000000010658	1.05263863302933091681	0.51209542708864974614	0.54054320594068316908	1.89232795386261409831	0.71658428950769836874
1.38000000000000011546	1.05289018706572257145	0.53948408292787808360	0.51340610413784704136	1.85638132274943945532	0.73202772052941200709
1.39000000000000012434	1.05313801914453519792	0.56252196019063849253	0.49061605895389759358	1.82498538925311892811	0.74951670829492855752
1.40000000000000013323	1.05338255786010925874	0.57806545429792965951	0.47531710356218309643	1.80123934970402399536	0.76600211285738450950
1.40999999999999992006	1.05362444020396761601	0.58414663138859568292	0.46947780881537248820	1.78704725000513198196	0.77913764047199929319
1.41999999999999992895	1.05386441340696879188	0.58022158721095085099	0.47364282619601999480	1.78287844390815464202	0.78745742680406516367
1.42999999999999993783	1.05410322363093755804	0.56720149877130665583	0.48690172485963439941	1.78774692741275975649	0.79024821658035437899
1.43999999999999994671	1.05434150825868067081	0.54726889015824076168	0.50707261810044246264	1.79940552692915911592	0.78734178095223961158
1.44999999999999995559	1.05457970762324082514	0.52351369742727860146	0.53106601019596233471	1.81471883411043233281	0.77899816959250722803
1.45999999999999996447	1.05481800885408594226	0.49944947924156279928	0.55536852961252403116	1.83015322767693700001	0.76594744499812494887
1.46999999999999997335	1.05505632944357508052	0.47848588282224679968	0.57657044662132872492	1.84230696846921437881	0.74955276773976964311
1.47999999999999998224	1.05529434185030579485	0.46343719985665704497	0.59185714199365191401	1.84840017491074992684	0.73196069852176792736
1.48999999999999999112	1.05553153396638443873	0.45613840866674559837	0.59939312529963972853	1.84665352402531146581	0.71603793586673269989
1.50000000000000000000	1.05576729473167207907	0.45722123405247339090	0.59854606067920135271	1.83650394936733030171	0.70492175078552032907
1.51000000000000000888	1.05600101060885798177	0.46607672763133922711	0.58992428297752008692	1.81863207316485353537	0.70119689909975813080
1.52000000000000001776	1.05623215766704192653	0.48100190828995920134	0.57523024937708133741	1.79480532030558426193	0.70600158133305901398
1.53000000000000002665	1.05646037568621875558	0.49950061262950373742	0.55695976305671235362	1.76756807179605091029	0.71853640081821168462
1.54000000000000003553	1.05668551440180036316	0.51868697303314448277	0.53799854136865654652	1.73983173954886205514	0.73628664706519453276
1.55000000000000004441	1.05690764679353166322	0.53572691714861520040	0.52118072964491557464	1.71443026587448987819	0.75584326084890662845
1.56000000000000005329	1.05712704925729727989	0.54825036069854182763	0.50887668855875822782	1.69370874056242715078	0.77387418340420732754
1.57000000000000006217	1.05734415299786843612	0.55467429997151118659	0.50266985302635680544	1.67920471580362229425	0.78781280373862438982
1.58000000000000007105	1.05755947477766953924	0.55439319477919934975	0.50316627999847074459	1.67146508118437142620	0.79610466711821270547
1.59000000000000007994	1.05777353796776818484	0.54781501537903132260	0.50995852258873730634	1.67001897081875538831	0.79812067435684252992
1.60000000000000008882	1.05798679615871504822	0.53624550391672709537	0.52174129224198706467	1.67350277584416984311	0.79394768232308310374
1.61000000000000009770	1.05819957091079985823	0.52164580307154728711	0.53655376783925334827	1.67991072620934978055	0.78422519765740816844
1.62000000000000010658	1.05841201255766348410	0.50630628266901411827	0.55210572988865047606	1.68692703033760382780	0.77009620656774124825
1.63000000000000011546	1.05862408893757509176	0.49248971333992414001	0.56613437559765567020	1.69228561889804596241	0.75324107713030052924
1.64000000000000012434	1.05883560235072149425	0.48209870152512046548	0.57673690082560391534	1.69410226025367327551	0.73588946162415247443
1.65000000000000013323	1.05904623062702718528	0.47641568324226030162	0.58263054738477126904	1.69113095074159258679	0.72067443224153870940
1.66000000000000014211	1.05925558453993606811	0.47595021638838658218	0.58330536815155531460	1.68291051033223348909	0.71023558629293470634
1.66999999999999992895	1.05946327157793951379	0.48041023963221596293	0.57905303194572610437	1.66978573627238402466	0.70660964160986794447
1.67999999999999993783	1.05966895581637721158	0.48879436943959869710	0.57087458637678056839	1.65280724540991341698	0.71061803367439102530
1.68999999999999994671	1.05987240527052217764	0.49958424933047901328	0.56028815594004721667	1.63353218423573864904	0.72154615265566002247
1.69999999999999995559	1.06007352092619622219	0.51100211118014082778	0.54907140974605672668	1.61376164797505516901	0.73730381410586143254
1.70999999999999996447	1.06027234469797382310	0.52129093363863687749	0.53898141105933994321	1.59525808600182195107	0.75500665072732775496
1.71999999999999997335	1.06046904636538319444	0.52897373006376857685	0.53149531630161728213	1.57948639658382727902	0.77170791379680458988
1.72999999999999998224	1.06066389218836598651	0.53305430251958663135	0.52760958966878113152	1.56741616595699961856	0.78498855319377747186
1.73999999999999999112	1.06085720053807808227	0.53313298728743119259	0.52772421325064977626	1.55941092800835234833	0.79325838381441726721
1.75000000000000000000	1.06104929204042019997	0.52942546315548322244	0.53162382888494286171	1.55521549747088716487	0.79579491849812644677
1.76000000000000000888	1.06124044254112614993	0.52268816790101590986	0.53855227464011534710	1.55403682717761815191	0.79263961175001984572
1.77000000000000001776	1.06143084620899963433	0.51406783947779188804	0.54736300673121329741	1.55469990231526211666	0.78446760614627197850
1.78000000000000002665	1.06162059375090978008	0.50490310877121336031	0.55671748497970363623	1.55584995695048711184	0.77248859605940767281
1.79000000000000003553	1.06180966791552511275	0.49651153379260998255	0.56529813412291995967	1.55616713186855126771	0.75836931903244142461
1.80000000000000004441	1.06199795578502831361	0.48999544207683431996	0.57200251370819732433	1.55456007446439392616	0.74412190984206283417
1.81000000000000005329	1.06218527489633962624	0.48609478312405551836	0.57609049177229210148	1.55031050640702194876	0.73189437854462746635
1.82000000000000006217	1.06237140813099495418	0.48510600913678203483	0.57726539899421558388	1.54315027251488867677	0.72363894123271266245
1.83000000000000007105	1.06255614107693752146	0.48687448187987619752	0.57568165919706393296	1.53326410808451263357	0.72071148195451717466
1.84000000000000007994	1.06273929570302017034	0.49085599135135277171	0.57188330435167289423	1.52122335031891364743	0.72353136419685992742
1.85000000000000008882	1.06292075558519605316	0.49623255641474195432	0.56668819917045853973	1.50786617855634941243	0.73144812989362939515
1.86000000000000009770	1.06310047983893829482	0.50206029700846777075	0.56104018283047185633	1.49414717434617605463	0.74289074092762164003
1.87000000000000010658	1.06327850465136397595	0.50742378880545890851	0.55585471584590884220	1.48098211273722291104	0.75575124851851138708
1.88000000000000011546	1.06345493281084069181	0.51157220995781771400	0.55188272285302597542	1.46911270124813730931	0.76785840167567154246
1.89000000000000012434	1.06362991326983036267	0.51401734637789320281	0.54961256689194160074	1.45901094326093216935	0.77738558816027791831
1.90000000000000013323	1.06380361455607697074	0.51458112832542046711	0.54922248623066172168	1.45083497200490874057	0.78310224555788854328
1.91000000000000014211	1.06397619708985780029	0.51338942339937709836	0.55058677369048514283	1.44443901563153032086	0.78446222438045487557
1.91999999999999992895	1.06414778942564702824	0.51081775796597894690	0.55333003145966730418	1.43943118009280790481	0.78157609545537720663
1.92999999999999993783	1.06431847211452779156	0.50740203866764510554	0.55691643344688412931	1.43526541507765159622	0.77512251571831491948
1.93999999999999994671	1.06448827101705889575	0.50373209140595542888	0.56075617961110613141	1.43134944822915866069	0.76623142389261356122
1.94999999999999995559	1.06465716021980849604	0.50034731605707749580	0.56430984416273355375	1.42714921433079156010	0.75634299679527727811
1.95999999999999996447	1.06482507339065746166	0.49765192805354524497	0.56717314533711282731	1.42227237270239492695	0.74703001010789538139
1.96999999999999997335	1.06499192123147712330	0.49586262494061877915	0.56912929629086084216	1.41651835481189780630	0.73977682291919821811
1.97999999999999998224	1.06515761164998323807	0.49499501452966193638	0.57016259712032235640	1.40988904330765385531	0.73573361809985815540
1.98999999999999999112	1.06532206879310176184	0.49488796868960310826	0.57043410010350215078	1.40256143365087537767	0.73549589561380857017
2.00000000000000000000	1.06548524754078721699	0.49525847073929252229	0.57022677680149846946	1.39483021468535972609	0.73897532787913478014
2.01000000000000023093	1.06564714127490800522	0.49577459432761655789	0.56987254694729272408	1.38703304140370353714	0.74541280895966721687
2.02000000000000001776	1.06580778212406945826	0.49613174587128205939	0.56967603625278795398	1.37947362232782078095	0.75354027058614236889
2.03000000000000024869	1.06596723403415261089	0.49611753664529190111	0.56984969738886082080	1.37235731838444974251	0.76184700087842793792
2.04000000000000003553	1.06612557999980372969	0.49565346311600999574	0.57047211688379828587	1.36575094507110228470	0.76887603136644433466
2.04999999999999982236	1.06628290580715057168	0.49480637221722406638	0.57147653358992689387	1.35957351031776907391	0.77347921816017650709
2.06000000000000005329	1.06643928349703509539	0.49376856284135173247	0.57267072065568724870	1.35361864078259586108	0.77498718284907130993
2.06999999999999984013	1.06659475794411173766	0.49281126421687188044	0.57378349372723813637	1.34760352474022182534	0.77328238131597837324
2.08000000000000007105	1.06674933917685521578	0.49222110569309840411	0.57452823348375958723	1.34123436244098281911	0.76878453291395287827
2.08999999999999985789	1.06690300165098950202	0.49223222414432710181	0.57467077750665918057	1.33427538226903852348	0.76236394298260268254
2.10000000000000008882	1.06705569026650470832	0.49296735521767420796	0.57408833504882927912	1.32660792417641792973	0.75519641491782085740
2.10999999999999987566	1.06720733188927474622	0.49439954420448894989	0.57280778768478624041	1.31826796425463710349	0.74857292048441259613
2.12000000000000010658	1.06735785045158038109	0.49634232704437381001	0.57101552340720596046	1.30945439255529794131	0.74368365982537665282
2.12999999999999989342	1.06750718315404946601	0.49847105675353386989	0.56903612640051737248	1.30050565043131394205	0.74140804335722543250
2.14000000000000012434	1.06765529491837618536	0.50037239779087649971	0.56728289712750423757	1.29184805359295773464	0.74215151037818893887
2.14999999999999991118	1.06780218834901452496	0.50161386324346446397	0.56618832510555161530	1.28392428214280718279	0.74576769880510140887
2.16000000000000014211	1.06794790723388333120	0.50182151426030630059	0.56612639297358013923	1.27711422416379050127	0.75158667189344696702
2.16999999999999992895	1.06809253284084770819	0.50075222201180669135	0.56734031082904268217	1.27166198173422095863	0.75854252908304176106
2.18000000000000015987	1.06823617354152733405	0.49834750615832190679	0.56988866738320653749	1.26762210866848312740	0.76536897774461976063
2.18999999999999994671	1.06837894935964716758	0.49475881353251460748	0.57362013582713444748	1.26483516645685512003	0.77081975475026986988
2.20000000000000017764	1.06852097386048017214	0.49033871564282094369	0.57818225821766167094	1.26293795177558876297	0.77387425528105879824
2.20999999999999996447	1.06866233634870377855	0.48559811945774111752	0.58306421689096277206	1.26140804824419650032	0.77390102895127022009
2.22000000000000019540	1.06880308745404351001	0.48113527301192687835	0.58766781444211757535	1.25963662820609911819	0.77076374061641428348
2.22999999999999998224	1.06894323067395657922	0.47754716425734178298	0.59139606641661479625	1.25701862219248017283	0.76486005032337966991
2.24000000000000021316	1.06908272135761150956	0.47533705932795428106	0.59374566202965817219	1.25304627908824151028	0.75708452865364583850
2.25000000000000000000	1.06922147328489569595	0.47483287811170343806	0.59438859517319253545	1.24739127493294410520	0.74870847405456530943
2.26000000000000023093	1.06935937179065798652	0.47612969025242718457	0.59322968153823096848	1.23996204768116546902	0.74117956480923030682
2.27000000000000001776	1.06949629148988201166	0.47906604554892601167	0.59043024594095783186	1.23092670917871016556	0.73586505799288493002
2.28000000000000024869	1.06963211604626207141	0.48323868833354960417	0.58639342771271441013	1.22069713787599631871	0.73378721476277763980
2.29000000000000003553	1.06976675706214607864	0.48805426104756849393	0.58171249601457741818	1.20987585794895791125	0.73541475674022538378
2.30000000000000026645	1.06990016915249275264	0.49281081788550479272	0.57708935126698568396	1.19917311533838799598	0.74056638154432552490
2.31000000000000005329	1.07003235874528601634	0.49679725944239405688	0.57323509930288973901	1.18930625384769750319	0.74845034947049815521
