0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	5.99999997274037166761	0.99999998561297320787	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	1.00000002031846935147	0.00003247654323090800	0.99996752345676898077	5.99877213333481851265	0.99999998460883277041	nan	0.00000000000000000000	0.00000000000000000000
0.00400000000000000008	1.00000002030768619932	0.00012989026867810284	0.99987010973132173230	5.99748872500224372573	0.99999998347296248369	0.99996943306588637057	0.00119995850822073166	0.00119995850822073166
0.00600000000000000012	1.00000002029672696580	0.00029221022145556357	0.99970778977854390934	5.99614978719319857703	0.99999998194558914477	0.99996945332631437253	0.00119970735636103459	0.00239966586458176603
0.00800000000000000017	1.00000002028559054068	0.00051939599017745378	0.99948060400982241536	5.99475536758659544034	0.99999997959404862691	0.99996947330460372871	0.00119944509391207575	0.00359911095849384157
0.01000000000000000021	1.00000002027427625784	0.00081139771845258415	0.99918860228154737779	5.99330552207762767836	0.99999997581328325946	0.99996949265426671172	0.00119917172958763788	0.00479828268808147988
0.01200000000000000025	1.00000002026277967637	0.00116815611788371305	0.99883184388211621041	5.99180031476441588012	0.99999996982655969813	0.99996951085579999230	0.00119888727374585589	0.00599716996182733577
0.01400000000000000029	1.00000002025110834580	0.00158960248256819381	0.99841039751743199115	5.99023981793332360724	0.99999996068641205937	0.99996952721694787325	0.00119859173838646844	0.00719576170021380378
0.01600000000000000033	1.00000002023925604888	0.00207565870509624937	0.99792434129490414918	5.98862411204293554334	0.99999994727582708354	0.99996954087308798087	0.00119828513714774097	0.00839404683736154518
0.01800000000000000211	1.00000002022721989903	0.00262623729404285909	0.99737376270595690109	5.98695328570680196378	0.99999992830962758372	0.99996955078768712255	0.00119796748530306865	0.00959201432266461318
0.02000000000000000042	1.00000002021499079241	0.00324124139294904978	0.99675875860705032139	5.98522743567480475235	0.99999990233611013579	0.99996955575298873686	0.00119763879975722681	0.01078965312242183977
0.02199999999999999872	1.00000002020256850699	0.00392056480078805530	0.99607943519921215980	5.98344666681328529734	0.99999986773888938085	0.99996955439065593474	0.00119729909904234700	0.01198695222146418590
0.02400000000000000050	1.00000002018993372488	0.00466409199391162616	0.99533590800608839899	5.98161109208381791547	0.99999982273898113672	0.99996954515267866270	0.00119694840331349564	0.01318390062477768111
0.02600000000000000228	1.00000002017707800839	0.00547169814947150515	0.99452830185052887302	5.97972083252076735960	0.99999976539710311307	0.99996952632228508495	0.00119658673434398983	0.01438048735912167073
0.02800000000000000058	1.00000002016398181759	0.00634324917031076595	0.99365675082968929477	5.97777601720749807157	0.99999969361619189812	0.99996949601502815863	0.00119621411552036402	0.01557670147464203410
0.02999999999999999889	1.00000002015061761895	0.00727860171131966202	0.99272139828868055655	5.97577678325136574244	0.99999960514416030843	0.99996945217995636401	0.00119583057183700564	0.01677253204647903909
0.03200000000000000067	1.00000002013695921121	0.00827760320725004148	0.99172239679274964974	5.97372327575736417060	0.99999949757686301677	0.99996939260090700330	0.00119543612989050549	0.01796796817636954480
0.03400000000000000244	1.00000002012296662635	0.00934009190198261709	0.99065990809801718342	5.97161564780058462532	0.99999936836129144080	0.99996931489790963354	0.00119503081787365067	0.01916299899424319525
0.03600000000000000422	1.00000002010859700974	0.01046589687924063226	0.98953410312075973376	5.96945406039733494907	0.99999921479898934429	0.99996921652868697716	0.00119461466556913527	0.02035761365981232987
0.03799999999999999906	1.00000002009379440615	0.01165483809474360255	0.98834516190525634194	5.96723868247505340179	0.99999903404968160103	0.99996909479028606160	0.00119418770434293964	0.02155180136415527081
0.04000000000000000083	1.00000002007849864150	0.01290672640979450073	0.98709327359020582193	5.96496969084099415426	0.99999882313512333809	0.99996894682081494121	0.00119374996713739689	0.02274555133129266618
0.04200000000000000261	1.00000002006263288834	0.01422136362629325586	0.98577863637370699568	5.96264727014957873763	0.99999857894317623064	0.99996876960127834000	0.00119330148846395236	0.02393885281975662027
0.04399999999999999745	1.00000002004610810680	0.01559854252316961003	0.98440145747683049926	5.96027161286861151268	0.99999829823208785662	0.99996855995751865454	0.00119284230439563430	0.02513169512415225348
0.04599999999999999922	1.00000002002882304453	0.01703804689422782834	0.98296195310577216819	5.95784291924421438580	0.99999797763499287395	0.99996831456228429946	0.00119237245255918254	0.02632406757671143516
0.04800000000000000100	1.00000002001066601309	0.01853965158739563288	0.98146034841260409998	5.95536139726452784515	0.99999761366463246759	0.99996802993737743392	0.00119189197212691135	0.02751595954883834586
0.05000000000000000278	1.00000001999149779053	0.02010312254536967061	0.97989687745463027735	5.95282726262223782498	0.99999720271827174933	0.99996770245594113202	0.00119140090380824549	0.02870736045264659156
0.05200000000000000455	1.00000001997117204944	0.02172821684764908792	0.97827178315235074901	5.95024073867584668562	0.99999674108284530849	0.99996732834479462593	0.00119089928984098025	0.02989825974248757137
0.05399999999999999939	1.00000001994952003592	0.02341468275394942636	0.97658531724605068813	5.94760205640980554875	0.99999622494029638542	0.99996690368693819106	0.00119038717398222272	0.03108864691646979345
0.05600000000000000117	1.00000001992634879322	0.02516225974898766288	0.97483774025101177507	5.94491145439337920209	0.99999565037313409288	0.99996642442411964868	0.00118986460149906833	0.03227851151796886503
0.05800000000000000294	1.00000001990144693487	0.02697067858863043746	0.97302932141136955213	5.94216917873839012287	0.99999501337019447433	0.99996588635949401613	0.00118933161915896050	0.03346784313712782705
0.05999999999999999778	1.00000001987457953767	0.02883966134739557319	0.97116033865260453783	5.93937548305573415064	0.99999430983260162442	0.99996528516044180801	0.00118878827521978194	0.03465663141234760769
0.06199999999999999956	1.00000001984548081424	0.03076892146729865232	0.96923107853270062950	5.93653062841077794332	0.99999353557993131414	0.99996461636137778939	0.00118823461941966447	0.03584486603176727237
0.06400000000000000133	1.00000001981386477112	0.03275816380803461825	0.96724183619196535400	5.93363488327757870877	0.99999268635657612148	0.99996387536679143260	0.00118767070296649561	0.03703253673473376473
0.06600000000000000311	1.00000001977941099796	0.03480708469848475817	0.96519291530151529734	5.93068852349189512552	0.99999175783831650843	0.99996305745425018152	0.00118709657852718265	0.03821963331326094782
0.06800000000000000488	1.00000001974176933039	0.03691537198953982746	0.96308462801046046398	5.92769183220316886462	0.99999074563906720226	0.99996215777761643384	0.00118651230021660941	0.03940614561347755701
0.07000000000000000666	1.00000001970055785172	0.03908270510822881016	0.96091729489177091228	5.92464509982526266185	0.99998964531784395593	0.99996117137026674371	0.00118591792358633879	0.04059206353706389797
0.07200000000000000844	1.00000001965535778581	0.04130875511314309467	0.95869124488685741881	5.92154862398616810282	0.99998845238588762729	0.99996009314844058746	0.00118531350561305350	0.04177737704267694974
0.07399999999999999634	1.00000001960571793802	0.04359318475114552088	0.95640681524885440279	5.91840270947652324907	0.99998716231401008070	0.99995891791468760612	0.00118469910468671914	0.04296207614736367170
0.07599999999999999811	1.00000001955114825591	0.04593564851535458099	0.95406435148464519003	5.91520766819704491013	0.99998577054011472676	0.99995764036138856667	0.00118407478059848539	0.04414615092796216056
0.07799999999999999989	1.00000001949111294586	0.04833579270439123526	0.95166420729560852187	5.91196381910493506950	0.99998427247687915465	0.99995625507435659252	0.00118344059452835148	0.04532959152249051160
0.08000000000000000167	1.00000001942503868868	0.05079325548287898923	0.94920674451712072628	5.90867148815908382886	0.99998266351965003906	0.99995475653654264381	0.00118279660903255189	0.04651238813152306500
0.08200000000000000344	1.00000001935230731220	0.05330766694318482546	0.94669233305681554924	5.90533100826428380969	0.99998093905450258223	0.99995313913182115595	0.00118214288803070795	0.04769453101955377361
0.08400000000000000522	1.00000001927224979603	0.05587864916839042212	0.94412135083160908522	5.90194271921437074724	0.99997909446646093823	0.99995139714881586812	0.00118147949679273611	0.04887601051634651167
0.08600000000000000699	1.00000001918415226676	0.05850581629648113346	0.94149418370351856122	5.89850696763427961855	0.99997712514791303740	0.99994952478489784742	0.00118080650192549418	0.05005681701827200542
0.08799999999999999489	1.00000001908725266730	0.06118877458574179667	0.93881122541425809924	5.89502410692107758905	0.99997502650717673411	0.99994751615014920709	0.00118012397135921804	0.05123694098963122584
0.08999999999999999667	1.00000001898073209716	0.06392712248134653497	0.93607287751865353442	5.89149449718394802034	0.99997279397724170291	0.99994536527149324723	0.00117943197433369802	0.05241637296396492451
0.09199999999999999845	1.00000001886371570059	0.06672045068313119109	0.93327954931686918361	5.88791850518319659358	0.99997042302465832808	0.99994306609683891729	0.00117873058138424480	0.05359510354534916671
0.09400000000000000022	1.00000001873527022411	0.06956834221453563061	0.93043165778546443878	5.88429650426818362519	0.99996790915860089832	0.99994061249934917956	0.00117801986432740629	0.05477312340967657039
0.09600000000000000200	1.00000001859440934560	0.07247037249270270320	0.92752962750729661678	5.88062887431433178875	0.99996524794006746983	0.99993799828170992772	0.00117729989624649795	0.05595042330592307073
0.09800000000000000377	1.00000001844008035157	0.07542610939972285711	0.92457389060027650451	5.87691600165905025932	0.99996243499125392340	0.99993521718057531977	0.00117657075147686277	0.05712699405739993241
0.10000000000000000555	1.00000001827116924424	0.07843511335500941151	0.92156488664499081054	5.87315827903680798272	0.99995946600503393675	0.99993226287093328608	0.00117583250559098675	0.05830282656299091981
0.10200000000000000733	1.00000001808649252588	0.08149693738879275340	0.91850306261120706619	5.86935610551310649186	0.99995633675463035939	0.99992912897068231270	0.00117508523538332869	0.05947791179837425002
0.10400000000000000910	1.00000001788479919718	0.08461112721672056636	0.91538887278327940589	5.86550988641761517073	0.99995304310338628540	0.99992580904515637741	0.00117432901885499916	0.06065224081722925265
0.10599999999999999700	1.00000001766477319975	0.08777722131554868690	0.91222277868445134086	5.86162003327631087046	0.99994958101467723566	0.99992229661178322342	0.00117356393519908362	0.06182580475242833301
0.10799999999999999878	1.00000001742501520852	0.09099475099991138904	0.90900524900008916607	5.85768696374268493798	0.99994594656196988947	0.99991858514475473463	0.00117279006478164614	0.06299859481720998522
0.11000000000000000056	1.00000001716405884089	0.09426324050015577605	0.90573675949984377986	5.85371110152806028992	0.99994213593897940395	0.99991466807977358311	0.00117200748913045042	0.06417060230634043239
0.11200000000000000233	1.00000001688035844438	0.09758220704122692879	0.90241779295877311284	5.84969287633101497903	0.99993814546996007131	0.99991053881884306431	0.00117121629091587590	0.06534181859725630981
0.11400000000000000411	1.00000001657228421159	0.10095116092258955842	0.89904883907741017790	5.84563272376585363332	0.99993397162011488088	0.99990619073511954884	0.00117041655393534689	0.06651223515119165930
0.11600000000000000588	1.00000001623813217222	0.10436960559917222990	0.89563039440082747866	5.84153108529027953466	0.99992961100609889513	0.99990161717778858197	0.00116960836309684007	0.06768184351428850609
0.11800000000000000766	1.00000001587611131448	0.10783703776331948765	0.89216296223668034582	5.83738840813216519621	0.99992506040663275968	0.99989681147701447994	0.00116879180440223685	0.06885063531869074771
0.11999999999999999556	1.00000001548433981036	0.11135294742773699239	0.88864705257226261903	5.83320514521545252506	0.99992031677322734673	0.99989176694890424812	0.00116796696493050582	0.07001860228362125071
0.12199999999999999734	1.00000001506084834624	0.11491681800941634661	0.88508318199058266806	5.82898175508526339428	0.99991537724097323547	0.99988647690053600314	0.00116713393282070815	0.07118573621644196103
0.12399999999999999911	1.00000001460358367567	0.11852812641452289966	0.88147187358547696157	5.82471870183214690542	0.99991023913944698798	0.99988093463501115377	0.00116629279725486757	0.07235202901369683359
0.12600000000000000089	1.00000001411039196597	0.12218634312423283517	0.87781365687576662360	5.82041645501551307973	0.99990490000368492662	0.99987513345653700192	0.00116544364844065051	0.07351747266213748411
0.12800000000000000266	1.00000001357902612575	0.12589093228150471937	0.87410906771849605779	5.81607548958632492031	0.99989935758522219267	0.99986906667554309447	0.00116458657759393167	0.07468205923973141036
0.13000000000000000444	1.00000001300714069785	0.12964135177876759397	0.87035864822123232276	5.81169628580891473035	0.99989360986322084468	0.99986272761384964447	0.00116372167692118419	0.07584578091665258870
