0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000
0.01000000000000000021	1.00000041346719958923	0.00000056249945108990	0.99999943750054876013	0.00022430103111782993
0.02000000000000000042	1.00000042068648009597	0.00000894908230998752	0.99999105091769002751	0.00088379978336956507
0.02999999999999999889	1.00000043912935643320	0.00004481874706750690	0.99995518125293214595	0.00194565558459253293
0.04000000000000000083	1.00000046781121332273	0.00013959501074432723	0.99986040498925565778	0.00336132486048376731
0.05000000000000000278	1.00000050534335249708	0.00033466559459603207	0.99966533440540428224	0.00506866576783905273
0.05999999999999999778	1.00000054998164955578	0.00067906172935666145	0.99932093827064383262	0.00699458302929085139
0.07000000000000000666	1.00000059965950005569	0.00122671167192535467	0.99877328832807499293	0.00905811279115818248
0.08000000000000000167	1.00000065196340126583	0.00203338107760088612	0.99796661892239912905	0.01117383002038711999
0.08999999999999999667	1.00000070398769436153	0.00315342804768843372	0.99684657195231141102	0.01325544647130267283
0.10000000000000000555	1.00000075198542859312	0.00463651219760418537	0.99536348780239602974	0.01521945633307260348
0.11000000000000000056	1.00000079191723445504	0.00652470697297892650	0.99347529302702120013	0.01699844050181895105
0.11999999999999999556	1.00000081595602963169	0.00885014700953786794	0.99114985299046187706	0.01853604203075851983
0.13000000000000000444	1.00000081146184260916	0.01163256030520986965	0.98836743969479046168	0.01977802510530584160
0.14000000000000001332	1.00000076078193678164	0.01487700053293959310	0.98512299946706027853	0.02068335334612432866
0.14999999999999999445	1.00000063796179605724	0.01857236078139735611	0.98142763921860298737	0.02122598283007965173
0.16000000000000000333	1.00000040618433239104	0.02269055024557705205	0.97730944975442346490	0.02139601649456780372
0.17000000000000001221	1.00000001525080439713	0.02718640324521256688	0.97281359675478806803	0.02120014714546335222
0.17999999999999999334	0.99999939946987370654	0.03199835872637806639	0.96800164127362198219	0.02066134653807911656
0.19000000000000000222	1.00000012412896821523	0.03705128336582821230	0.96294884076313969068	0.01981882273197517821
0.20000000000000001110	1.00000096005843541747	0.04225488765483322029	0.95774607240360276617	0.01872412935441307782
