0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	1.00000000007999978457	0.00001599999999872000	0.99998400000000109422	0.00000000001600000000	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00400000000000000008	1.00000000007999578777	0.00006399872000145054	0.99993600127999848759	0.00000000025597738728	0.01562776070467344208	nan	0.00000000000000000000	0.00000000000000000000
0.00600000000000000012	1.00000000007998779417	0.00014399232018162257	0.99985600767981808179	0.00000000129576814593	0.04938807394580076171	0.00000000000000000000	0.00000000000001279916	0.00000000000001279916
0.00800000000000000017	1.00000000007997558171	0.00025597440129866662	0.99974402559870101381	0.00000000409486760363	0.07056306721634716950	0.02778109896330284087	0.00000000000011518026	0.00000000000012797943
0.01000000000000000021	1.00000000007995715201	0.00039993600535574491	0.99960006399464396143	0.00000000999618098029	0.08295179838028071684	0.05575522787899069022	0.00000000000046066040	0.00000000000058863982
0.01200000000000000025	1.00000000007993450346	0.00057586561649482627	0.99942413438350508059	0.00000002072572541753	0.09056654823991834580	0.07291091105927595406	0.00000000000127941320	0.00000000000186805302
0.01400000000000000029	1.00000000007990852424	0.00078374916212898063	0.99921625083787157795	0.00000003839228353155	0.09551806330367039466	0.08347354174361476531	0.00000000000287816501	0.00000000000474621804
0.01600000000000000033	1.00000000007987699391	0.00102357001431174223	0.99897642998568814132	0.00000006548700853776	0.09889913126728072656	0.09029695148034858065	0.00000000000564006503	0.00000000001038628306
0.01800000000000000211	1.00000000007983680383	0.00129530899134337372	0.99870469100865622014	0.00000010488298100180	0.10130366641353907853	0.09492066435795636081	0.00000000001002452945	0.00000000002041081251
0.02000000000000000042	1.00000000007979106265	0.00159894435961383430	0.99840105564038639230	0.00000015983471727737	0.10307248446131590802	0.09818594304405825479	0.00000000001656705973	0.00000000003697787224
0.02199999999999999872	1.00000000007973621763	0.00193445183568222243	0.99806554816431813926	0.00000023397762969761	0.10441109112251603652	0.10057365387942561463	0.00000000002587903498	0.00000000006285690722
0.02400000000000000050	1.00000000007966760585	0.00230180458859246444	0.99769819541140780661	0.00000033132743859248	0.10544886053105066714	0.10237186814834027537	0.00000000003864747849	0.00000000010150438572
0.02600000000000000228	1.00000000007958189663	0.00270097324242496222	0.99729902675757575725	0.00000045627953621095	0.10627032123667745633	0.10376067895240580208	0.00000000005563479867	0.00000000015713918438
0.02800000000000000058	1.00000000007947553726	0.00313192587908390748	0.99686807412091604785	0.00000061360830263241	0.10693250049389381451	0.10485696769939187312	0.00000000007767850419	0.00000000023481768857
0.02999999999999999889	1.00000000007934208845	0.00359462804131998725	0.99640537195868061904	0.00000080846637375809	0.10747495704231192770	0.10573910226737084916	0.00000000010569089374	0.00000000034050858231
0.03200000000000000067	1.00000000007917488887	0.00408904273598803981	0.99591095726401213106	0.00000104638386147901	0.10792580695485644304	0.10646113998166441272	0.00000000014065872022	0.00000000048116730253
0.03400000000000000244	1.00000000007896150400	0.00461513043753941383	0.99538486956246063908	0.00000133326752612285	0.10830546512361619027	0.10706130668204064116	0.00000000018364282971	0.00000000066481013224
0.03600000000000000422	1.00000000007869638274	0.00517284909174857421	0.99482715090825168947	0.00000167539990128847	0.10862903774814404445	0.10756723063467239776	0.00000000023577777508	0.00000000090058790732
0.03799999999999999906	1.00000000007836065130	0.00576215411967353607	0.99423784588032604326	0.00000207943837118224	0.10890789277583418082	0.10799927088391152175	0.00000000029827140471	0.00000000119885931203
0.04000000000000000083	1.00000000007794165313	0.00638299842184971745	0.99361700157815047163	0.00000255241420057663	0.10915071513709635742	0.10837269077261271755	0.00000000037240442605	0.00000000157126373808
0.04200000000000000261	1.00000000007742095853	0.00703533238271675590	0.99296466761728330308	0.00000310173151751720	0.10936423084115277915	0.10869911146331108498	0.00000000045952994453	0.00000000203079368262
0.04399999999999999745	1.00000000007677547487	0.00771910387527775625	0.99228089612472203385	0.00000373516624891006	0.10955371334718079501	0.10898750495646516989	0.00000000056107297770	0.00000000259186666032
0.04599999999999999922	1.00000000007598055518	0.00843425826599055774	0.99156574173400979788	0.00000446086500912775	0.10972334380755770222	0.10924488570966986445	0.00000000067852994491	0.00000000327039660523
0.04800000000000000100	1.00000000007500799981	0.00918073841989032816	0.99081926158010957817	0.00000528734394177720	0.10987647138663231283	0.10947680082952863934	0.00000000081346813266	0.00000000408386473789
0.05000000000000000278	1.00000000007382316980	0.00995848470594316339	0.99004151529405670651	0.00000622348751477961	0.11001580407524136351	0.10968768306845877447	0.00000000096752513574	0.00000000505138987363
0.05200000000000000455	1.00000000007239187028	0.01076743500262988124	0.98923256499737033387	0.00000727854726891719	0.11014355040011582221	0.10988110874346199153	0.00000000114240827441	0.00000000619379814804
0.05399999999999999939	1.00000000007066880414	0.01160752470375955511	0.98839247529624096877	0.00000846214052000837	0.11026152593941782043	0.11005998871133594597	0.00000000133989398780	0.00000000753369213584
0.05600000000000000117	1.00000000006860934043	0.01247868672451212663	0.98752131327548753337	0.00000978424901487794	0.11037123427923190011	0.11022671151789824318	0.00000000156182720364	0.00000000909551933948
0.05800000000000000294	1.00000000006615885617	0.01338085150770947779	0.98661914849229015445	0.00001125521754129521	0.11047392918005891072	0.11038325191744956244	0.00000000181012068469	0.00000001090564002417
0.05999999999999999778	1.00000000006325939772	0.01431394703031415791	0.98568605296968614393	0.00001288575249205790	0.11057066277236000940	0.11053125400450998506	0.00000000208675435186	0.00000001299239437603
0.06199999999999999956	1.00000000005984657214	0.01527789881015531939	0.98472210118984526694	0.00001468692038340647	0.11066232325433798811	0.11067209551804420287	0.00000000239377458447	0.00000001538616896050
0.06400000000000000133	1.00000000005584710472	0.01627262991288095859	0.98372737008711952367	0.00001667014632795801	0.11074966462396131084	0.11080693803318661383	0.00000000273329349770	0.00000001811946245820
0.06600000000000000311	1.00000000005117906099	0.01729806095913575398	0.98270193904086444725	0.00001884721246235523	0.11083333031089628862	0.11093676646883887660	0.00000000310748819756	0.00000002122695065576
