0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	2.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.02000000000000000042	0.96947489667495923005	0.02982595690080382111	0.93964893977415586690	1.09875304803130813269	0.53307202983331924973	0.40518539420890425928	0.00810370788417808484
0.04000000000000000083	0.95880313295747987556	0.08652718340791168417	0.87227594954956944040	0.57869043620503957115	0.54751433626209400352	0.22118631918774947498	0.01252743426793307552
0.05999999999999999778	0.95515752448870705482	0.14330267667309992685	0.81185484781560579570	0.28647738303232844759	0.56193977670378381095	0.11433143090330308289	0.01481406288599913801
0.08000000000000000167	0.95386632685642236407	0.18915818589745495015	0.76470814095896677554	0.12917185695673297219	0.56413055516529142519	0.05469322336455528788	0.01590792735329024307
0.10000000000000000555	0.95333275711352227777	0.22091785640183059236	0.73241490071169179643	0.05022364319305471642	0.50441938392383622869	0.02327991973121862693	0.01637352574791461554
0.11999999999999999556	0.95305326537807999454	0.23905844585285504489	0.71399481952522314554	0.01540395232992093286	0.21267485272168107358	0.00822526212349375049	0.01653803099038449187
0.14000000000000001332	0.95288340806525717586	0.24558584258575177905	0.70729756547950572987	0.00424953571603705650	0.96831144174125438617	0.00225590359788962721	0.01658314906234228600
0.16000000000000000333	0.95278354246466534505	0.24297042147149272573	0.70981312099317062092	0.00476961114333702366	20.15519010822874435007	0.00101463799990175675	0.01660344182234032087
0.17999999999999999334	0.95273895527230778590	0.23362916807220579507	0.71910978720009866016	0.01015074732947346924	6.46423274302825134896	0.00196628231332102599	0.01664276746860674297
0.20000000000000001110	0.95273872485642752128	0.21969277313066018498	0.73304595172576558770	0.01670482930770088650	1.52696148505747930635	0.00369478538711231564	0.01671666317634899063
0.22000000000000000111	0.95277210464613892871	0.20292245045044288165	0.74984965419569438172	0.02259543053286038744	0.48599457244054672378	0.00545799203034934288	0.01682582301695597846
0.23999999999999999112	0.95282898380634561963	0.18470459706602249117	0.76812438674032201824	0.02705256926524627487	0.18820339900499621910	0.00690925832469980843	0.01696400818344997313
0.26000000000000000888	0.95290065286677150258	0.16608384248450083764	0.78681681038227302416	0.02989374013658362833	0.08208229787482546058	0.00792572257475135031	0.01712252263494500049
0.28000000000000002665	0.95298014424125543353	0.14781238071589344885	0.80516776352536401085	0.03123652600356596754	0.03857597560065897935	0.00850406844625395744	0.01729260400387008095
