0.00000000000000000000	0.99999999999999977796	0.00000000000000000000	0.99999999999999977796	5.99929219794398971288	0.99978366219490133471	1.99999211708776591934	0.49999986448832350883	0.00000000000000000000
0.00200000000000000004	1.00000000356299278970	0.00002399580455952664	0.99997599451700480699	5.99816815370492406601	0.99981688342669106095	1.99999207511802445936	0.49999987498079745407	0.49999987498079745407
0.00400000000000000008	1.00000002329696702219	0.00009597133412261215	0.99990403872141475627	5.99699654279177529759	0.99985008456040325164	1.99998622822341998173	0.50109989666373433437	1.00109977164453178844
0.00600000000000000012	1.00000004157810629124	0.00021590473858701991	0.99978412359809198939	5.99577719406719022999	0.99988329056566138675	1.99998621355668526611	0.50109968427689599579	1.50219945592142778423
0.00800000000000000017	1.00000005820827375658	0.00038376880649921213	0.99961627616034720578	5.99451014295818307431	0.99991650186177538639	1.99998618275420758650	0.50109945170402425685	2.00329890762545215210
0.01000000000000000021	1.00000007298948867529	0.00059953097132859387	0.99940052877673435372	5.99319543024114409491	0.99994971873991289613	1.99998615574193094879	0.50109920856808154443	2.50439811619353358552
0.01200000000000000025	1.00000008572402476759	0.00086315331842520924	0.99913691916417379790	5.99183310203440111508	0.99998294136345045047	1.99998613291513160917	0.50109895477792032459	3.00549707097145368806
0.01400000000000000029	1.00000009621441887653	0.00117459259264422831	0.99882549038035062239	5.99042320978976050583	1.00001616976851215313	1.99998610144965982549	0.50109869504590887068	3.50659576601736233670
0.01600000000000000033	1.00000010426357688331	0.00153380020663632663	0.99846629081551663276	5.98896581028384655809	1.00004940386453844425	1.99998608620020390525	0.50109842016871952719	4.00769418618608153082
0.01800000000000000211	1.00000010967482455548	0.00194072224980229666	0.99805937418359846891	5.98746096560851714941	1.00008264343503872063	1.99998607633075597967	0.50109813436828543054	4.50879232055436673932
0.02000000000000000042	1.00000011225194151976	0.00239529949791010728	0.99760479951260894182	5.98590874316050136628	1.00011588813847973611	1.99998607223352520279	0.50109783755858572363	5.00989015811295246294
0.02199999999999999872	1.00000013325396874819	0.00289747842781513292	0.99710264158473205232	5.98430944611345161377	1.00014913993055887254	1.99998605238460935851	0.50109753519493283047	5.51098769330788496035
0.02400000000000000050	1.00000015412811826820	0.00344718041489943923	0.99655296047179797725	5.98266294934902198577	1.00018239482065229851	1.99998602203468323069	0.50109724921914711171	6.01208494252703218308
0.02600000000000000228	1.00000017486475156758	0.00404433055491695490	0.99595583106841523158	5.98096933710220124425	1.00021565189369865401	1.99998598375656122528	0.50109693475905026094	6.51318187728608233300
0.02800000000000000058	1.00000019545418306066	0.00468884867365940931	0.99531133353910561379	5.97922869886065466716	1.00024891011508154648	1.99998594586390887606	0.50109661078290612668	7.01427848806898879275
0.02999999999999999889	1.00000021588675602757	0.00538064933968754235	0.99461955330565121614	5.97744112935135607501	1.00028216833209593339	1.99998590837576872836	0.50109627730332528817	7.51537476537231441398
0.03200000000000000067	1.00000023615278577083	0.00611964187771342049	0.99388058103365728435	5.97560672852589913617	1.00031542527564298872	1.99998587131124083704	0.50109593433395216433	8.01647069970626624524
0.03400000000000000244	1.00000025624259603063	0.00690573038263187465	0.99309451261854853055	5.97372560154551646150	1.00034867956199424732	1.99998583468945811958	0.50109558188947367352	8.51756628159573914161
0.03600000000000000422	1.00000027614651165742	0.00773881373419878834	0.99226144917089809105	5.97179785876546365131	1.00038192969467432114	1.99998579852944646795	0.50109521998563688605	9.01866150158137536152
0.03799999999999999906	1.00000029585482463901	0.00861878561235299330	0.99138149700105770989	5.96982361571833486380	1.00041517406652546995	1.99998576285033524691	0.50109484863919895314	9.51975635022057353751
0.04000000000000000083	1.00000031535784317249	0.00954553451318071976	0.99045476760325024124	5.96780299309739525881	1.00044841096180281426	1.99998572767113813597	0.50109446786798395035	10.02085081808855804297
0.04200000000000000261	1.00000033464585946774	0.01051894376551840843	0.98948137763892907159	5.96573611673877657324	1.00048163855843830206	1.99998569301101802864	0.50109407769081182327	10.52194489577937019931
