0.41000000000000003109	1.02312402492036946811	0.28418770941948817699	0.73893631550088334503	2.70953874056394106162	0.69314850895930324448
0.41999999999999998446	1.02354899106030439171	0.30669641675761283306	0.71685257430269289092	2.66429959065122989870	0.70426655780184088673
0.42999999999999999334	1.02396325172464708331	0.35385596331794333391	0.67010728840670463757	2.59461410854343776933	0.71316796818658612089
0.44000000000000000222	1.02436591022708345378	0.41685628954902864685	0.60750962067805558409	2.50918268071931827023	0.71873082722242820353
0.45000000000000001110	1.02475693975754178489	0.48555107439072375808	0.53920586536681724965	2.41806539055690894457	0.72034199661433229167
0.46000000000000001998	1.02513712609569673795	0.55001326195937316754	0.47512386413632390347	2.33113930468046914868	0.71805220124547786131
0.47000000000000002887	1.02550788170766704610	0.60191034004429322390	0.42359754166337432180	2.25672939389461468807	0.71255731505971120487
0.47999999999999998224	1.02587099491804623064	0.63551763850477627216	0.39035335641326923684	2.20059458963940990373	0.70492112003421869559
0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	3.00000000000000000000	nan
0.01000000000000000021	1.00065518362087657600	0.96060318438476510750	0.04005199923611107299	3.02632275895290669965	0.63945095195422574363
0.02000000000000000042	1.00130928285489195773	0.84774632686536166570	0.15356295598952882098	3.12560746343191242502	0.64897958853257498024
0.02999999999999999889	1.00196869437158420091	0.67988856794478536028	0.32208012642679900717	3.27917251969134415646	0.67821659958640745369
0.04000000000000000083	1.00263846055361804943	0.48407135449988147879	0.51856710605373723677	3.45990150230869675241	0.69764492783407761056
0.05000000000000000278	1.00332170107436002837	0.29149566081444611143	0.71182604025991302876	3.63666252521000421538	0.71026114427772490956
0.05999999999999999778	1.00401566104145212321	0.13250662212169780907	0.87150903891975239901	3.77929967584832171568	0.71610883396480473628
0.07000000000000000666	1.00471609467353095724	0.03180390159734607092	0.97291219307618426182	3.86338353744535156764	0.71765289175061663940
0.08000000000000000167	1.00541734643328029009	0.00462924325448937392	1.00078810317879107750	3.87397050307960721938	0.71741445703336426121
0.08999999999999999667	1.00611291348459186423	0.05451949444355621427	0.95159341904103711407	3.80779663211342889184	0.71686125891081242667
0.10000000000000000555	1.00679585125834702986	0.17294751181148515506	0.83384833944685965434	3.67359210145597492314	0.71554505022959757898
0.11000000000000000056	1.00747682972204954943	0.34062989442894453518	0.66684693529310812288	3.47417949735057973726	0.72284505630940298904
0.11999999999999999556	1.00813028156569117755	0.53076988895798227208	0.47736039260770873893	3.25320796256581745709	0.71569473762101998293
0.13000000000000000444	1.00875710636199333869	0.71393904480449454919	0.29481806155749867848	3.03994954113248061489	0.71710527397388501569
0.14000000000000001332	1.00935952935597894609	0.86262028928693612606	0.14673924006904817685	2.86171942368630727316	0.70529787173394786759
0.14999999999999999445	1.00994471446846656448	0.95538109979868157673	0.05456361466978493918	2.73971929735456010135	0.69107240353734056271
0.16000000000000000333	1.01051728400933393814	0.97993008594870101291	0.03058719806063207869	2.68602572127121241863	0.67587193793996491742
0.17000000000000001221	1.01108347128891251643	0.93464474131054342543	0.07643872997837071470	2.70210302145975278520	0.66254152235722729714
0.17999999999999999334	1.01164856873840158791	0.82839357807523184007	0.18325499066316905394	2.77900222800105467513	0.65287786712592477123
0.19000000000000000222	1.01221638078998976695	0.67876689097866649281	0.33344948981132022103	2.89913593519135392995	0.64793219265452650646
0.20000000000000001110	1.01278890646253927343	0.50906525634072230524	0.50372365012181896660	3.03927901452087656509	0.64802727893984668484
0.20999999999999999223	1.01336594425447179546	0.34456900704371429267	0.66879693721075617052	3.17429150804940185537	0.65347208516713239934
0.22000000000000000111	1.01394547251614430827	0.20869446038050293302	0.80525101213563587965	3.28091872326081723799	0.66216252034979894425
0.23000000000000000999	1.01452406643947257159	0.11962641816662279715	0.89489764827284745685	3.34110731283585682405	0.67337087544417728591
0.23999999999999999112	1.01509742037681705007	0.08790898172938403643	0.92718843864743250016	3.34440654895448252759	0.68531211034146710670
0.25000000000000000000	1.01566085795480387510	0.11530318804566469515	0.90035766990913734809	3.28908058113215640006	0.70223672275394743991
0.26000000000000000888	1.01621005909925665733	0.19500814619331685584	0.82120191290594002353	3.18191992926251998597	0.71292833766677232710
0.27000000000000001776	1.01674151591206296530	0.31313203037728354339	0.70360948553477764555	3.03674682578572774361	0.71934499689354214347
0.28000000000000002665	1.01725318075974335841	0.45111705319148615034	0.56613612756825804073	2.87201759875334561301	0.72047302027377035927
0.28999999999999998002	1.01774495354052119112	0.58869657383322815392	0.42904837970729264862	2.70789003181744147852	0.71626778408175073576
0.29999999999999998890	1.01822141772057173092	0.70691251438232849402	0.31130890333824418059	2.56324066147622131595	0.70755729269813194549
0.30999999999999999778	1.01868391490417375955	0.79074342783397533196	0.22794048707019776145	2.45302759878611453814	0.69588468371547740343
0.32000000000000000666	1.01913623962375110565	0.83098683196409395268	0.18814940765965831870	2.38644316640940878926	0.68316541906992678257
0.33000000000000001554	1.01958227584162597346	0.82516753098929218613	0.19441474485233356528	2.36600067958357573872	0.67120954343329608527
0.34000000000000002442	1.02002544709176845572	0.77741103044839143799	0.24261441664337415891	2.38765293473367234967	0.66152785851354645175
0.35000000000000003331	1.02046832949465593465	0.69737566512541060426	0.32309266436924222177	2.44184433261676714366	0.65520308011354666533
0.35999999999999998668	1.02091248054827232750	0.59846939744475435852	0.42244308310351719182	2.51527416150672866735	0.65289197295120837694
0.36999999999999999556	1.02135823207670273227	0.49566529762457889330	0.52569293445212428306	2.59306039917021546870	0.65477805701305369368
0.38000000000000000444	1.02180452084113726485	0.40326457173183422045	0.61853994910930520934	2.66095927313819924365	0.66057617047377681363
0.39000000000000001332	1.02224933625753577893	0.33293656763379159136	0.68931276862374735170	2.70731514761865099672	0.66955854596089658948
0.40000000000000002220	1.02269004035757249405	0.29229718038739838093	0.73039285997017411312	2.72448005677133497926	0.68124159929098826449
0.41000000000000003109	1.02312402492036946811	0.28418770941948817699	0.73893631550088334503	2.70953874056394106162	0.69314850895930324448
0.41999999999999998446	1.02354899106030439171	0.30669641675761283306	0.71685257430269289092	2.66429959065122989870	0.70426655780184088673
0.42999999999999999334	1.02396325172464708331	0.35385596331794333391	0.67010728840670463757	2.59461410854343776933	0.71316796818658612089
0.44000000000000000222	1.02436591022708345378	0.41685628954902864685	0.60750962067805558409	2.50918268071931827023	0.71873082722242820353
0.45000000000000001110	1.02475693975754178489	0.48555107439072375808	0.53920586536681724965	2.41806539055690894457	0.72034199661433229167
0.46000000000000001998	1.02513712609569673795	0.55001326195937316754	0.47512386413632390347	2.33113930468046914868	0.71805220124547786131
0.47000000000000002887	1.02550788170766704610	0.60191034004429322390	0.42359754166337432180	2.25672939389461468807	0.71255731505971120487
0.47999999999999998224	1.02587099491804623064	0.63551763850477627216	0.39035335641326923684	2.20059458963940990373	0.70492112003421869559
0.48999999999999999112	1.02622835113836785581	0.64825811788639686739	0.37797023325197348642	2.16538096153895009977	0.69633717129077832286
0.50000000000000000000	1.02658168441894792622	0.64073724030199086243	0.38584444411695667521	2.15057461360055990340	0.68797012774520027723
0.51000000000000000888	1.02693238660051733291	0.61631841638860196397	0.41061397021191414769	2.15291124083823026680	0.68077041858812659125
0.52000000000000001776	1.02728133720420955477	0.58034728635041299416	0.44693405085379778185	2.16713630714636451557	0.67543085075063835632
0.53000000000000002665	1.02762880009964452377	0.53917378576980401483	0.48845501432983973178	2.18696946464132002674	0.67239816690949694156
0.54000000000000003553	1.02797445428356803987	0.49913544867855336173	0.52883900560501362342	2.20611193144681205780	0.67189525981977216151
0.55000000000000004441	1.02831754009826492613	0.46565423572142855546	0.56266330437683709231	2.21914580837508790268	0.67389211926956149590
0.56000000000000005329	1.02865705448036526271	0.44256657351864703287	0.58609048096171845188	2.22220564583897939315	0.67809640856244512985
0.57000000000000006217	1.02899194598338983297	0.43175919635484533154	0.59723274962854400183	2.21334895821532740001	0.68400626023121136043
0.57999999999999996003	1.02932127391568206676	0.43313034132655087172	0.59619093258912936317	2.19260487083646848916	0.69096819736549786040
0.58999999999999996891	1.02964432270794103985	0.44484550726061544701	0.58479881544732459364	2.16172994363611969959	0.69822461573333560736
0.59999999999999997780	1.02996069210097229707	0.46381661704206122998	0.56614407505890951278	2.12374051287594189930	0.70498847516466411900
0.60999999999999998668	1.03027034706640918671	0.48630801589853756006	0.54396233116786940620	2.08231634776894258820	0.71055249680147558600
0.61999999999999999556	1.03057359204647669415	0.50856459811701248963	0.52200899392946331634	2.04117887417454957344	0.71440667565607829381
0.63000000000000000444	1.03087098601539683962	0.52736591011661826389	0.50350507589877346870	2.00353946494667800593	0.71631203767314532982
0.64000000000000001332	1.03116323392008490956	0.54043223103257487239	0.49073100288750604037	1.97169191862346093735	0.71630638410223435031
0.65000000000000002220	1.03145107935492519324	0.54663956806003488609	0.48481151129488825324	1.94679277485429813588	0.71465651221638926138
0.66000000000000003109	1.03173520998401357929	0.54603450478312465233	0.48570070520088731714	1.92883951335682413131	0.71178012188304218277
0.67000000000000003997	1.03201617570275527846	0.53967133342866757673	0.49234484227408747969	1.91682545600017784082	0.70817086398233419775
0.68000000000000004885	1.03229432509109475546	0.52931833383958704076	0.50297599125150782573	1.90902581732726051023	0.70434610833817490327
0.69000000000000005773	1.03256977820080408925	0.51709445073493687239	0.51547532746586410823	1.90335484862318038424	0.70080061531617632298
0.70000000000000006661	1.03284244617314380221	0.50510086263025022468	0.52774158354289379957	1.89773041999355651654	0.69795196130502623610
0.70999999999999996447	1.03311208864661896456	0.49510476163517586068	0.53800732701144349246	1.89038899092991452555	0.69611317925989268929
0.71999999999999997335	1.03337838824466032861	0.48831734996357240020	0.54506103828108654064	1.88010879326006374868	0.69549996945185366126
0.72999999999999998224	1.03364101964510535225	0.48528796927385181581	0.54835305037124981720	1.86631884679940140970	0.69623037178696367544
0.73999999999999999112	1.03389970323279833941	0.48591517967166591996	0.54798452356113069861	1.84909229125214369382	0.69830175302674823978
0.75000000000000000000	1.03415424898808749887	0.48955698073536135784	0.54459726825272358752	1.82904103151852615028	0.70156522760218187340
0.76000000000000000888	1.03440458850519889644	0.49520890805584294458	0.53919568044935450857	1.80714213723390759725	0.70571931994483150241
0.77000000000000001776	1.03465077995115173337	0.50171202412183901753	0.53293875582930960721	1.78453324366918741894	0.71033748666550899920
0.78000000000000002665	1.03489298483554015284	0.50795315963905740553	0.52693982519648208118	1.76231415183578676853	0.71492883171429022493
0.79000000000000003553	1.03513143062614387802	0.51302625253122202675	0.52210517809491940877	1.74138570727978092556	0.71901029572879604501
0.80000000000000004441	1.03536637161349553971	0.51633447771807883253	0.51903189389541626308	1.72234646374905664423	0.72216935987603003699
0.81000000000000005329	1.03559805433559581900	0.51762572367234860327	0.51797233066324654960	1.70545495536645197454	0.72411023201340485311
0.82000000000000006217	1.03582668989025061812	0.51696641237788509837	0.51886027751236629690	1.69065308902408450997	0.72468464832097290174
0.83000000000000007105	1.03605243448514028337	0.51466858638028412098	0.52138384810485538523	1.67763629115052048668	0.72390754037384708042
0.83999999999999996891	1.03627538050195666663	0.51119117329921104353	0.52508420720274440185	1.66595001477836657244	0.72195265253226237334
0.84999999999999997780	1.03649555997107656324	0.50703779024120809726	0.52945776972986657860	1.65509062413714036488	0.71912753383425609410
0.85999999999999998668	1.03671295966559284807	0.50267062105982085463	0.53404233860577199344	1.64459128661823594797	0.71584168551166815764
0.86999999999999999556	1.03692754354757132873	0.49845377109950894656	0.53847377244806216012	1.63407941536534773164	0.71257503353855100592
0.88000000000000000444	1.03713927589333398949	0.49463157118103046050	0.54250770471230647107	1.62329997926734725944	0.70983455326625877202
0.89000000000000001332	1.03734813951151494393	0.49133925828105329270	0.54600888123046220635	1.61210692512044739821	0.70809056450879037659
0.90000000000000002220	1.03755414700145820461	0.48863686127497657496	0.54891728572648157414	1.60043148679928459721	0.70770182889104704671
0.91000000000000003109	1.03775734399522301388	0.48655311548525376208	0.55120422850996753095	1.58824015010765418054	0.70884890219227825181
0.92000000000000003997	1.03795780276918447882	0.48512538996987114581	0.55283241279931538692	1.57549593527258169345	0.71149553467198900503
0.93000000000000004885	1.03815560744348012179	0.48442386610962495652	0.55373174133385683060	1.56213452712340128414	0.71538970763322373703
0.94000000000000005773	1.03835083590533039377	0.48455289798774531240	0.55379793791758935573	1.54806225787087559098	0.72010182198676186971
0.95000000000000006661	1.03854354418691419149	0.48562852863971178730	0.55291501554720356992	1.53317706630399386292	0.72508733755159449075
0.95999999999999996447	1.03873375705823489668	0.48773723835333154808	0.55099651870490429229	1.51740758534565545190	0.72976034644960174891
0.96999999999999997335	1.03892146631607440455	0.49088590805944282147	0.54803555825663463619	1.50076069534419387352	0.73356841907284009441
0.97999999999999998224	1.03910663653550194852	0.49495571307335833877	0.54415092346214388730	1.48336519571440605958	0.73606157444011566238
0.98999999999999999112	1.03928921695869691533	0.49967268843939038891	0.53961652851930996810	1.46549921689433215732	0.73694900423840248305
1.00000000000000000000	1.03946915753710023012	0.50460502461525968965	0.53486413292183965229	1.44759161880116504761	0.73613912781143320263
1.01000000000000000888	1.03964642666767725920	0.50919227196860639140	0.53045415469907475359	1.43019239841320278117	0.73376103417047378041
1.02000000000000001776	1.03982102769789896968	0.51280547454033353905	0.52701555315756798414	1.41391315836085751378	0.73016402221459397737
1.03000000000000002665	1.03999301097574181618	0.51483097594062765534	0.52516203503511438289	1.39934483433026435328	0.72588829857618286656
1.04000000000000003553	1.04016247859794508379	0.51476542716671436217	0.52539705143123416331	1.38696497131557783256	0.72160161345120321652
1.05000000000000004441	1.04032958022923449626	0.51230637199679374127	0.52802320823244219827	1.37704989417575207611	0.71800573236728049142
1.06000000000000005329	1.04049449992203357773	0.50742231856943809110	0.53307218135259548664	1.36960752082700532029	0.71572780361754373413
1.07000000000000006217	1.04065743542268673849	0.50038858037162714520	0.54026885505106370111	1.36434417219931369836	0.71521878887605705444
1.08000000000000007105	1.04081857306018332743	0.49178004398130381603	0.54903852907887962242	1.36067388798507327152	0.71668064458981040055
1.09000000000000007994	1.04097806258601188745	0.48241861751795667157	0.55855944506805710326	1.35777223335805063975	0.72003601344265066864
1.10000000000000008882	1.04113599657072986027	0.47328035512648392036	0.56785564144424838240	1.35466944438124481387	0.72494283259868375069
1.11000000000000009770	1.04129239804996998053	0.46537394301309698008	0.57591845503687399965	1.35037118989584081774	0.73084669363308951695
1.12000000000000010658	1.04144721851168986504	0.45960725745940522735	0.58183996105228619200	1.34399032550784336415	0.73705872651273240947
1.13000000000000011546	1.04160034653537558746	0.45666121729442410437	0.58493912924095403660	1.33487061490977909628	0.74284579148926876968
1.14000000000000012434	1.04175162576886881638	0.45688970995958383403	0.58486191580928770239	1.32268392477044516298	0.74752126365170068478
1.15000000000000013323	1.04190087965092903488	0.46026100381565115960	0.58163987583527831937	1.30748581887304893279	0.75052731496564495384
1.15999999999999992006	1.04204793942927120831	0.46635026820486896737	0.57569767122440329565	1.28972028017785089737	0.75150196525950785365
1.16999999999999992895	1.04219267158237482995	0.47438548846309713802	0.56780718311928068953	1.27017159370418752928	0.75032517227550710182
1.17999999999999993783	1.04233500074497498211	0.48334130704989453076	0.55899369369508211669	1.24986911138020362344	0.74713821536764390974
1.18999999999999994671	1.04247492474405034635	0.49206832661146587826	0.55040659813258374644	1.22995751807090170082	0.74233149628012862209
1.19999999999999995559	1.04261251941194243997	0.49944023330368447766	0.54317228610825918356	1.21155028003657116997	0.73649926916944641331
1.20999999999999996447	1.04274793233745888266	0.50449850821016484215	0.53824942412729592789	1.19558642791579639031	0.73036549476921619473
1.21999999999999997335	1.04288136639460304878	0.50657485815657887773	0.53630650823802483718	1.18271035392619738857	0.72469106505365210591
1.22999999999999998224	1.04301305546705758154	0.50537473065959848118	0.53763832480746176490	1.17319098492120033050	0.72017671341951561281
1.23999999999999999112	1.04314323598420455319	0.50101086827313801031	0.54213236771106676493	1.16689105229318901280	0.71737651834418558749
1.25000000000000000000	1.04327211847093725972	0.49398295064753405814	0.54928916782340242442	1.16329007652121596550	0.71663406097683313156
1.26000000000000000888	1.04339986319329747211	0.48510690889570734496	0.55829295429759129288	1.16155717823673998446	0.71804834162796349339
1.27000000000000001776	1.04352656322576775594	0.47540437646169758645	0.56812218676406978091	1.16066301466646115692	0.72147123236034205185
1.28000000000000002665	1.04365223705977938629	0.46596798850812648496	0.57768424855164890452	1.15951498673216124580	0.72653383841701812962
1.29000000000000003553	1.04377683144397459536	0.45782114888172181777	0.58595568256225416537	1.15709706493015551665	0.73269621887296731977
1.30000000000000004441	1.04390023371163342958	0.45179110355832152734	0.59210913015331134712	1.15259547380697036090	0.73931340106759424469
1.31000000000000005329	1.04402229159128290270	0.44841174694754076802	0.59561054464374230122	1.14549398644752220555	0.74571001637414502383
1.32000000000000006217	1.04414283755369630136	0.44786797600660999130	0.59627486154708575494	1.13562726614950859627	0.75125560788812628665
1.33000000000000007105	1.04426171422462243932	0.44998733080764430348	0.59427438341697980118	1.12318680948744886727	0.75543249635713050072
1.34000000000000007994	1.04437879735491989663	0.45427803424090645867	0.59010076311401382654	1.10868067373274725718	0.75788839504061522589
1.35000000000000008882	1.04449401329874169697	0.46000632324926166161	0.58448769004948264438	1.09285435745171932709	0.75846738406426272849
1.36000000000000009770	1.04460734884097439235	0.46630100418079700741	0.57830634466018004947	1.07658509679320868457	0.75721573500307393090
1.37000000000000010658	1.04471885239165196424	0.47227010059170904110	0.57244875179994159087	1.06076481600923444581	0.75436304046863844608
1.38000000000000011546	1.04482862683450883345	0.47711362738286045015	0.56771499945164760614	1.04618770709151820419	0.75028313331252605156
1.39000000000000012434	1.04493681547691408262	0.48021792102120425261	0.56471889445570810917	1.03345692264988309184	0.74544220961866869413
1.40000000000000013323	1.04504358342865599774	0.48122026609793466800	0.56382331733072199587	1.02292147618422202271	0.74034264084146250706
1.40999999999999992006	1.04514909722706983430	0.48003721441453428564	0.56511188281253343924	1.01464973359662469221	0.73547011678441531757
1.41999999999999992895	1.04525350558486573860	0.47685526752551865570	0.56839823805934608369	1.00844058177961226619	0.73124957389914158057
1.42999999999999993783	1.04535692379155209508	0.47208771652312470080	0.57326920726843055842	1.00386824667915575127	0.72801271032514680570
1.43999999999999994671	1.04545942362788557567	0.46630570215417083135	0.57915372147371346756	1.00035250318199553377	0.72597759286609542251
1.44999999999999995559	1.04556102977108400509	0.46015443755385215807	0.58540659221722912697	0.99724320232374674688	0.72523943358931108882
1.45999999999999996447	1.04566172271061663679	0.45426671962788967019	0.59139500308272618945	0.99390693344232905471	0.72577115239758260845
1.46999999999999997335	1.04576144729623710106	0.44918529764310938246	0.59657614965312577571	0.98980427488248112766	0.72743257071846800788
1.47999999999999998224	1.04586012532384287077	0.44530357160930106319	0.60055655371454330638	0.98454825331274198330	0.72998750470198703333
1.48999999999999999112	1.04595767012162066401	0.44283086349556344263	0.60312680662605933080	0.97793791473648994383	0.73312814250015201356
1.50000000000000000000	1.04605400097674272608	0.44178467616008604280	0.60426932481666040253	0.96996476880809401333	0.73650560069457227108
1.51000000000000000888	1.04614905543731695481	0.44200850716517042782	0.60414054827214958010	0.96079372043709532214	0.73976450175824126632
1.52000000000000001776	1.04624279798455965818	0.44321045468106717857	0.60303234330349264614	0.95072341270183891027	0.74257818797247432396
1.53000000000000002665	1.04633522420499258665	0.44501546242584782975	0.60131976177914703285	0.94013325523589397203	0.74468037225615713037
1.54000000000000003553	1.04642636029591251656	0.44702285544902342629	0.59940350484689441934	0.92942555399571591401	0.74588912378348792842
1.55000000000000004441	1.04651625840179840488	0.44886088412438057693	0.59765537427741954879	0.91897103435246074721	0.74612023965886709043
1.56000000000000005329	1.04660498881547936456	0.45023120171690944602	0.59637378709857469250	0.90906478641396315510	0.74538894604217043049
1.57000000000000006217	1.04669263042316118550	0.45093828128084872953	0.59575434914231573114	0.89989753673557937308	0.74380087129122607337
1.58000000000000007105	1.04677926089475503701	0.45090135993186469809	0.59587790096289139363	0.89154453989898119204	0.74153470794514553255
1.59000000000000007994	1.04686494802218454936	0.45014917335582294022	0.59671577466636527287	0.88397169883516812927	0.73881958885561449524
1.60000000000000008882	1.04694974331886769825	0.44880012454981788039	0.59814961876905070604	0.87705615029896533130	0.73591000594495992182
1.61000000000000009770	1.04703367857014906228	0.44703230850310160527	0.60000137006704834519	0.87061679856885931805	0.73306046191986107274
1.62000000000000010658	1.04711676553855781435	0.44504879321423557181	0.60206797232432329725	0.86444933713767269090	0.73050141786349676032
1.63000000000000011546	1.04719899855571618730	0.44304367346213247014	0.60415532509358427227	0.85836022266084477383	0.72841781097245383858
1.64000000000000012434	1.04728035934376140226	0.44117373256505126866	0.60610662677871385284	0.85219478619861466218	0.72693154268956150510
1.65000000000000013323	1.04736082315205014659	0.43953924227484220122	0.60782158087720916662	0.84585600510646352657	0.72608968468051637846
1.66000000000000014211	1.04744036519597361057	0.43817574819068133563	0.60926461700529344068	0.83931216452673884643	0.72586034352510642176
1.66999999999999992895	1.04751896644061148756	0.43705690455943591033	0.61046206188117713154	0.83259343117289685843	0.72613777620398978208
1.67999999999999993783	1.04759661795859382316	0.43610680297704496056	0.61148981498155219327	0.82577897882212691893	0.72675725340717933776
1.68999999999999994671	1.04767332336840923723	0.43521900031506177697	0.61245432305334801537	0.81897753023786679094	0.72751845163854134135
1.69999999999999995559	1.04774909917836578366	0.43427873295464858305	0.61347036622371642345	0.81230487637159298764	0.72821427677854511096
1.70999999999999996447	1.04782397317469055942	0.43318465981416104382	0.61463931336052857191	0.80586205183100445559	0.72866060365372986585
1.71999999999999997335	1.04789798125708810694	0.43186687142424956543	0.61603110983284137259	0.79971742413077617773	0.72872196978336944984
1.72999999999999998224	1.04797116330897233105	0.43029872871182894833	0.61767243459714327170	0.79389510458992962327	0.72832895610251946472
1.73999999999999999112	1.04804355877336030645	0.42850119478267212347	0.61954236399068896013	0.78837097214242946031	0.72748459374509655273
1.75000000000000000000	1.04811520258677126627	0.42653951443556187284	0.62157568815121100325	0.78307640081525708986	0.72625916483164332238
1.76000000000000000888	1.04818612201387595384	0.42451320313183332766	0.62367291888204445804	0.77790867379762373979	0.72477470102470198388
1.77000000000000001776	1.04825633475008617168	0.42254118298057175007	0.62571515176951453263	0.77274619771588737294	0.72318197140695672509
1.78000000000000002665	1.04832584844998777385	0.42074444842591940397	0.62758140002407081237	0.76746609770915363846	0.72163365529801248854
1.79000000000000003553	1.04839466162967620555	0.41922881527678507174	0.62916584635289141136	0.76196161828804798155	0.72025774108783691130
1.80000000000000004441	1.04846276571079077833	0.41807011611767996850	0.63039264959311336334	0.75615696164516554845	0.71913506101412860705
1.81000000000000005329	1.04853014784536391346	0.41730371372690122644	0.63122643411846124373	0.75001770106452181341	0.71828432574813116940
1.82000000000000006217	1.04859679409382477999	0.41691950695358587220	0.63167728714024129477	0.74355561556485183505	0.71765708772325975673
1.83000000000000007105	1.04866269252459898276	0.41686281292145987987	0.63179987960314021311	0.73682758953004279245	0.71714376746589769684
