0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00500000000000000010	1.00000157812500001242	0.00249999605469372653	0.99750000394530635717	0.00000001562497534184	nan	0.00000000000000000000	0.00000000000000000000
0.01000000000000000021	1.00000315625050650858	0.00997475035598639759	0.99002682776702977119	0.00000024983147507098	0.00000000000000000000	0.00000000000156344805	0.00000000000000781724
0.01499999999999999944	1.00000473437447601199	0.02234879446719999913	0.97765436177729381217	0.00000126166963432814	0.02783380054170044721	0.00000000001404989021	0.00000000000007806669
0.02000000000000000042	1.00000631249496718667	0.03949718687125614025	0.96050754749123901099	0.00000397253247152591	0.05611633888140035720	0.00000000005603363486	0.00000000000035823487
0.02500000000000000139	1.00000789061021211346	0.06124678698851737657	0.93875952548673313736	0.00000965058548633365	0.07381410950929997994	0.00000000015499093287	0.00000000000113318953
0.02999999999999999889	1.00000946871867557597	0.08737802055470864082	0.91262987002651463353	0.00001988930293532965	0.08512041599584736773	0.00000000034683548058	0.00000000000286736693
0.03500000000000000333	1.00001104681911545669	0.11762711818502306904	0.88238235049414937006	0.00003658041753731272	0.09287535840902096107	0.00000000067531017636	0.00000000000624391781
0.04000000000000000083	1.00001262491063758198	0.15168880408211751765	0.84832224268608635853	0.00006188167064180516	0.09861432473593195747	0.00000000119124284364	0.00000000001220013203
0.04499999999999999833	1.00001420299274834669	0.18921940721674884722	0.81079321763107570220	0.00009817982505643657	0.10317943178739023835	0.00000000195167824591	0.00000000002195852326
0.05000000000000000278	1.00001578106539557034	0.22984036296830873125	0.77017383994967247851	0.00014804947175632016	0.10705534933786919893	0.00000000301889718121	0.00000000003705300917
0.05500000000000000028	1.00001735912901401626	0.27314206920355615926	0.72687371177555293311	0.00021420822368554691	0.11053598462718110251	0.00000000445933765811	0.00000000005934969746
0.05999999999999999778	1.00001893718454515358	0.31868805713693937331	0.68132930189521023756	0.00029946894396345227	0.11380887979381722197	0.00000000634243362436	0.00000000009106186558
0.06500000000000000222	1.00002051523346491280	0.36601943409269238616	0.63399950298588680919	0.00040668970129916924	0.11699980519058529593	0.00000000873938779312	0.00000000013475880455
0.07000000000000000666	1.00002209327780389181	0.41465955251069702703	0.58536096260973058403	0.00053872218167357554	0.12019740153283223205	0.00000001172189674611	0.00000000019336828828
0.07499999999999999722	1.00002367132012714990	0.46411885723353929478	0.53590323592672217679	0.00069835931186025481	0.12346739499667125362	0.00000001536084633782	0.00000000027017251997
0.08000000000000000167	1.00002524936358860863	0.51389986130508258366	0.48612380989615078253	0.00088828286675512796	0.12686114645087587238	0.00000001972499751932	0.00000000036879750756
0.08500000000000000611	1.00002682741184734105	0.56350219921940114531	0.43652305002760105612	0.00111101183849967125	0.13042096834430919050	0.00000002487968101818	0.00000000049319591265
0.08999999999999999667	1.00002840546909887998	0.61242770579671945708	0.38759912150504344241	0.00136885234091595111	0.13418357115250997835	0.00000003088552096075	0.00000000064762351746
0.09500000000000000111	1.00002998354002969883	0.66018546863693183813	0.33984293673327159446	0.00166384980782430074	0.13818237569098704154	0.00000003779720643786	0.00000000083660954965
0.10000000000000000555	1.00003156162978279475	0.70629680241394354745	0.29373318104352097446	0.00199774421854406140	0.14244912736707066037	0.00000004566232975835	0.00000000106492119844
0.10499999999999999611	1.00003313974389795860	0.75030009412139753167	0.24973146744769311733	0.00237192904856585321	0.14701507260607205030	0.00000005452030934382	0.00000000133752274516
0.11000000000000000056	1.00003471788845432755	0.79175546972826083003	0.20827766998289715117	0.00278741551357894989	0.14434024148405483201	0.00000006351817031001	0.00000000165511359671
0.11500000000000000500	1.00003629606983412970	0.83024923464234245962	0.16978548324770378897	0.00324480020977383670	0.13698168019344642010	0.00000007250242236832	0.00000000201762570855
0.11999999999999999556	1.00003787429469603865	0.86539804274813070251	0.13463825336428744683	0.00374423894490885775	0.12706742587037564429	0.00000008131892239110	0.00000000242422032050
0.12500000000000000000	1.00003945256987036849	0.89685275157327171147	0.10318512281183062074	0.00428542653183243763	0.11594489798720260254	0.00000008982758512589	0.00000000287335824613
0.13000000000000000444	1.00004103090232510098	0.92430192444167147414	0.07573752827339533256	0.00486758294628639610	0.10444895296714169775	0.00000009790393096649	0.00000000336287790097
0.13500000000000000888	1.00004260929905108846	0.94747494414684374497	0.05256608696245552992	0.00548944615723330476	0.09158614127183946352	0.00000010543934634328	0.00000000389007463268
0.14000000000000001332	1.00004418776701209381	0.96614470671897056953	0.03389790285580162460	0.00614927184617353358	0.07885132874838107764	0.00000011234421011939	0.00000000445179568328
0.14499999999999999001	1.00004576631303754297	0.98012986821834902074	0.01991431989995711901	0.00684484014810862046	0.06617928316134394362	0.00000011854658665974	0.00000000504452861658
0.14999999999999999445	1.00004734494374258880	0.98929662212217628348	0.01074914462434179568	0.00757346944617194855	0.05379365669448021858	0.00000012399349830205	0.00000000566449610809
0.15499999999999999889	1.00004892366547104565	0.99355998973155990051	0.00648735573419635930	0.00833203716063854981	0.04195354082471120655	0.00000012865089053795	0.00000000630775056078
0.16000000000000000333	1.00005050248418214665	0.99288461106089731523	0.00716431322107420956	0.00911700737672095467	0.03097591155118034970	0.00000013250346085243	0.00000000697026786504
0.16500000000000000777	1.00005208140539103567	0.98728502882995994305	0.01276547437073166646	0.00992446506157703898	0.02125088807128203139	0.00000013555422794800	0.00000000764803900478
