0.09800000000000000377	1.00000000060983040839	0.00193077523423932024	0.99806922476576043213	0.00673360002795906926	0.99652489975913072229
0.10000000000000000555	1.00000000059695803856	0.00207850180405026513	0.99792149819594944127	0.00690947065498668644	0.99598798506995722679
0.10200000000000000733	1.00000000057801097242	0.00223363409522468921	0.99776636590477518762	0.00708195287886973553	0.99538034016042098440
0.10400000000000000910	1.00000000055206128557	0.00239631231598685370	0.99760368768401308515	0.00725077470909441402	0.99469700579882192049
0.10599999999999999700	1.00000000051807136359	0.00256666894387430275	0.99743333105612586031	0.00741567065748598240	0.99393264104398793002
0.10799999999999999878	1.00000000047487569432	0.00274482833982249864	0.99725517166017751958	0.00757638217651919552	0.99308152284389716868
0.11000000000000000056	1.00000000042117309640	0.00293090637379867479	0.99706909362620155246	0.00773265808630204787	0.99213754230585005089
0.11200000000000000233	1.00000000035551495081	0.00312501006269879939	0.99687498993730094821	0.00788425498950248022	0.99109419821330591027
0.11400000000000000411	1.00000000027629432076	0.00332723722120463125	0.99667276277879546242	0.00803093767350458211	0.98994458822272135556
0.11600000000000000588	1.00000000018172574556	0.00353767612627947170	0.99646232387372057904	0.00817247949909882809	0.98868139807009480791
0.11800000000000000766	1.00000000006983680301	0.00375640519596182488	0.99624359480403801292	0.00830866277503083950	0.98729688904082690826
0.11999999999999999556	0.99999999993845156698	0.00398349268309535366	0.99601650731690460905	0.00843927911775349364	0.98578288390074864100
0.12199999999999999734	0.99999999978517661869	0.00421899638461146510	0.99578100361538879337	0.00856412979574967988	0.98413075144527106808
0.12399999999999999911	0.99999999960738383820	0.00446296336695779002	0.99553703663304238258	0.00868302605781579029	0.98233138979447220951
0.12600000000000000089	0.99999999940219230776	0.00471542970824115944	0.99528457029175920745	0.00879578944472088516	0.98037520854124904357
0.12800000000000000266	0.99999999916645521125	0.00497642025762838874	0.99502357974237132243	0.00890225208368175536	0.97825210984656463253
0.13000000000000000444	0.99999999889674051623	0.00524594841252124921	0.99475405158747842727	0.00900225696512081675	0.97595146856797532209
0.13200000000000000622	0.99999999858931298835	0.00552401591399428842	0.99447598408600579312	0.00909565820120195913	0.97346211150511174903
0.13400000000000000799	0.99999999824011742700	0.00581061266095535614	0.99418938733904393956	0.00918232126566778314	0.97077229584755431180
0.13600000000000000977	0.99999999784475535058	0.00610571654345866150	0.99389428345654096120	0.00926212321453210273	0.96786968691619335026
0.13800000000000001155	0.99999999739847622582	0.00640929329556943605	0.99359070670443028206	0.00933495288721217058	0.96474133529916261676
0.14000000000000001332	0.99999999689614793574	0.00672129636814742647	0.99327870363185244429	0.00940071108771712953	0.96137365349714232199
0.14200000000000001510	0.99999999633224756490	0.00704166682188356232	0.99295833317811621477	0.00945931074554161831	0.95775239221063634965
0.14400000000000001688	0.99999999570083153433	0.00737033324089093889	0.99262966675910913050	0.00951067705594761843	0.95386261642465886013
0.14599999999999999090	0.99999999499553082760	0.00770721166711646564	0.99229278833288370176	0.00955474759935137467	0.94968868147328411311
0.14799999999999999267	0.99999999420951835027	0.00805220555580474749	0.99194779444419522996	0.00959147243956800892	0.94521420929977340020
0.14999999999999999445	0.99999999333550304570	0.00840520575220980379	0.99159479424779051193	0.00962081420070173138	0.94042206516691018159
0.15199999999999999623	0.99999999236570202843	0.00876609048971382920	0.99123390951028644835	0.00964274812250650974	0.93529433511872039908
0.15399999999999999800	0.99999999129182981505	0.00913472540947532149	0.99086527459052464728	0.00965726209407890938	0.92981230454894869819
0.15599999999999999978	0.99999999010508122677	0.00951096360169103802	0.99048903639830865320	0.00966435666578233793	0.92395643829553464332
0.15800000000000000155	0.99999998879611373681	0.00989464566851879293	0.99010535433148094686	0.00966404503934007418	0.91770636275500050427
0.16000000000000000333	0.99999998735503070613	0.01028559980866927681	0.98971440019133116728	0.00965635303607310751	0.91104085059779682521
0.16200000000000000511	0.99999998577137261258	0.01068364192363681527	0.98931635807636320035	0.00964131904329697600	0.90393780876728435647
0.16400000000000000688	0.99999998403409806613	0.01108857574549980234	0.98891142425450018205	0.00961899393893150302	0.89637427056360396982
0.16600000000000000866	0.99999998213157847982	0.01150019298618254297	0.98849980701381756631	0.00958944099441595872	0.88832639275204061668
0.16800000000000001044	0.99999998005158519110	0.01191827350803126469	0.98808172649196945869	0.00955273575606171120	0.87976945879635015668
0.17000000000000001221	0.99999997778127891479	0.01234258551551765254	0.98765741448448274298	0.00950896590501384802	0.87067788950538138604
0.17200000000000001399	0.99999997530720496908	0.01277288576784412974	0.98722711423215592230	0.00945823109603216236	0.86102526260021572391
0.17400000000000001577	0.99999997261528672521	0.01320891981218612864	0.98679108018781391820	0.00940064277534145148	0.85078434296407934312
0.17599999999999998979	0.99999996969082649567	0.01365042223726796802	0.98634957776273168850	0.00933632397783983048	0.83992712563507732071
0.17799999999999999156	0.99999996651849965001	0.01409711694693011053	0.98590288305307016703	0.00926540910399243495	0.82842489394917340206
0.17999999999999999334	0.99999996308235739040	0.01454871745330757818	0.98545128254669267509	0.00918804367677627035	0.81624829564638923252
0.18199999999999999512	0.99999995936582752876	0.01500492718920162089	0.98499507281079812238	0.00910438407907986774	0.80336744022727479830
0.18399999999999999689	0.99999995535172825356	0.01546543983918947061	0.98453456016081086766	0.00901459727199872309	0.78975202140680433871
0.18599999999999999867	0.99999995102226735266	0.01592993968898032131	0.98407006031102006727	0.00891886049450422297	0.77537146912138543708
0.18800000000000000044	0.99999994635905431473	0.01639810199248999817	0.98360189800750963407	0.00881736094500010226	0.76019513641924707503
0.19000000000000000222	0.99999994134312553129	0.01686959335607143839	0.98313040664392858936	0.00871029544531550480	0.74419252726980622548
0.19200000000000000400	0.99999993595494274246	0.01734407213930362623	0.98265592786069633213	0.00859787008771829321	0.72733357255038577627
0.19400000000000000577	0.99999993017442667664	0.01782118887170884916	0.98217881112829086288	0.00848029986556626987	0.70958896259180270771
0.19600000000000000755	0.99999992398097437007	0.01830058668473487360	0.98169941331526477946	0.00835780828824573586	0.69093054613974591582
0.19800000000000000933	0.99999991735348714439	0.01878190175830801723	0.98121809824169270442	0.00823062698107918100	0.67133180728155605888
0.20000000000000001110	0.99999991027039636382	0.01926476378123243016	0.98073523621876768086	0.00809899527091376657	0.65076843388798266687
0.20200000000000001288	0.99999990270969474349	0.01974879642468252428	0.98025120357531725368	0.00796315975813157405	0.62921899347919252321
0.20400000000000001465	0.99999989464898131342	0.02023361782800704722	0.97976638217199296665	0.00782337387585046312	0.60666573521171840433
0.20600000000000001643	0.99999988606548828596	0.02071884109603729096	0.97928115890396238985	0.00767989743711079958	0.58309553998047258805
0.20800000000000001821	0.99999987693612979456	0.02120407480706763825	0.97879592519293268094	0.00753299617086863361	0.55850104453577487096
0.20999999999999999223	0.99999986723754363815	0.02168892353065234382	0.97831107646934767352	0.00738294124763912672	0.53288197014892790815
0.21199999999999999400	0.99999985694614612619	0.02217298835434125884	0.97782701164565954954	0.00723000879565622798	0.50624669186476711769
0.21399999999999999578	0.99999984603817404505	0.02265586741845641156	0.97734413258154373416	0.00707447940843500787	0.47861409093035706119
0.21599999999999999756	0.99999983448975282574	0.02313715645799382936	0.97686284354200658697	0.00691663764464177291	0.45001574079654810268
0.21799999999999999933	0.99999982227694239612	0.02361644935071681786	0.97638355064928306071	0.00675677152119378253	0.42049848641094145218
0.22000000000000000111	0.99999980937580568163	0.02409333867049332639	0.97590666132950698586	0.00659517200052606601	0.39012748766956467650
0.22200000000000000289	0.99999979576247122193	0.02456741624491563455	0.97543258375508468117	0.00643213247297568912	0.35898981125334245013
0.22400000000000000466	0.99999978141320144953	0.02503827371623001605	0.97496172628377009151	0.00626794823524567425	0.32719867111200662269
0.22600000000000000644	0.99999976630446274495	0.02550550310459438405	0.97449449689540568187	0.00610291596592003535	0.29489843714738445124
0.22800000000000000822	0.99999975041299726808	0.02596869737267450823	0.97403130262732506850	0.00593733319900922440	0.26227055489681189160
0.23000000000000000999	0.99999973371589889748	0.02642745099058382147	0.97357254900941636588	0.00577149779651079005	0.22954054709758234254
0.23200000000000001177	0.99999971619069372153	0.02688136050016817422	0.97311863949983123945	0.00560570742097358903	0.19698630200279856894
0.23400000000000001354	0.99999969781541098168	0.02733002507763649183	0.97266997492236317857	0.00544025900905574251	0.16494789455450922788
0.23600000000000001532	0.99999967856868099414	0.02777304709353703785	0.97222695290646332644	0.00527544824706561132	0.13383923666344046954
0.23800000000000001710	0.99999965842980065300	0.02821003266908323273	0.97178996733091682625	0.00511156904947292472	0.10416191396821057602
0.23999999999999999112	0.99999963737882968662	0.02864059222783736647	0.97135940777216289721	0.00494891304137241601	0.07652164114259575600
0.24199999999999999289	0.99999961539667503452	0.02906434104176634087	0.97093565895823341627	0.00478776904587550726	0.05164785933841593846
0.24399999999999999467	0.99999959246517811096	0.02948089977069396489	0.97051910022930509836	0.00462842257739709724	0.03041711178601877799
0.24599999999999999645	0.99999956856720362275	0.02988989499418408247	0.97011010500581584814	0.00447115534179338536	0.01388097209064649215
0.24799999999999999822	0.99999954368672527849	0.03029095973490167001	0.96970904026509852081	0.00431624474429401737	0.00329947090707204691
0.25000000000000000000	0.99999951780891727093	0.03068373397251567686	0.96931626602748510724	0.00416396340615672860	0.00018117876893275692
0.25200000000000000178	0.99999949092024054131	0.03106786514722187365	0.96893213485277784880	0.00401457869095590662	0.00633136651255713362
0.25400000000000000355	0.99999946300853614911	0.03144300865198519646	0.96855699134801498396	0.00386835224139738931	0.02390999356927436814
0.25600000000000000533	0.99999943406311064820	0.03180882831262035748	0.96819117168737967027	0.00372553952753106824	0.05550168589443397332
0.25800000000000000711	0.99999940407481535676	0.03216499685485360582	0.96783500314514625540	0.00358638940721013773	0.10420038203479076167
0.26000000000000000888	0.99999937303614561124	0.03251119635753202397	0.96748880364246769847	0.00345114369962097860	0.17371197708121421943
0.26200000000000001066	0.99999934094130937812	0.03284711869117431376	0.96715288130882615114	0.00332003677268138822	0.26847911812672003995
0.26400000000000001243	0.99999930778632162287	0.03317246594108424346	0.96682753405891619369	0.00319329514507658450	0.39383335120543527808
0.26600000000000001421	0.99999927356906748166	0.03348695081427925657	0.96651304918572022995	0.00307113710367242203	0.55618115404176782235
0.26800000000000001599	0.99999923828939507597	0.03379029702951678871	0.96620970297048336395	0.00295377233701371892	0.76323209780673884062
0.27000000000000001776	0.99999920194917835126	0.03408223968973480428	0.96591776031026577165	0.00284140158558241233	1.02427957928835322576
0.27200000000000001954	0.99999916455238946345	0.03436252563625860623	0.96563747436374203215	0.00273421630945566057	1.35054740564645570089
0.27400000000000002132	0.99999912610515973022	0.03463091378416008337	0.96536908621584005541	0.00263239837396784474	1.75561920279085881269
0.27600000000000002309	0.99999908661584679948	0.03488717543819477157	0.96511282456180491618	0.00253611975394306020	2.25597243274856040784
0.27800000000000002487	0.99999904609509149278	0.03513109458878029695	0.96486890541121950182	0.00244554225702593676	2.87164512165494523188
0.28000000000000002665	0.99999900455586521186	0.03536246818751904303	0.96463753181248124147	0.00236081726659890558	3.62707173245159486541
0.28200000000000002842	1.00000000035880121096	0.03558136383269751984	0.96441863616730294506	0.00228286901805080161	4.55213094530542861094
0.28400000000000003020	1.00000000027959301541	0.03578733247491030361	0.96421266752508993925	0.00221110320521118861	5.68349453134099480422
0.28600000000000003197	1.00000000011861933658	0.03598021087720371103	0.96401978912279451261	0.00214564004037206841	7.06629521112753966605
0.28800000000000003375	0.99999999987039578375	0.03615984969519174530	0.96384015030480696407	0.00208658841885333299	8.75630413978209176662
0.28999999999999998002	0.99999999952950224813	0.03632611364796661108	0.96367388635203310443	0.00203404575965438796	10.82270466877017511820
0.29199999999999998179	0.99999999909059600345	0.03647888166653354830	0.96352111833346654191	0.00198809786766047719	13.35168037770584703594
0.29399999999999998357	0.99999999854844745517	0.03661804701956379582	0.96338195298043494130	0.00194881881760706837	16.45107843152862159286
0.29599999999999998535	0.99999999789794447036	0.03674351741630600687	0.96325648258369078736	0.00191627085996126070	20.25650939642010328612
0.29799999999999998712	0.99999999713411902302	0.03685521508654075046	0.96314478491345956179	0.00189050434883439571	24.93938025290443150084
0.29999999999999998890	0.99999999625215607590	0.03695307683750793243	0.96304692316249207451	0.00187155769199515805	30.71754971162620151404
0.30199999999999999067	0.99999999524740967871	0.03703705408778439762	0.96296294591221232029	0.00185945732300744210	37.86957047018861999277
0.30399999999999999245	0.99999999411544304717	0.03710711287813094755	0.96289288712186704711	0.00185421769547211069	46.75388176191813016658
0.30599999999999999423	0.99999999285201557342	0.03716323385937397861	0.96283676614062485566	0.00185584129930688483	57.83489881695936674078
0.30799999999999999600	0.99999999145312734594	0.03720541225743562858	0.96279458774256354570	0.00186431869895415194	71.71880904956302060782
0.30999999999999999778	0.99999998991501293233	0.03723365781566601029	0.96276634218433454482	0.00187962859336173209	89.20317812703581239475
0.31199999999999999956	0.99999998823417091121	0.03724799471467712952	0.96275200528532189903	0.00190173789753802515	111.34643269050482672355
0.31400000000000000133	0.99999998640738485545	0.03724846146992354112	0.96275153853007600091	0.00193060184543947678	139.56631026690769203924
0.31600000000000000311	0.99999998443174142881	0.03723511080731457812	0.96276488919268732314	0.00196616411390544785	175.78109458646139273696
0.31800000000000000488	0.99999998230464004489	0.03720800951718811200	0.96279199048280939000	0.00200835696731373886	222.61496838262075925741
0.32000000000000000666	0.99999997996450873394	0.03716723828620173420	0.96283276165451059381	0.00205710141972278385	283.70097109529450563059
0.32200000000000000844	0.99999997744173618752	0.03711289067935663599	0.96288708676238132789	0.00211230737968637209	136.94004396658513655893
0.32400000000000001021	0.99999995235441463404	0.03704507533269301572	0.96295487702172244404	0.00217387398412510150	155.08349522316294155644
0.32600000000000001199	0.99999992451405750327	0.03696391341060011743	0.96303601110345782299	0.00224168969321614578	174.72845473978412655924
0.32800000000000001377	0.99999989375804065883	0.03686953910178206173	0.96313035465625806975	0.00231563257449306616	195.76104445008712673371
0.33000000000000001554	0.99999985992450313166	0.03676209935255949496	0.96323776057194598899	0.00239557056264336904	217.99989642858739102849
0.33200000000000001732	0.99999982285219346512	0.03664175358194539378	0.96335806927024769664	0.00248136173669701249	241.18903326855209456880
0.33400000000000001910	0.99999978238063591540	0.03650867337911528621	0.96349110900152123982	0.00257285461394615549	264.99668249439099554365
0.33600000000000002087	0.99999973835050592896	0.03636304218392844706	0.96363669616657876560	0.00266988845992918418	289.01963044283104409260
0.33800000000000002265	0.99999969060402393861	0.03620505495118943318	0.96379463565283707283	0.00277229361378972337	312.79407735812395685571
0.34000000000000002442	0.99999963898542232332	0.03603491779936687789	0.96396472118605736057	0.00287989182829552492	335.81318817560497791419
0.34200000000000002620	0.99999958334138483451	0.03585284764451157624	0.96414673569687459054	0.00299249662377651859	357.55063858259489961711
0.34400000000000002798	0.99999952352153909096	0.03565907182014536186	0.96434045170139492953	0.00310991365521709560	377.48849180337498410154
0.34600000000000002975	0.99999945937897694037	0.03545382768391164285	0.96454563169506590814	0.00323194109171535482	395.14689707703803378536
0.34800000000000003153	0.99999939077072663718	0.03523736221179728234	0.96476202855893133936	0.00335837000750076418	410.11257678739360699183
0.35000000000000003331	0.99999931755829507551	0.03500993158076087103	0.96498938597753458613	0.00348898478368347194	422.06301741054699050437
0.35199999999999997957	0.99999923960817005408	0.03477180074061388126	0.96522743886755546505	0.00362356351989115335	430.78375001432516455679
0.35399999999999998135	0.99999915679235029664	0.03452324297601755410	0.96547591381633435237	0.00376187845493435556	436.17702330286766709833
0.35599999999999998312	0.99999906898888080153	0.03426453945947430940	0.96573452952940697092	0.00390369639562855456	438.26135073677727405084
0.35799999999999998490	0.99999897608235466251	0.03399597879619863788	0.96600299728615679484	0.00404877915288992009	437.16261042870473829680
0.35999999999999998668	0.99999887796763742287	0.03371785656185201374	0.96628102140578486789	0.00419688398437452655	433.09836152451771340566
0.36199999999999998845	0.99999877454519814357	0.03343047483374449874	0.96656829971145263869	0.00434776404217876531	426.35177903854264513939
0.36399999999999999023	0.99999866572283946375	0.03313414171678038395	0.96686452400605871205	0.00450116882544055689	417.26735030386203106900
0.36599999999999999201	0.99999855141708382522	0.03282917086490111380	0.96716938055218448778	0.00465684463659694122	406.21004535157806003554
0.36799999999999999378	0.99999843155360390590	0.03251588099891711964	0.96748255055468590502	0.00481453504036219795	393.55279275717913378685
0.36999999999999999556	0.99999830606770423458	0.03219459542166701327	0.96780371064603842868	0.00497398132456923665	379.65910961738637752205
0.37199999999999999734	0.99999817490479969706	0.03186564153140652306	0.96813253337339244542	0.00513492296196936537	364.87019219362662170170
0.37399999999999999911	0.99999803802087017246	0.03152935033433480055	0.96846868768653415760	0.00529709807209358206	349.49591592070021306426
0.37600000000000000089	0.99999789538292671587	0.03118605595714946110	0.96881183942577808743	0.00546024388228498123	333.80945366962362186314
0.37800000000000000266	0.99999774696942345109	0.03083609516051925847	0.96916165180890534447	0.00562409718702139901	318.04496881094115678934
0.38000000000000000444	0.99999759277067656882	0.03047980685434983905	0.96951778591632609139	0.00578839480465861977	302.39773344674500776819
0.38200000000000000622	0.99999743278925479206	0.03011753161570562484	0.96987990117355160624	0.00595287403073689776	287.02601535772936358626
0.38400000000000000799	0.99999726704033908842	0.02974961121023486643	0.97024765583010397219	0.00611727308700799662	272.05413659601623521667
0.38600000000000000977	0.99999709555208793343	0.02937638811793480409	0.97062070743415229668	0.00628133156535744426	257.57620220614359141109
0.38800000000000001155	0.99999691836590010041	0.02899820506406431200	0.97099871330183440410	0.00644479086581253770	243.66010578703048850002
0.39000000000000001332	0.99999673553674484072	0.02861540455600732752	0.97138133098073842220	0.00660739462784898628	230.35152353758914500759
0.39200000000000001510	0.99999654713335983658	0.02822832842685383745	0.97176821870650798019	0.00676888915422742699	217.67770073934875085797
0.39400000000000001688	0.99999635323849422885	0.02783731738645672804	0.97215903585203911064	0.00692902382661632083	205.65091017444308363338
0.39600000000000001865	0.99999615394906160581	0.02744271058068753835	0.97255344336837612484	0.00708755151227958170	194.27152012191331209578
0.39800000000000002043	0.99999594937627567237	0.02704484515959584834	0.97295110421668062894	0.00724422896113402666	183.53065178618771824404
0.40000000000000002220	0.99999573964568899687	0.02664405585514745267	0.97335168379054104459	0.00739881719250618051	173.41243477683045171034
0.40200000000000002398	0.99999552489724974347	0.02624067456919294480	0.97375485032805497720	0.00755108187095185346	163.89592094038133041067
0.40400000000000002576	0.99999530528532820650	0.02583502997228686454	0.97416027531304216769	0.00770079367052435137	154.95655422503128306744
0.40600000000000002753	0.99999508097861689038	0.02542744711394246196	0.97456763386467526455	0.00784772862690738190	146.56745557983720118500
0.40800000000000002931	0.99999485216005201682	0.02501824704488980061	0.97497660511516182069	0.00799166847686427761	138.70040981458262763226
0.41000000000000003109	0.99999461902659414481	0.02460774645185865098	0.97538687257473544179	0.00813240098448223502	131.32663839184169773944
0.41200000000000003286	0.99999438178905042385	0.02419625730538887270	0.97579812448366054500	0.00826972025372654622	124.41739241143336869300
0.41400000000000003464	0.99999414067175895759	0.02378408652112718943	0.97621005415063288879	0.00840342702684986759	117.94439795073488141952
0.41600000000000003642	0.99999389591224263629	0.02337153563504280190	0.97662236027720072951	0.00853332896823722105	111.88018163884771638550
0.41799999999999998268	0.99999364776077570571	0.02295890049295873370	0.97703474726781780468	0.00865924093330156311	106.19830022839043692784
0.41999999999999998446	0.99999339647995277858	0.02254647095476028373	0.97744692552519363282	0.00878098522207903555	100.87349411977132263019
0.42199999999999998623	0.99999314234410363600	0.02213453061360717497	0.97785861173049704043	0.00889839181720787804	95.88178137998447425616
0.42399999999999998801	0.99999288563870114555	0.02172335653044417045	0.97826952910825781817	0.00901129860601164803	91.20050581971048586638
0.42599999999999998979	0.99999262665967225683	0.02131321898406579943	0.97867940767560579474	0.00911955158644129141	86.80835013759700302671
0.42799999999999999156	0.99999236571265115447	0.02090438123695919498	0.97908798447569367340	0.00922300505666810537	82.68532298569309091363
0.42999999999999999334	0.99999210311217501257	0.02049709931711119620	0.97949500379506437842	0.00932152178815353130	78.81272701242748723871
0.43199999999999999512	0.99999183918077483302	0.02009162181593303689	0.97990021736484100856	0.00941497318205894267	75.17311345682446699357
0.43399999999999999689	0.99999157424806206507	0.01968818970241999894	0.98030338454564025508	0.00950323940889362222	71.75022765567736371395
0.43599999999999999867	0.99999130864966923049	0.01928703615362706292	0.98070427249604041897	0.00958620953133349635	68.52894884208654957547
0.43800000000000000044	0.99999104272619443456	0.01888838640151125486	0.98110265632468229846	0.00966378161018069393	65.49522682315215149629
0.44000000000000000222	0.99999077682203563189	0.01849245759615292251	0.98149831922588159916	0.00973586279346626803	62.63601749163707665957
0.44200000000000000400	0.99999051128419669254	0.01809945868533717125	0.98189105259885900434	0.00980236938873473886	59.93921855855598579410
0.44400000000000000577	0.99999024646099743396	0.01770959031044214496	0.98228065615055770721	0.00986322691858168045	57.39360677920432607380
0.44600000000000000755	0.99998998270077921191	0.01732304471854935468	0.98266693798222992662	0.00991837015955037739	54.98877718377999457289
0.44800000000000000933	0.99998972035049416007	0.01694000569065724771	0.98304971465983548295	0.00996774316452527127	52.71508491259617557034
0.45000000000000001110	0.99998945975430530986	0.01656064848584998250	0.98342881126845305140	0.01001129926879280874	50.56358997387435039172
0.45200000000000001288	0.99998920125211199217	0.01618513980124062016	0.98380406145087051506	0.01004900107997168390	48.52600510554926671603
0.45400000000000001465	0.99998894517803704751	0.01581363774747880993	0.98417530743055559039	0.01008082045204505839	46.59464681682507603000
0.45600000000000001643	0.99998869185889749378	0.01544629183958473075	0.98454240001930859449	0.01010673844375796840	44.76238960614994510934
0.45800000000000001821	0.99998844161263789054	0.01508324300284002474	0.98490519860979475197	0.01012674526167085115	43.02262329597179046914
0.46000000000000001998	0.99998819474674027763	0.01472462359344171683	0.98526357115329865621	0.01014084018818950904	41.36921338411853810157
0.46200000000000002176	0.99998795155665831658	0.01437055743359801421	0.98561739412305737762	0.01014903149491897319	39.79646428462141471982
0.46400000000000002354	0.99998771232417749122	0.01402115986071736722	0.98596655246345743517	0.01015133634171337847	38.29908531327661336263
0.46600000000000002531	0.99998747731585946319	0.01367653779032078007	0.98631093952553527959	0.01014778066182057438	36.87215926342995686582
0.46800000000000002709	0.99998724678144090827	0.01333678979228220679	0.98665045698915476713	0.01013839903354318839	35.51111341380868680062
