0.00000000000000000000	0.99999999999999977796	0.00000000000000000000	0.99999999999999977796	5.99929219794398971288	0.99978366219490133471	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	1.00000001472448718509	0.00002399559780291068	0.99997601912668443447	5.99806851022358156200	0.99978364607955505505	0.99942821484638699747	0.00095984503145000565	0.00095984503145000565
0.00400000000000000008	1.00000002896320006052	0.00009597010857811817	0.99990405885462096958	5.99679708540703604314	0.99978362923630048620	0.99942901561542174527	0.00095964502247725006	0.00191949005392725571
0.00600000000000000012	1.00000004271964648694	0.00021590108483850220	0.99978414163480644472	5.99547795554396856232	0.99978361147540428799	0.99942981335889458094	0.00095943738060901950	0.00287892743453627533
0.00800000000000000017	1.00000005599737895601	0.00038376071921570465	0.99961629527816298069	5.99411115803715510708	0.99978359247842241153	0.99943060782210035864	0.00095922211139919122	0.00383814954593546644
0.01000000000000000021	1.00000006879989711273	0.00059951585113035208	0.99940055294876639636	5.99269673563417093476	0.99978357179856391923	0.99943139862062724266	0.00095899922125729199	0.00479714876719275832
0.01200000000000000025	1.00000008113076943594	0.00086312797413039938	0.99913695315663730856	5.99123473641978687709	0.99978354886093034892	0.99943218524119992185	0.00095876871744728629	0.00575591748464004439
0.01400000000000000029	1.00000009299349024161	0.00117455324389580357	0.99882553974959265020	5.98972521380600575469	0.99978352296316963521	0.99943296704236550543	0.00095853060808589422	0.00671444809272593850
0.01600000000000000033	1.00000010439160647024	0.00153374248690809679	0.99846636190469617578	5.98816822652305980057	0.99978349327597459961	0.99943374325422085214	0.00095828490214140607	0.00767273299486734457
0.01800000000000000211	1.00000011532861754482	0.00194064120978276289	0.99805947411883255693	5.98656383860845231482	0.99978345884392283427	0.99943451297863605820	0.00095803160943220905	0.00863076460429955394
0.02000000000000000042	1.00000012580803088191	0.00239518960926283489	0.99760493619876522420	5.98491211939620093574	0.99978341858629782291	0.99943527519205810350	0.00095777074062258587	0.00958853534492213992
0.02199999999999999872	1.00000013583333058342	0.00289732258287154175	0.99710281325045768686	5.98321314350498756340	0.99978337129809680128	0.99943602874345882636	0.00095750230722319539	0.01054603765214533542
0.02400000000000000050	1.00000014540802140139	0.00344696974022214381	0.99655317566779588745	5.98146699082594857089	0.99978331565112699142	0.99943677235436023665	0.00095722632158952035	0.01150326397373485632
0.02600000000000000228	1.00000015453558033229	0.00404405541498259902	0.99595609912059523960	5.97967374650951466464	0.99978325019525149386	0.99943750462123270850	0.00095694279691793422	0.01246020677065279129
0.02800000000000000058	1.00000016321946416653	0.00468849867749290480	0.99531166454196862148	5.97783350095164589533	0.99978317335976907287	0.99943822401548298995	0.00095665174724400646	0.01341685851789679862
0.02999999999999999889	1.00000017146315034466	0.00538021334803314918	0.99461995811511449972	5.97594634977983396595	0.99978308345483568598	0.99943892888425223120	0.00095635318744006126	0.01437321170533686042
0.03200000000000000067	1.00000017927006434881	0.00611910801073901889	0.99388107125932168007	5.97401239383767190816	0.99978297867314291913	0.99943961745118492512	0.00095604713321261262	0.01532925883854947303
0.03400000000000000244	1.00000018664363898857	0.00690508602816342597	0.99309510061547179305	5.97203173916963780954	0.99978285709156633487	0.99944028781726912403	0.00095573360109971954	0.01628499243964919366
0.03600000000000000422	1.00000019358727465502	0.00773804555648057585	0.99226214803079115789	5.97000449700456581326	0.99978271667305962378	0.99944093796183985923	0.00095541260846815346	0.01724040504811734723
0.03799999999999999906	1.00000020010434464979	0.00861787956133050655	0.99138232054301089757	5.96793078373879026799	0.99978255526860548841	0.99944156574355169642	0.00095508417351048683	0.01819548922162783286
0.04000000000000000083	1.00000020619820895185	0.00954447583430124979	0.99045573036390377464	5.96581072091868946927	0.99978237061925734341	0.99944216890141102105	0.00095474831524209583	0.01915023753686992750
0.04200000000000000261	1.00000021220434898161	0.01051775702051129663	0.98948245518383337593	5.96460146079238828776	0.99978216004685294127	0.99927799795786109716	0.00023728522495193355	0.01938752276182185985
0.04399999999999999745	1.00000021815214856780	0.01153764805498630475	0.98846257009715787767	5.96334563782731308379	0.99978192187384462564	0.99927555709235926784	0.00023723658502670906	0.01962475934684856926
0.04599999999999999922	1.00000022404110544549	0.01260403248784477785	0.98739619155325619726	5.96204337023237584958	0.99978165353570047635	0.99927300350851178123	0.00023718613256433762	0.01986194547941290758
0.04800000000000000100	1.00000022987069714375	0.01371678870949277415	0.98628344116120070240	5.96069478136442665317	0.99978135236877219150	0.99927033022182831790	0.00023713387580930685	0.02009907935522221509
0.05000000000000000278	1.00000023564034634660	0.01487578996644052347	0.98512444567390222705	5.95929999971201240783	0.99978101561304921763	0.99926752990889977646	0.00023707982320142644	0.02033615917842363993
0.05200000000000000455	1.00000024134944465182	0.01608090437775951467	0.98391933697168265649	5.95785915887888961606	0.99978064041496172987	0.99926459491173869054	0.00023702398337516781	0.02057318316179880882
0.05399999999999999939	1.00000024699733436329	0.01733199495217625785	0.98266825204515495518	5.95637239756658232182	0.99978022383036513343	0.99926151723986034181	0.00023696636515842414	0.02081014952695723133
