0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	1.99999999999999977796	0.00100000000000000024	0.00000000000000000000
0.00010000000000000000	0.99999999575346842917	0.99999841925410670740	0.00000157649936170135	0.00000659458628392269	2.00000001368022228831	0.00099748934718630884	0.00000009974893471863
0.00020000000000000001	0.99999997406724294713	0.99999368391970311354	0.00000629014753989714	0.00001130191795470853	1.99997470450620040694	0.00099999832982313624	0.00000019974876770094
0.00030000000000000003	0.99999992079493016384	0.99998580354739530218	0.00001411724753516799	0.00001912901631333090	1.99997487428742126703	0.00099999667589414161	0.00000029974843529036
0.00040000000000000002	0.99999982031727119303	0.99997478609561529783	0.00002503422165611353	0.00003004598838124172	1.99997507476279512417	0.00099999653599826136	0.00000039974808889018
0.00050000000000000001	0.99999965713347005458	0.99996063952247582485	0.00003901761099385316	0.00004402938304556846	1.99997540057187417339	0.00099999631783884873	0.00000049974772067407
0.00060000000000000006	0.99999941586056273479	0.99994337178563419410	0.00005604407492843052	0.00006105585954077878	1.99997588240169421603	0.00099999600614858399	0.00000059974732128893
0.00069999999999999999	0.99999908123283332007	0.99992299084220137573	0.00007609039063204888	0.00008110219490437297	1.99997655078486591407	0.00099999558577935129	0.00000069974687986686
0.00080000000000000004	0.99999863810120992458	0.99989950464863575075	0.00009913345257419499	0.00010414528347200950	1.99997743602082089787	0.00099999504169907870	0.00000079974638403677
0.00090000000000000008	0.99999807143268226728	0.99987292116065373815	0.00012515027202863533	0.00013016213638451094	1.99997856817703367760	0.00099999435899118458	0.00000089974581993589
0.00100000000000000002	0.99999736630971125528	0.99984324833312909764	0.00015411797658227607	0.00015912988109672085	1.99997997709039276870	0.00099999352285396240	0.00000099974517222129
0.00110000000000000007	0.99999650792965444346	0.99981049412000855270	0.00018601380964588133	0.00019102576088821945	1.99998169236836043083	0.00099999251860001396	0.00000109974442408129
0.00120000000000000011	0.99999548160416595888	0.99977466647419976908	0.00022081512996664004	0.00022582713437587859	1.99998272085505246487	0.00099999184430115155	0.00000119974360851140
0.00130000000000000016	0.99999427275862895481	0.99973577334748708889	0.00025849941114258122	0.00026351147502830680	1.99998495424258782016	0.00099999055170502333	0.00000129974266368190
0.00139999999999999999	0.99999286693158395689	0.99969382269044537725	0.00029904424113882640	0.00030405637068205203	1.99998756698996915659	0.00099998905485872321	0.00000139974156916778
0.00150000000000000003	0.99999124977413855753	0.99964882245233221969	0.00034242732180566964	0.00034743952305970845	1.99999058791176431704	0.00099998733946986751	0.00000149974030311476
0.00160000000000000008	0.99998940704940086910	0.99960078058100310106	0.00038862646839848676	0.00039363874728981561	1.99999404559878302123	0.00099998539135778765	0.00000159973884225054
0.00170000000000000012	0.99998940481926623658	0.99954970660410569216	0.00043969821516082923	0.00044263197212886040	1.99999408553766611085	0.00100102616171181985	0.00000169984145842172
0.00180000000000000017	0.99998940095824762064	0.99949554107191751484	0.00049385988633027418	0.00049666031318668005	1.99999718761876210671	0.00099999000105321380	0.00000179984045852705
0.00190000000000000000	0.99998939709613710036	0.99943822559517714321	0.00055117150095982976	0.00055382809183331962	1.99999729727661135215	0.00099999014477622841	0.00000189983947300467
0.00200000000000000004	0.99998939323254254496	0.99937776061088889890	0.00061163262165303089	0.00061413747675537005	1.99999738463816711942	0.00099999013973453305	0.00000199983848697812
0.00210000000000000030	0.99998938936738201999	0.99931414650031036295	0.00067524286707196875	0.00067758808405026058	1.99999747248076942263	0.00099999013483123155	0.00000209983750046125
