0.27000000000000001776	0.99999794244880424454	0.18738238443631441421	0.81261555801248919195	0.05304256415200393759
0.27500000000000002220	0.99999812134772281258	0.19003199258730063548	0.80996612876042084483	0.05412516110190887519
0.28000000000000002665	0.99999830639116782383	0.19226576751967192069	0.80773253887149576435	0.05545449502705918771
0.28500000000000003109	0.99999849685423725099	0.19408607844487690830	0.80591241840936156393	0.05702627000085893488
0.28999999999999998002	0.99999869155010456812	0.19549908968731172232	0.80449960186279412255	0.05883274336146819550
0.29499999999999998446	0.99999888879009224407	0.19651455797117270419	0.80348433081892023377	0.06086290616111782181
0.29999999999999998890	0.99999908625014111152	0.19714557472029523022	0.80285351152984640866	0.06310271878696095682
0.30499999999999999334	0.99999928139137050920	0.19740825972015732526	0.80259102167121332272	0.06553539667569326099
0.30999999999999999778	0.99999947088046003962	0.19732141153986412774	0.80267805934059799355	0.06814173913030970031
0.31500000000000000222	0.99999965060498940961	0.19690612347263333759	0.80309352713235548915	0.07090049448641186358
0.32000000000000000666	0.99999981555555839119	0.19618537282547998668	0.80381444273008029189	0.07378875322463276931
0.32500000000000001110	0.99999995974259481279	0.19518359245182187456	0.80481636729077232761	0.07678236047158117084
0.33000000000000001554	1.00000007609758445604	0.19392623362038818868	0.80607384247719637838	0.07985633888908766354
0.33500000000000001998	1.00000015637063799367	0.19243932939241806257	0.80756082697822040295	0.08298531288099182668
0.34000000000000002442	1.00000019102261794579	0.19074906749283410123	0.80925112352978378905	0.08614392517207013211
0.34500000000000002887	1.00000016911144795628	0.18888138125855000182	0.81111878785289914795	0.08930723717394921379
0.35000000000000003331	1.00000007827822412487	0.18686156670154621673	0.81313851157667771385	0.09245110519947789818
0.35499999999999998224	0.99999990456255050120	0.18471393261452506707	0.81528597194802598924	0.09555252514600622027
0.35999999999999998668	0.99999963231236477235	0.18246149010007259306	0.81753814221229081927	0.09858993952117278692
0.36499999999999999112	0.99999924410521712215	0.18012568646521687210	0.81987355764000013902	0.10154350160282366033
0.36999999999999999556	0.99999872067030959322	0.17772618724270503043	0.82227253342760553423	0.10439529278564040060
0.37500000000000000000	0.99999908098203948992	0.17528112717678151489	0.82471795380526102814	0.10713149628307810923
0.38000000000000000444	0.99999944544447039174	0.17280574821435612520	0.82719369723011648698	0.10973692094569856281
0.38500000000000000888	0.99999981008379346115	0.17031357714352576838	0.82968623294026810910	0.11220028180244706606
0.39000000000000001332	1.00000017015968900580	0.16781600007777494610	0.83218417008191314377	0.11451258991396701115
0.39500000000000001776	1.00000052011881734870	0.16532229573288187430	0.83467822438593608503	0.11666712173858867496
0.40000000000000002220	1.00000085354465428900	0.16283971214926831750	0.83716114139538733152	0.11865934503240148368
0.40500000000000002665	1.00000116311400577551	0.16037358212754260212	0.83962758098646550486	0.12048680582725637689
0.41000000000000003109	1.00000144057510786944	0.15792747188095748734	0.84207396869414985474	0.12214898181900386842
0.41500000000000003553	1.00000167676534079675	0.15550335683677263265	0.84449831992857016250	0.12364710809755112553
0.41999999999999998446	1.00000186295818638271	0.15310181753696663898	0.84690004542122343523	0.12498398372082100694
0.42499999999999998890	1.00000199062266559302	0.15072225228685406928	0.84927973833581404950	0.12616375851929620411
0.42999999999999999334	1.00000204584137430963	0.14836309253699897504	0.85163895330437722198	0.12719170949021815775
0.43499999999999999778	1.00000201599306248745	0.14602202393619920229	0.85397999205686569990	0.12807402732253853062
0.44000000000000000222	1.00000188737875594924	0.14369620072224636997	0.85630568665651041194	0.12881759570066289577
0.44500000000000000666	1.00000164535267721533	0.14138245060026713440	0.85861919475241277322	0.12942978275321129211
0.45000000000000001110	1.00000127436877561671	0.13907746493885211891	0.86092380942992530191	0.12991824608923643880
0.45500000000000001554	1.00000075806054589123	0.13677797050267642698	0.86322278755787040794	0.13029075539086848456
0.46000000000000001998	1.00000111968951976849	0.13448176258107352732	0.86551935710844751792	0.13055667804030490764
0.46500000000000002442	1.00000147949036910511	0.13218533226461359753	0.86781614722575517451	0.13072219044828373158
0.47000000000000002887	1.00000183555299959615	0.12988631271368036857	0.87011552283932169782	0.13079459004347801510
0.47500000000000003331	1.00000218531030249380	0.12758282414556515461	0.87241936116473628449	0.13078080198844937998
0.47999999999999998224	1.00000252555696045320	0.12527352624060403286	0.87472899931635517135	0.13068731691218524182
0.48499999999999998668	1.00000285239246133884	0.12295764713890056097	0.87704520525355922356	0.13052015152116464014
0.48999999999999999112	1.00000316110943177073	0.12063499085386079901	0.87936817025557278971	0.13028483042616165188
0.49499999999999999556	1.00000344610126501443	0.11830592543918741488	0.88169752066207673913	0.12998638703971068797
0.50000000000000000000	1.00000370082842771069	0.11597135459968424542	0.88403234622874238280	0.12962938102510060401
0.50500000000000000444	1.00000391847646330490	0.11363267590126113760	0.88637124257520494286	0.12921793080367358075
0.51000000000000000888	1.00000409237410425867	0.11129172816162334614	0.88871236421248178683	0.12875575574549980029
0.51500000000000001332	1.00000421357338087347	0.10895072988497972455	0.89105348368840264772	0.12824622179431061086
0.52000000000000001776	1.00000427315762685510	0.10661221534804783684	0.89339205780957875458	0.12769240037238252516
0.52500000000000002220	1.00000426147705123725	0.10427896726832196206	0.89572529420872892825	0.12709712375057330425
0.53000000000000002665	1.00000416826438853768	0.10195395053198233470	0.89805021773240767402	0.12646304169830008268
0.53500000000000003109	1.00000398271754908919	0.09964024866812720704	0.90036373404942082743	0.12579267565965548958
0.54000000000000003553	1.00000369360017238307	0.09734100487291511006	0.90266268872725852201	0.12508846878973295391
0.54500000000000003997	1.00000328935381421758	0.09505936896764770327	0.90494392038616711105	0.12435283046236608739
0.55000000000000004441	1.00000275821773376705	0.09279845127695243723	0.90720430694078135758	0.12358817425739687668
0.55500000000000004885	1.00000209530285499859	0.09056128661316910355	0.90944080868968713016	0.12279696019670649498
0.56000000000000005329	1.00000242556477436651	0.08835119398767268817	0.91165123157710359347	0.12198513277060225868
0.56500000000000005773	1.00000275159015927784	0.08617062775000532138	0.91383212384015388707	0.12115226220997897533
0.57000000000000006217	1.00000307373602081995	0.08402225230628486419	0.91598082142973769049	0.12030101490463415703
0.57500000000000006661	1.00000338607033567584	0.08190857339606931464	0.91809481267426895634	0.11943412595823091338
0.57999999999999996003	1.00000368165312059077	0.07983193520992590275	0.92017174644319621457	0.11855440698051063209
0.58499999999999996447	1.00000395259617880228	0.07779452084035616555	0.92220943175582414941	0.11766473928185808284
0.58999999999999996891	1.00000419017245900655	0.07579835681196248065	0.92420583336049866308	0.11676806335692280214
0.59499999999999997335	1.00000438498458188441	0.07384532077118179105	0.92615906421340044030	0.11586736560176583155
0.59999999999999997780	1.00000452705794962149	0.07193715140656797846	0.92806737565138408552	0.11496566300922446413
0.60499999999999998224	1.00000461036129828507	0.07007545930501678233	0.92992915105628148886	0.11406599701097493160
0.60999999999999998668	1.00000462958799207769	0.06826174384099506498	0.93174288574699581922	0.11317140103796358153
0.61499999999999999112	1.00000456910579860192	0.06649739501282887766	0.93350717409296946059	0.11228487454833915860
0.61999999999999999556	1.00000441803809025920	0.06478371229626367356	0.93522070574182725178	0.11140938994887641944
0.62500000000000000000	1.00000416548775206138	0.06312191362487347412	0.93688225186288109914	0.11054786887909301418
0.63000000000000000444	1.00000380086358320320	0.06151314490360173387	0.93849065595998149014	0.10970316895989495887
0.63500000000000000888	1.00000331407213538526	0.05995848802962221863	0.94004482604251238254	0.10887807194039644809
0.64000000000000001332	1.00000269573770950160	0.05845896747829519569	0.94154372825941456959	0.10807527349753180690
0.64500000000000001776	1.00000301655323364791	0.05701628420143088627	0.94298673235180097141	0.10730013854535891404
0.65000000000000002220	1.00000333688235754082	0.05563065720636203859	0.94437267967599569651	0.10655280359488283892
0.65500000000000002665	1.00000365269917201871	0.05430295020912671855	0.94570070249004423157	0.10583566787712904433
0.66000000000000003109	1.00000395876156966679	0.05303398597151699756	0.94696997279005501458	0.10515100548070847875
0.66500000000000003553	1.00000424882113958525	0.05182454839132178553	0.94817970042981680745	0.10450096042583875700
0.67000000000000003997	1.00000451575984894426	0.05067538352854163153	0.94932913223130699354	0.10388754303258353195
0.67500000000000004441	1.00000475168126312653	0.04958719975940049929	0.95041755192186394563	0.10331262748797298556
0.68000000000000004885	1.00000494812793849775	0.04856066723365998899	0.95144428089427990347	0.10277795073941199677
0.68500000000000005329	1.00000509642781709729	0.04759641675325156779	0.95240867967456743770	0.10228511261087681883
0.69000000000000005773	1.00000520152774763361	0.04669503934160323250	0.95331016218614461621	0.10183562475611432352
0.69500000000000006217	1.00000526095827502182	0.04585708534904519434	0.95414817560923192996	0.10143082616793545891
0.70000000000000006661	1.00000525919694260857	0.04508305602370818455	0.95492220317323717182	0.10107188619767677740
0.70499999999999996003	1.00000519114509489604	0.04437340820717061707	0.95563178293792627738	0.10075987161504348921
0.70999999999999996447	1.00000505248522886248	0.04372855013467889795	0.95627650235055039474	0.10049571817709698762
0.71499999999999996891	1.00000483996046485302	0.04314883955299512325	0.95685600040747031958	0.10028023268265616463
0.71999999999999997335	1.00000455153694800536	0.04263458194339243834	0.95736996959355702419	0.10011409471828171258
0.72499999999999997780	1.00000418653255196411	0.04218602892357135870	0.95781815760898170176	0.09999785826525205146
0.72999999999999998224	1.00000374568449457158	0.04180337685790955216	0.95820036882658821131	0.09993195305317659205
0.73499999999999998668	1.00000323114053202289	0.04148676570619684589	0.95851646543433632885	0.09991668559265108607
0.73999999999999999112	1.00000264721349596542	0.04123627851053302679	0.95876636870296516602	0.09995224192734379620
0.74499999999999999556	1.00000199911430298627	0.04105193944185377836	0.95895005967244939526	0.10003868457492919031
0.75000000000000000000	1.00000230669816358997	0.04093425563283710489	0.95906805106532788674	0.10017939677305873203
0.75500000000000000444	1.00000261494624265168	0.04088262523372111074	0.95911998971252265811	0.10037087055850786588
0.76000000000000000888	1.00000190921619958040	0.04089635738574710910	0.95910555183045420602	0.10060943279353821989
0.76500000000000001332	1.00000217993903217639	0.04097630662728579676	0.95902587331174726781	0.10090119460211016689
0.77000000000000001776	1.00000242658500448911	0.04112167219594508455	0.95888075438906272829	0.10124228456308742574
0.77500000000000002220	1.00000263664241373363	0.04133213107842784867	0.95867050556398791805	0.10163196929763312903
0.78000000000000002665	1.00000279848913309344	0.04160730900268402171	0.95839548948645214566	0.10206940043701388798
0.78500000000000003109	1.00000290159886384700	0.04194678237462247383	0.95805611922424438465	0.10255361660800538237
0.79000000000000003553	1.00000293684875707356	0.04235008017800311053	0.95765285667075650267	0.10308354614440627672
0.79500000000000003997	1.00000289758899763015	0.04281668620047643370	0.95718621138852177932	0.10365801278475436642
0.80000000000000004441	1.00000279094412802827	0.04334604688438130349	0.95665674405974754357	0.10427578247425316194
0.80500000000000004885	1.00000262167760145537	0.04393756138858304072	0.95606506028902205063	0.10493549003621234494
0.81000000000000005329	1.00000237929433133388	0.04459057764783887906	0.95541180164649475159	0.10563562344745164312
0.81500000000000005773	1.00000206593251150800	0.04530440788838665384	0.95469765804412509702	0.10637461080051517637
0.82000000000000006217	1.00000168648955090056	0.04607832417085910154	0.95392336231869068186	0.10715078982146088171
0.82500000000000006661	1.00000124813987478767	0.04691155875421650079	0.95308968938565818974	0.10796240974244289412
0.83000000000000007105	1.00000075962752155156	0.04780330407874373161	0.95219745554877877058	0.10880763271694482430
0.83499999999999996447	1.00000023033417062557	0.04875271212404908711	0.95124751821011943598	0.10968453510239550841
0.83999999999999996891	0.99999966916499072322	0.04975889288973696367	0.95024077627525271872	0.11059110912857110509
0.84499999999999997335	0.99999908340161669518	0.05082091185376999554	0.94917817154784800415	0.11152526577112746586
0.84999999999999997780	0.99999847843074118892	0.05193778708130991628	0.94806069134943316001	0.11248483960407125448
0.85499999999999998224	0.99999785631606474823	0.05310848403021212194	0.94688937228585012829	0.11346759784503644697
0.85999999999999998668	0.99999721619135928385	0.05433191203711298239	0.94566530415424443490	0.11447124911942152536
0.86499999999999999112	0.99999655503085949082	0.05560692082918807649	0.94438963420166988083	0.11549345648168365952
0.86999999999999999556	0.99999586882367341722	0.05693229818245004042	0.94306357064122137146	0.11653185066748007748
0.87500000000000000000	0.99999515409101802366	0.05830676873648306391	0.94168838535453591732	0.11758404343703950101
0.88000000000000000444	0.99999440954142693183	0.05972899360168164307	0.94026541593974544142	0.11864764043272413296
0.88500000000000000888	0.99999363768368720873	0.06119757010422038207	0.93879606757946643114	0.11972025363088462102
0.89000000000000001332	0.99999284619866113388	0.06271103098536087717	0.93728181521330133918	0.12079951348408243805
0.89500000000000001776	0.99999204874829838996	0.06426784247172089015	0.93572420627657848513	0.12188307998355012163
0.90000000000000002220	0.99999126487822842524	0.06586640100221789751	0.93412486387601079141	0.12296865123162006861
0.90500000000000002665	0.99999051828378715534	0.06750502904344271582	0.93248548924034446728	0.12405396593971389219
0.91000000000000003109	0.99998983322161039133	0.06918197163288496154	0.93080786158872608205	0.12513679723598372662
0.91500000000000003553	0.99998922945015511488	0.07089539594042323922	0.92909383350973140381	0.12621493747718462441
0.92000000000000003997	0.99998871705175274016	0.07264339622676528607	0.92734532082498866146	0.12728617746570577984
0.92500000000000004441	0.99998829324413074371	0.07442399813853919910	0.92556429510559190543	0.12834829756410429114
0.93000000000000004885	0.99998794179383709846	0.07623517067030556593	0.92375277112352893738	0.12939906070071360844
0.93500000000000005329	0.99998763589844041899	0.07807483035446291519	0.92191280554397636582	0.13043622816932551323
0.94000000000000005773	0.99998734236161190836	0.07994084356394504098	0.92004649879766842169	0.13145758164059584416
0.94500000000000006217	0.99998702568150155123	0.08183102630890959350	0.91815599937259262386	0.13246094596370516783
0.95000000000000006661	0.99998665114651530406	0.08374314295441923073	0.91624350819209388064	0.13344420786660374234
0.95500000000000007105	0.99998618675381945042	0.08567490493815586861	0.91431128181566601043	0.13440532920402326056
0.95999999999999996447	0.99998560417988568982	0.08762397073507431633	0.91236163344481346904	0.13534234674471770643
0.96499999999999996891	0.99998487947515879437	0.08958794405302267227	0.91039693542213695476	0.13625340414089509578
0.96999999999999997335	0.99998399252562830686	0.09156437519076361664	0.90841961733486509267	0.13713673015896443719
0.97499999999999997780	0.99998398438153968115	0.09355125788141728516	0.90643272650012263192	0.13799449295622009948
0.97999999999999998224	0.99998395941687046040	0.09554563460960451005	0.90443832480726726875	0.13882169379336681270
0.98499999999999998668	0.99998390974769224560	0.09754491440340357089	0.90243899534428950737	0.13961683192934154496
0.98999999999999999112	0.99998382698684429304	0.09954645517167255708	0.90043737181517324863	0.14037850161819043215
0.99499999999999999556	0.99998370234967004500	0.10154756277876497705	0.89843613957090528999	0.14110539765839591464
1.00000000000000000000	0.99998352680997015796	0.10354549037560059621	0.89643803643436970052	0.14179632094640776119
1.00500000000000011546	0.99998229967071505797	0.10553690332235102223	0.89444539634836384145	0.14244724581285719833
1.01000000000000000888	0.99998200053552843691	0.10752001608822452094	0.89246198444730384658	0.14306310686824791345
1.01500000000000012434	0.99998163148029317604	0.10949139992487723350	0.89049023155541329189	0.14364010509579702712
1.02000000000000001776	0.99998118477514263969	0.11144810591712882297	0.88853307885801324773	0.14417751125710534521
1.02499999999999991118	0.99998069025253411013	0.11338716283048551337	0.88659352742204855513	0.14467482849927434940
1.03000000000000002665	0.99998015061050860020	0.11530554179499170886	0.88467460881551573948	0.14513157927761391464
1.03499999999999992006	0.99997952477787288572	0.11720015340643598345	0.88277937137143502877	0.14554727484807103433
1.04000000000000003553	0.99997880732737653986	0.11906790252455481949	0.88091090480282130404	0.14592165543854804244
1.04499999999999992895	0.99997799356792194114	0.12090567461689820383	0.87907231895102189156	0.14625456735833933242
1.05000000000000004441	0.99997708029161025411	0.12271034547387713043	0.87726673481773143060	0.14654596278858439407
1.05499999999999993783	0.99997606608999645150	0.12447879076585946501	0.87549727532413690323	0.14679589400111373032
1.06000000000000005329	0.99997596466662219683	0.12620843756862701324	0.87376752709799587748	0.14700861205819007460
1.06499999999999994671	0.99997483671073172928	0.12789516502703573986	0.87207967168369615596	0.14717646809914752826
1.07000000000000006217	0.99997467841396348032	0.12953697697832777802	0.87043770143563592434	0.14730774023328860323
1.07499999999999995559	0.99997448890875517691	0.13113031031610059007	0.86884417859265161699	0.14739877743045468050
1.08000000000000007105	0.99997425858037058966	0.13267217367336545109	0.86730208490700211321	0.14744997143129115469
1.08499999999999996447	0.99997397796457654362	0.13415962901993641609	0.86581434894463693563	0.14746177274861230200
1.09000000000000007994	0.99997363785542536796	0.13558979988573163777	0.86438383796969187056	0.14743468471817980370
1.09499999999999997335	0.99997322954847756016	0.13695987916021346020	0.86301335038826176849	0.14736925899042557786
1.10000000000000008882	0.99997175243307478976	0.13826655935124171348	0.86170519308183113338	0.14726251241312135476
1.10499999999999998224	0.99997118650395711015	0.13950834998433270240	0.86046283651962540695	0.14712226705762737611
1.11000000000000009770	0.99997054956336506315	0.14068212736573501576	0.85928842219762724408	0.14694566541088774358
1.11499999999999999112	0.99996985228458445949	0.14178543481385366687	0.85818441747073037629	0.14673348430252541874
1.12000000000000010658	0.99996909662356847637	0.14281591812404972885	0.85715317849951933038	0.14648646494971823140
1.12500000000000000000	0.99996825206047790235	0.14377131670348017312	0.85619693535699803455	0.14620524917167712631
1.13000000000000011546	0.99996731476270916961	0.14464949544429228645	0.85531781931841555089	0.14589060133501416394
1.13500000000000000888	0.99996628257028763453	0.14544844005917587082	0.85451784251111218005	0.14554330239268120639
1.14000000000000012434	0.99996515538765484710	0.14616626322939046956	0.85379889215826232363	0.14516414649055831010
1.14500000000000001776	0.99996393551150364321	0.14680121068410967311	0.85316272482739408112	0.14475393737443734143
1.15000000000000013323	0.99996366279920267939	0.14735225407550894827	0.85261140872369267640	0.14431846663470845882
1.15500000000000002665	0.99996336498565241424	0.14781735643237989275	0.85214600855327204965	0.14385371586098089081
1.15999999999999992006	0.99996303500065131242	0.14819517976546500715	0.85176785523518583343	0.14336043935676309746
1.16500000000000003553	0.99996266613189699335	0.14848454171319613870	0.85147812441869963340	0.14283937733066354170
1.16999999999999992895	0.99996126171226684676	0.14868389154133340724	0.85127737017093296767	0.14228674262271578943
1.17500000000000004441	0.99996079945013272017	0.14879344328963300947	0.85116735616049521429	0.14171230487201100234
1.17999999999999993783	0.99996028541432724346	0.14881197483717384378	0.85114831057715245599	0.14111221516843677759
1.18500000000000005329	0.99995971324224575127	0.14873897352150236562	0.85122073972074374648	0.14048712453305076120
1.18999999999999994671	0.99995907757733804022	0.14857410393970887919	0.85138497363762855041	0.13983765962441691011
1.19500000000000006217	0.99995738999382244305	0.14831668583003224104	0.85164070416378823136	0.13916020271327747548
1.19999999999999995559	0.99995662628577597353	0.14796779725553085849	0.85198882903024208968	0.13846384337229863948
1.20500000000000007105	0.99995582340493982532	0.14752713094294553353	0.85242869246199348687	0.13774497088683798629
1.20999999999999996447	0.99995497636160857180	0.14699507701903466450	0.85295989934257421261	0.13700408118837581473
1.21500000000000007994	0.99995405901598433118	0.14637220086280247622	0.85358185815317888512	0.13624156679958368543
1.21999999999999997335	0.99995306880371814806	0.14565926387285446642	0.85429380493085904646	0.13545786955420255349
1.22500000000000008882	0.99995200447395582444	0.14485721333188530946	0.85509479114206776718	0.13465340306021333916
1.22999999999999998224	0.99995086609948147238	0.14396718268961775089	0.85598368340986386027	0.13382855232219581509
1.23500000000000009770	0.99994965508321198566	0.14299049177640002495	0.85695916330681054518	0.13298367330464300196
1.23999999999999999112	0.99994837423193372317	0.14192864697375756622	0.85801972725817643450	0.13211909280136266420
1.24500000000000010658	0.99994702781468269848	0.14078334120222771308	0.85916368661245434701	0.13123510839037624831
1.25000000000000000000	0.99994562637900463731	0.13955645653356843483	0.86038916984543534205	0.13033200760581931110
1.25500000000000011546	0.99994520347138038385	0.13825049920868573428	0.86169470426269412222	0.12941592250180389279
1.26000000000000000888	0.99994475061746446176	0.13686728169380579789	0.86307746892365733160	0.12848114520514886117
1.26500000000000012434	0.99994426824567472778	0.13540923242088120926	0.86453503582479385159	0.12752781906255186706
1.27000000000000001776	0.99994375396249846055	0.13387895464823890146	0.86606479931425983665	0.12655604823744223686
1.27500000000000013323	0.99994221629756141478	0.13227879308652157331	0.86766342321103928636	0.12556057061404859998
1.28000000000000002665	0.99994164288480469338	0.13061254915816047917	0.86932909372664479708	0.12455223628372300015
1.28499999999999992006	0.99994103968937309013	0.12888290497840954041	0.87105813471096293910	0.12352567665364343197
1.29000000000000003553	0.99993941748370551714	0.12709268007656471244	0.87284673740713814016	0.12247577087983589628
1.29499999999999992895	0.99993777043053455600	0.12524571421141095229	0.87469205621912327064	0.12140775898275286970
1.30000000000000004441	0.99993052047142194638	0.12334308397904826526	0.87658743649237247375	0.12028970186936815967
1.30499999999999993783	0.99992911467103640089	0.12139348969421537294	0.87853562497682025079	0.11918694373134566811
1.31000000000000005329	0.99992775974865089061	0.11939817053559149962	0.88052958921305668483	0.11806663890512261728
1.31499999999999994671	0.99992645670041790940	0.11736099991923136521	0.88256545678118425435	0.11692888732394014772
1.32000000000000006217	0.99992520670408202577	0.11528593120599817112	0.88463927549808185624	0.11577382452441677130
1.32499999999999995559	0.99992401047247725376	0.11317697882294684708	0.88674703164952717316	0.11460163275346411937
1.33000000000000007105	0.99992286845258671057	0.11103819854388090327	0.88888466990870629303	0.11341255565822119800
1.33499999999999996447	0.99992178080432536635	0.10887366694656300248	0.89104811385776028221	0.11220691249080097518
1.34000000000000007994	0.99992074727033242176	0.10668746067124651455	0.89323328659908507454	0.11098511168583333197
1.34499999999999997335	0.99991976697196638391	0.10448363600472800050	0.89543613096723650990	0.10974766369118953147
1.35000000000000008882	0.99991883817717797100	0.10226620926661561528	0.89765262891056019079	0.10849519283748688958
1.35499999999999998224	0.99991795802749983135	0.10003913836011611715	0.89987881966738236805	0.10722844807413370316
1.36000000000000009770	0.99991712255253095698	0.09780630603290565994	0.90211081651962332639	0.10594831418611432017
1.36499999999999999112	0.99991632675532160501	0.09557150505595055079	0.90434482169937091545	0.10465582130488060297
1.37000000000000010658	0.99991556475818443861	0.09333842569341742335	0.90657713906476578014	0.10335215231732404473
1.37500000000000000000	0.99991483006815018442	0.09111064592738998824	0.90880418414075891942	0.10203864770153522890
1.38000000000000011546	0.99991411588441436731	0.08889162466133788965	0.91102249122307465967	0.10071680687267546561
1.38500000000000000888	0.99991341540326805770	0.08668469803329321988	0.91322871736997246472	0.09938828562896304120
1.39000000000000012434	0.99991272208775217045	0.08449307888014978563	0.91541964320760182972	0.09805488963757298670
1.39500000000000001776	0.99991202985129157277	0.08231985891348664319	0.91759217093780465202	0.09671856397729207411
