0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00500000000000000010	1.00000000031250002586	0.00002499999999218750	0.99997500000000771880	0.00000000015624999995	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.01000000000000000021	1.00000000031247937571	0.00009999500003645918	0.99990000499996378736	0.00000000249986458389	0.00000000000000000010	0.00000000000000000000	0.00000000000001562396	0.00000000000000007812
0.01499999999999999944	1.00000000031243851950	0.00022497000170304017	0.99977502999829692687	0.00000001265456648685	0.00000000000000000791	0.02778086436789522010	0.00000000000014060098	0.00000000000000078112
0.02000000000000000042	1.00000000031237568088	0.00039990001210294177	0.99960009998789733920	0.00000003999068844933	0.00000000000000011286	0.05575940231890962051	0.00000000000056231839	0.00000000000000359272
0.02500000000000000139	1.00000000031229263620	0.00062475005044751453	0.99937524994955284630	0.00000009762181566207	0.00000000000000079066	0.07292284420682668133	0.00000000000156168901	0.00000000000001140116
0.02999999999999999889	1.00000000031218450047	0.00089947515710363940	0.99910052484289635366	0.00000020240033686869	0.00000000000000371107	0.08349551694350358655	0.00000000000351296004	0.00000000000002896596
0.03500000000000000333	1.00000000031205105167	0.00122402040514159706	0.99877597959485853174	0.00000037491190561965	0.00000000000001343048	0.09033085796236088594	0.00000000000688346356	0.00000000000006338328
0.04000000000000000083	1.00000000031188918115	0.00159832091437191333	0.99840167908562849064	0.00000063946881352470	0.00000000000004045966	0.09496824536418790874	0.00000000001223330903	0.00000000000012454982
0.04499999999999999833	1.00000000031168712056	0.00202230186786673269	0.99797769813213299539	0.00000102410227770388	0.00000000000010630415	0.09824888693639599602	0.00000000002021501781	0.00000000000022562491
0.05000000000000000278	1.00000000031143843060	0.00249587853096054938	0.99750412146903988386	0.00000156055364498897	0.00000000000025118303	0.10065362947997752441	0.00000000003157310009	0.00000000000038349041
0.05500000000000000028	1.00000000031112512566	0.00301895627272433546	0.99698104372727591738	0.00000228426451577849	0.00000000000054523746	0.10247053904700713367	0.00000000004714357449	0.00000000000061920829
0.05999999999999999778	1.00000000031072788786	0.00359143058990647572	0.99640856941009370296	0.00000323436579079884	0.00000000000110414722	0.10387970938774536422	0.00000000006785343064	0.00000000000095847544
0.06500000000000000222	1.00000000031021851754	0.00421318713333302536	0.99578681286666703709	0.00000445366564437305	0.00000000000211017790	0.10499802490713507075	0.00000000009472003519	0.00000000000143207562
0.07000000000000000666	1.00000000030956126551	0.00488410173675924136	0.99511589826324087227	0.00000598863642814538	0.00000000000383978599	0.10590385731054929863	0.00000000012885048161	0.00000000000207632802
0.07499999999999999722	1.00000000030870950241	0.00560404044816352996	0.99439595955183701648	0.00000788940050955589	0.00000000000669901210	0.10665126792915378962	0.00000000017144088426	0.00000000000293353245
0.08000000000000000167	1.00000000030760727299	0.00637285956347417078	0.99362714043652577978	0.00001020971504970277	0.00000000001126799486	0.10727848652011925945	0.00000000022377561727	0.00000000000405241053
0.08500000000000000611	1.00000000030618507729	0.00719040566271866247	0.99280959433728166452	0.00001300695572557273	0.00000000001835603872	0.10781314508457987000	0.00000000028722649872	0.00000000000548854303
0.08999999999999999667	1.00000000030435898246	0.00805651564858455085	0.99194348435141588283	0.00001634209940195975	0.00000000002906876900	0.10827560620249186696	0.00000000036325192075	0.00000000000730480263
0.09500000000000000111	1.00000000030202640389	0.00897101678738007266	0.99102898321262022918	0.00002027970575873083	0.00000000004488900547	0.10868113656878808371	0.00000000045339592611	0.00000000000957178226
0.10000000000000000555	1.00000000029906899179	0.00993372675238227663	0.99006627324761786735	0.00002488789787943365	0.00000000006777308315	0.10904136054247982879	0.00000000055928723194	0.00000000001236821842
0.10499999999999999611	1.00000000029534485968	0.01094445366955932968	0.98905554633044057145	0.00003023834180757471	0.00000000010026444409	0.10936525319543503876	0.00000000068263820143	0.00000000001578140943
0.11000000000000000056	1.00000000029069391339	0.01200299616506398694	0.98799700383493516131	0.00003640623810510954	0.00000000014562673297	0.10297367490594960815	0.00000000081285202458	0.00000000001984566955
0.11500000000000000500	1.00000000028492297410	0.01310914341491576512	0.98689085658508424181	0.00004347029115071312	0.00000000020799784775	0.09162682511039525746	0.00000000094855418643	0.00000000002458844048
0.11999999999999999556	1.00000000027782087741	0.01426267519750030154	0.98573732480250042531	0.00005151268615924017	0.00000000029256745321	0.07679400827299040500	0.00000000108842017882	0.00000000003003054138
0.12500000000000000000	1.00000000026913604678	0.01546336194838639905	0.98453663805161384381	0.00006061906519313226	0.00000000040578007017	0.05982812694311025192	0.00000000123117611383	0.00000000003618642194
0.13000000000000000444	1.00000000025859003827	0.01671096481744446458	0.98328903518255539318	0.00007087850217316912	0.00000000055556603645	0.04212497640220251582	0.00000000137559949678	0.00000000004306441943
0.13500000000000000888	1.00000000024587132330	0.01800523572824926782	0.98199476427175047544	0.00008238347689646485	0.00000000075160272334	0.02525643633349662978	0.00000000152051996638	0.00000000005066701926
0.14000000000000001332	1.00000000023062263210	0.01934591743974959505	0.98065408256024999556	0.00009522984806993124	0.00000000100560847691	0.01109424309245756780	0.00000000166482000136	0.00000000005899111927
0.14499999999999999001	1.00000000021245094572	0.02073274361018648260	0.97926725638981326760	0.00010951682536774641	0.00000000133167183720	0.00193748270669270146	0.00000000180743559326	0.00000000006802829723
0.14999999999999999445	1.00000000019091750403	0.02216543886324093271	0.97783456113675870647	0.00012534694052167893	0.00000000174661866977	0.00065455132677522847	0.00000000194735688467	0.00000000007776508166
