0.70000000000000006661	0.99947562989826355118	0.48236188991081929700	0.51711373998744247782
0.70999999999999996447	0.99945567035807103551	0.49426746769075985410	0.50518820266730590784
0.71999999999999997335	0.99943473760117684801	0.50574262256788249381	0.49369211503328902513
0.72999999999999998224	0.99941530738056105765	0.51675331481766229036	0.48266199256290059916
0.73999999999999999112	0.99939459751278758581	0.52726823917010001708	0.47212635834268024126
0.75000000000000000000	0.99937363219106989387	0.53725831178831073842	0.46211532040274860833
0.76000000000000000888	0.99935139856309695983	0.54669789364189980141	0.45265350492118566761
0.77000000000000001776	0.99932923083294733502	0.55556478140134379906	0.44376444943159293333
0.78000000000000002665	0.99930956221664746231	0.56384173149407745829	0.43546783072256328717
0.79000000000000003553	0.99928648010004694768	0.57150825244572378558	0.42777822765431799956
0.80000000000000004441	0.99926364717944216043	0.57855369691053293302	0.42070995026889879131
0.81000000000000005329	0.99923921084162614648	0.58496636732695794780	0.41427284351466742152
0.82000000000000006217	0.99921684770034580048	0.59074026066859453010	0.40847658703174472006
0.83000000000000007105	0.99919267341545847660	0.59586915988108191122	0.40332351353437290165
0.83999999999999996891	0.99917039795343021158	0.60035289884150710993	0.39881749911192354574
0.84999999999999997780	0.99914786791008725064	0.60419053179333626069	0.39495733611674521679
0.85999999999999998668	0.99912411988568272658	0.60738522725415111658	0.39173889263153649498
0.86999999999999999556	0.99909901954499158450	0.60994284821793587348	0.38915617132705271342
0.88000000000000000444	0.99907247797928699917	0.61187172418395130435	0.38720075379533530624
0.89000000000000001332	0.99904441680069888676	0.61318254290886875513	0.38586187389182557972
0.90000000000000002220	0.99901444872794076257	0.61388808705404973587	0.38512636167388358821
0.91000000000000003109	0.99898417577836284842	0.61400399968335905854	0.38498017609499191050
0.92000000000000003997	0.99895251279415187007	0.61354694889201033536	0.38540556390213842608
0.93000000000000004885	0.99891919713799914859	0.61253573580848208469	0.38638346132951140177
0.94000000000000005773	0.99888788113183557549	0.61099326461689218437	0.38789461651493378769
0.95000000000000006661	0.99885465584552413087	0.60893871497061236031	0.38991594087489872544
0.95999999999999996447	0.99881977855441617109	0.60639593821084580849	0.39242384034355920486
0.96999999999999997335	0.99878322131527141892	0.60338977343667221653	0.39539344787859187491
0.97999999999999998224	0.99874494034786343022	0.59994621221181165804	0.39879872813604200221
0.98999999999999999112	0.99870482402658256049	0.59609219639451094253	0.40261262763207517068
1.00000000000000000000	0.99865593137868502449	0.59185308244736845040	0.40680284893130669310
1.01000000000000000888	0.99860770980049262668	0.59303150536542403870	0.40557620443504860397
1.02000000000000001776	0.99855985376750289184	0.59357492636377162665	0.40498492740371694332
1.03000000000000002665	0.99851414508364566558	0.59348716363351583514	0.40502698145011661879
1.04000000000000003553	0.99846785099209189873	0.59277411926869083558	0.40569373172338624167
1.05000000000000004441	0.99842673193684272626	0.59144567050884333526	0.40698106142799284068
1.06000000000000005329	0.99838459582050820273	0.58951604174869420838	0.40886855407179384381
1.07000000000000006217	0.99834336625926045627	0.58700290369991237061	0.41134046255933420788
1.08000000000000007105	0.99829996200631931913	0.58392529138129534161	0.41437467062501542880
1.09000000000000007994	0.99825811648651052721	0.58030839464359085245	0.41794972184289613804
1.10000000000000008882	0.99821571225237193392	0.57617630160728317001	0.42203941064508027070
1.11000000000000009770	0.99817197674730073764	0.57155514003790908184	0.42661683670939087865
1.12000000000000010658	0.99812678137730515004	0.56647610537644332851	0.43165067600085438304
1.13000000000000011546	0.99808441290171590055	0.56097519724051891910	0.43710921566118304815
1.14000000000000012434	0.99803934486197620757	0.55508316097742871342	0.44295618388454860437
1.15000000000000013323	0.99799499087284315735	0.54883566465441202542	0.44915932621842169503
1.15999999999999992006	0.99794977282118324524	0.54226875198831292479	0.45568102083285327852
1.16999999999999992895	0.99790589693393572102	0.53542093975561089181	0.46248495717831988872
1.17999999999999993783	0.99787196913385978192	0.52833264228570708809	0.46953932684815230525
1.18999999999999994671	0.99783601014005585128	0.52104083004419310399	0.47679518009585636351
1.19999999999999995559	0.99779491523097929573	0.51358500415616747947	0.48420991107479893767
1.20999999999999996447	0.99775191788552497485	0.50600670985942786118	0.49174520802608406855
1.21999999999999997335	0.99770990320809282981	0.49835056861932125472	0.49935933458876963220
1.22999999999999998224	0.99766753049602729941	0.49065493837687329526	0.50701259211914495584
1.23999999999999999112	0.99762057667647174863	0.48295392870922060347	0.51466664796724026498
1.25000000000000000000	0.99757792612102125229	0.47529663585081455279	0.52228129027020075981
1.26000000000000000888	0.99753488052475258741	0.46771942636836161267	0.52981545415638298113
1.27000000000000001776	0.99749112854225518987	0.46025993176006640972	0.53723119678218111961
1.28000000000000002665	0.99744635021572847222	0.45295448753463518621	0.54449186268108584752
1.29000000000000003553	0.99739970550924861303	0.44583799178941563301	0.55156171371982942730
1.30000000000000004441	0.99735058422610589624	0.43894362393324881655	0.55840696029284242474
1.31000000000000005329	0.99729985685389821448	0.43230140368221015024	0.56499845317168073677
1.32000000000000006217	0.99724756110302092971	0.42594758138894445176	0.57129997971407475710
1.33000000000000007105	0.99719320411536416238	0.41990988120749611623	0.57728332290784589720
1.34000000000000007994	0.99713831571145594701	0.41421713911754870496	0.58292117659389053319
1.35000000000000008882	0.99708247384104231603	0.40889108222226983047	0.58819139161876954347
1.36000000000000009770	0.99702204831305418775	0.40395098657019923305	0.59307106174284185407
1.37000000000000010658	0.99695989127657247408	0.39941181891917554303	0.59754807235738494064
1.38000000000000011546	0.99689593151104349822	0.39529819261186605051	0.60159773889915946210
1.39000000000000012434	0.99683053082131212186	0.39162529622286357256	0.60520523459843778014
1.40000000000000013323	0.99676396048352655654	0.38840548870300306561	0.60835847178052560036
1.40999999999999992006	0.99670860010065431833	0.38565278768021715727	0.61105581242042816825
1.41999999999999992895	0.99665186596441324163	0.38337163317936462370	0.61328023278502552529
1.42999999999999993783	0.99659628655115173324	0.38156701095626976983	0.61502927559486086917
1.43999999999999994671	0.99653947462529057777	0.38024084024900683954	0.61629863437627241396
1.44999999999999995559	0.99648025642382886957	0.37939324572112120837	0.61708701070269800226
1.45999999999999996447	0.99642065959751913162	0.37902340318346089409	0.61739725641403941925
1.46999999999999997335	0.99635619781056727895	0.37912435327886739866	0.61723184453168622454
1.47999999999999998224	0.99628542735794201057	0.37968695337163888004	0.61659847398628453430
1.48999999999999999112	0.99622283978890591172	0.38071052914188713290	0.61551231064701106277
1.50000000000000000000	0.99616109154124155012	0.38218050708668227511	0.61398058445453251863
1.51000000000000000888	0.99609903441854064088	0.38408367986272301531	0.61201535455579858525
1.52000000000000001776	0.99603712283607714895	0.38640497545319241190	0.60963214738288240557
1.53000000000000002665	0.99597319588221178144	0.38912713805944931789	0.60684605782274203545
1.54000000000000003553	0.99590789515225752737	0.39223255861236061559	0.60367533653987759390
1.55000000000000004441	0.99583983606608050820	0.39570090270011776257	0.60013893336593948646
1.56000000000000005329	0.99577967890780039184	0.39951555709825736784	0.59626412180953103359
1.57000000000000006217	0.99572489892287374680	0.40364859436313893504	0.59207630455971682615
1.58000000000000007105	0.99567414204278059664	0.40807931428489685466	0.58759482775787119646
1.59000000000000007994	0.99563514848117051770	0.41278923577244369669	0.58284591270871144442
1.60000000000000008882	0.99558213412833040934	0.41774133106682009853	0.57784080306149077089
1.61000000000000009770	0.99553261950716476214	0.42292560118106947709	0.57260701832606963890
1.62000000000000010658	0.99548202066025126555	0.42831321649785958350	0.56716880416238835139
1.63000000000000011546	0.99542911782285248279	0.43387738376748308244	0.56155173405535119269
1.64000000000000012434	0.99538042311995056366	0.43959414542098973477	0.55578627769894373145
1.65000000000000013323	0.99532939043669166335	0.44543380555274736388	0.54989558488392964453
1.66000000000000014211	0.99527473913529118654	0.45136748324975628499	0.54390725588550759007
1.66999999999999992895	0.99522151884314768999	0.45736890709103628083	0.53785261175209386764
1.67999999999999993783	0.99517702337839764049	0.46341799841952635575	0.53175902495884153076
1.68999999999999994671	0.99513001940257395095	0.46948338893852836762	0.52564663046402637647
1.69999999999999995559	0.99508127076243968467	0.47554098852809562059	0.51954028223433135203
1.70999999999999996447	0.99503188879333803740	0.48156630670747896383	0.51346558208584447414
1.71999999999999997335	0.99498943700308650762	0.48753798211257270978	0.50745145489050624832
1.72999999999999998224	0.99494659909672722442	0.49342816293108338055	0.50151843616562208350
1.73999999999999999112	0.99490431021172431869	0.49921383213242870314	0.49569047807927935079
1.75000000000000000000	0.99486228512790364498	0.50487264481865445909	0.48998964030923336521
1.76000000000000000888	0.99482243245107271346	0.51038445866269765983	0.48443797378835717904
1.77000000000000001776	0.99477238245704524555	0.51574698415433894993	0.47902539830269136312
1.78000000000000002665	0.99472445721270186247	0.52091862485830398022	0.47380583235437251366
1.79000000000000003553	0.99467332710699951637	0.52587785477405524226	0.46879547233293339392
1.80000000000000004441	0.99462021132411493340	0.53060724349953880541	0.46401296782457113199
1.81000000000000005329	0.99456407198919238866	0.53508981603457517195	0.45947425595460955616
1.82000000000000006217	0.99450616517710344056	0.53931104144853903026	0.45519512372855064353
1.83000000000000007105	0.99446084185614835871	0.54325995028271245602	0.45120089157342291308
1.84000000000000007994	0.99441380058652839580	0.54691989363426207760	0.44749390695225860215
1.85000000000000008882	0.99436677726499733687	0.55027876124433783289	0.44408801602064956748
1.86000000000000009770	0.99432166341801830889	0.55333816941425761904	0.44098349400375308482
1.87000000000000010658	0.99427619747229778469	0.55607334941117603222	0.43820284806111675646
1.88000000000000011546	0.99423644784724296564	0.55848098004165036556	0.43575546780558738202
1.89000000000000012434	0.99419656263281974695	0.56055295106672342609	0.43364361156608599579
1.90000000000000013323	0.99416114975181923974	0.56228557765130804391	0.43187557210049820622
1.91000000000000014211	0.99412132839114708549	0.56367431244175447702	0.43044701594938117317
1.91999999999999992895	0.99408102012622667765	0.56471866683180738100	0.42936235329440097797
1.92999999999999993783	0.99404560235715266892	0.56541854285761394827	0.42862705949953194828
1.93999999999999994671	0.99400943511142547671	0.56577301312614380890	0.42823642198527289704
1.94999999999999995559	0.99397444293151504535	0.56578508047128539538	0.42818936246021865877
1.95999999999999996447	0.99393787404636613214	0.56545164318975948969	0.42848623085658527065
1.96999999999999997335	0.99390153052910545917	0.56479103203789882137	0.42911049849118565458
1.97999999999999998224	0.99386510338621170124	0.56380812611157227199	0.43005697727462355306
1.98999999999999999112	0.99383109752213083521	0.56250957820819125210	0.43132151931391982114
2.00000000000000000000	0.99379468040365370740	0.56090327514361792982	0.43289140526003233589
2.01000000000000023093	0.99375185679368804870	0.55900614191924846708	0.43474571487442492668
2.02000000000000001776	0.99370423933016782669	0.55684265087013851137	0.43686158846001726941
2.03000000000000024869	0.99365213615193836993	0.55442206569754248768	0.43923007045437723050
2.04000000000000003553	0.99360542338867952061	0.55174369625902308645	0.44186172712963439624
2.04999999999999982236	0.99355675835518564298	0.54881225192284588399	0.44474450643233642833
2.06000000000000005329	0.99351171511732216945	0.54564041260219364737	0.44787130251511797496
2.06999999999999984013	0.99346592199308370041	0.54223861407272955226	0.45122730792035214975
2.08000000000000007105	0.99341863330535462584	0.53861810174647950511	0.45480053155885502569
2.08999999999999985789	0.99336785339231936653	0.53479086895349359221	0.45857698443882077832
2.10000000000000008882	0.99331457288018309981	0.53076955018553118038	0.46254502269463187991
2.10999999999999987566	0.99326077380229449432	0.52657122897677732798	0.46668954482550439877
2.12000000000000010658	0.99320295087788634802	0.52220952440531342997	0.47099342647256547956
2.12999999999999989342	0.99315576867419186335	0.51770464837349461362	0.47545112030069025533
2.14000000000000012434	0.99311014353738014115	0.51307130332490846758	0.48003884021245868396
2.14999999999999991118	0.99306559221798429427	0.50832669851317779930	0.48473889370478662197
2.16000000000000014211	0.99302049638686917810	0.50348741271360031302	0.48953308367325021333
2.16999999999999992895	0.99297425500101232920	0.49857041643856614410	0.49440383856243619309
2.18000000000000015987	0.99292721736891342843	0.49359386833704077535	0.49933334903184856124
2.18999999999999994671	0.99287831735949416689	0.48857617229584759944	0.50430214506363024718
2.20000000000000017764	0.99282765238588632783	0.48352325877254742625	0.50930439361332302539
2.20999999999999996447	0.99277734041569409840	0.47847261725097167684	0.51430472316470998706
2.22000000000000019540	0.99271955229144970279	0.47343949427357684412	0.51928005801786014661
2.22999999999999998224	0.99266123553350649189	0.46844422845802591304	0.52421700707546059483
2.24000000000000021316	0.99261141539060016026	0.46350637667305688572	0.52910503871752523342
2.25000000000000000000	0.99256103034588705203	0.45864271981397886080	0.53391831053189520162
2.26000000000000023093	0.99251123846552324892	0.45387084288746970540	0.53864039557804921365
2.27000000000000001776	0.99245997755372805660	0.44920776788668764778	0.54325220966702503222
2.28000000000000024869	0.99240728347982154478	0.44467065640228536916	0.54773662707750980783
2.29000000000000003553	0.99236090514525876483	0.44028017614056069728	0.55208072900467952682
2.30000000000000026645	0.99230670120919151067	0.43604693123248450259	0.55625976997667780921
2.31000000000000005329	0.99224925808752661993	0.43198815261088241435	0.56026110547662655303
2.31999999999999984013	0.99219358389282130695	0.42811955654244693292	0.56407402735036671348
2.33000000000000007105	0.99213919235664904672	0.42445470417073472014	0.56768448818590366844
2.33999999999999985789	0.99208386080588850664	0.42100562581748912638	0.57107823498837340104
2.35000000000000008882	0.99203717560366611039	0.41778658402883261935	0.57425059157480029537
2.35999999999999987566	0.99198595835848069058	0.41480489240200796308	0.57718106595645801704
2.37000000000000010658	0.99193744876255529608	0.41208399688580976683	0.57985345187673464906
2.37999999999999989342	0.99188850918066739926	0.40961792946012803851	0.58227057972053097856
2.39000000000000012434	0.99184201028604612738	0.40741603672593995622	0.58442597356008618714
2.39999999999999991118	0.99179832433698367211	0.40548455253629367423	0.58631377180068522392
2.41000000000000014211	0.99175358039735783677	0.40382946382211271086	0.58792411657521836954
2.41999999999999992895	0.99169821350076015065	0.40245349372204064498	0.58924471977869441464
2.43000000000000015987	0.99165287378442246169	0.40136492627380293552	0.59028794751061386403
2.43999999999999994671	0.99161077373689798797	0.40056438468665217512	0.59104638905023243467
2.45000000000000017764	0.99156201808620392235	0.40004271489926357397	0.59151930318693002331
2.45999999999999996447	0.99151665909664621346	0.39981051380362092607	0.59170614529301124307
2.47000000000000019540	0.99147158401775858927	0.39987281793930906648	0.59159876607843597807
2.47999999999999998224	0.99142773631506564413	0.40022639786235830739	0.59120133845269795536
2.49000000000000021316	0.99138271577668479750	0.40086628576373500854	0.59051643001293796509
2.50000000000000000000	0.99133664138022092871	0.40178710736842992990	0.58954953401178045169
2.51000000000000023093	0.99129158070228307054	0.40298259011992110246	0.58830899058234931154
2.52000000000000001776	0.99124574595934022980	0.40444407428914108671	0.58680167167018704166
2.53000000000000024869	0.99119927199406809848	0.40616226144251238450	0.58503701055154244681
2.54000000000000003553	0.99115206371488229209	0.40813020313559889019	0.58302186057926042029
2.55000000000000026645	0.99110891754313112934	0.41033647549967899870	0.58077244204343769773
2.56000000000000005329	0.99106446074236820287	0.41276703306194806320	0.57829742768038117084
2.56999999999999984013	0.99101766734072205267	0.41541143143986397623	0.57560623590082804490
2.58000000000000007105	0.99096911812326715641	0.41825769396480816376	0.57271142415843734330
2.58999999999999985789	0.99091481870338460336	0.42129143980981847983	0.56962337889353886755
2.60000000000000008882	0.99085312788559387620	0.42449735021501322496	0.56635577767056666243
2.60999999999999987566	0.99079122802966823613	0.42786430373768991053	0.56292692429195623216
2.62000000000000010658	0.99073046728693692220	0.43137657482507618667	0.55935389246184719081
2.62999999999999989342	0.99067594594232988303	0.43501992609018735880	0.55565601985211332536
2.64000000000000012434	0.99062455971404506094	0.43877889187411039940	0.55184566783991839678
2.64999999999999991118	0.99057240524928003023	0.44264418732277888147	0.54792821792648294110
2.66000000000000014211	0.99052131542166832467	0.44659434254788032970	0.54392697287377167470
2.66999999999999992895	0.99047137899684478679	0.45061171520483367381	0.53985966379198813136
2.68000000000000015987	0.99042764733043697767	0.45468126887780258016	0.53574637845261219304
2.68999999999999994671	0.99037755416841077860	0.45877983984665637873	0.53159771432173086314
2.70000000000000017764	0.99033586820251628957	0.46291483525230003870	0.52742103295020181797
2.70999999999999996447	0.99029336059975936468	0.46704790651615607500	0.52324545408359024457
2.72000000000000019540	0.99025130212154777176	0.47116204852550985782	0.51908925359602275940
2.72999999999999998224	0.99020985294899066531	0.47524155122645028726	0.51496830172252083813
2.74000000000000021316	0.99016869602986146148	0.47927054957736059393	0.51089814645247533242
2.75000000000000000000	0.99012633850413633851	0.48323390124586695915	0.50689243725825261500
2.76000000000000023093	0.99008170624242131108	0.48711635895270971597	0.50296534728970132555
2.77000000000000001776	0.99004069295876395707	0.49090608577808303448	0.49913460718065649768
2.78000000000000024869	0.98999795614372965158	0.49459600905995704245	0.49540194708375623334
2.79000000000000003553	0.98995283891605612148	0.49816164789235983790	0.49179119102367713223
2.80000000000000026645	0.98990455106282060349	0.50159141855400890542	0.48831313250878261023
2.81000000000000005329	0.98985187704811328224	0.50486869446484128332	0.48498318258325612273
2.81999999999999984013	0.98979770318049864475	0.50799695998888161341	0.48180074319160026697
2.83000000000000007105	0.98974286011591594558	0.51096520849092663674	0.47877765162496266349
2.83999999999999985789	0.98968767400246093757	0.51376225650650442223	0.47592541749593819667
2.85000000000000008882	0.98963379045942101442	0.51639317455704436544	0.47324061590235610986
2.85999999999999987566	0.98957995017967714801	0.51883174924137565043	0.47074820093829572443
2.87000000000000010658	0.98952463639382970406	0.52106743178086900592	0.46845720461294504400
2.87999999999999989342	0.98946746618491643321	0.52309019626593789010	0.46637726991895900319
2.89000000000000012434	0.98940936874975071724	0.52489432924831636029	0.46451503950142603028
2.89999999999999991118	0.98935014432525902883	0.52648639394397767077	0.46286375038124577541
2.91000000000000014211	0.98929503551180275611	0.52785208365102653794	0.46144295186075368065
2.91999999999999992895	0.98924012171908937141	0.52897849334337532223	0.46026162837568984632
2.93000000000000015987	0.98918649711370454369	0.52986753672196162945	0.45931896039172015467
2.93999999999999994671	0.98912780746823225630	0.53051548951122939890	0.45861231795697898761
2.95000000000000017764	0.98906968823376906208	0.53090842901958334998	0.45816125921416667177
2.95999999999999996447	0.98901427494563676213	0.53107336129311077944	0.45794091365248995595
2.97000000000000019540	0.98895792237500756983	0.53100852873844139879	0.45794939363653575093
2.97999999999999998224	0.98889966616992608373	0.53071796068805388025	0.45818170548186265556
2.99000000000000021316	0.98885161581560887534	0.53020911844785501010	0.45864249736773843313
3.00000000000000000000	0.98880252899844045533	0.52948274599266098583	0.45931978300575526664
3.01000000000000023093	0.98875181285928548380	0.52854352190305442516	0.46020829095621457183
3.02000000000000001776	0.98869504370151450878	0.52739573064450506745	0.46129931305698357313
3.03000000000000024869	0.98863686877622836136	0.52605628836727924558	0.46258058040892491292
3.04000000000000003553	0.98858108135915356840	0.52451984153952602163	0.46406123981960378799
3.05000000000000026645	0.98852331538668014588	0.52279261771087015553	0.46573069767579089451
3.06000000000000005329	0.98845938557758605825	0.52088119340209515507	0.46757819217546237045
3.07000000000000028422	0.98839781652636160558	0.51880226835032750010	0.46959554817601467658
3.08000000000000007105	0.98833552978680061507	0.51655802862752953075	0.47177750115923666741
3.08999999999999985789	0.98827316378441198985	0.51415890747813830508	0.47411425630625086969
3.10000000000000008882	0.98820841977044260318	0.51161513867513597198	0.47659328109529730533
3.10999999999999987566	0.98814922928897896970	0.50894204986354685261	0.47920717942541246614
3.12000000000000010658	0.98809077012362489523	0.50614883592052717365	0.48194193420307374076
3.12999999999999989342	0.98803384976263353145	0.50324704860863933575	0.48478680115396471928
3.14000000000000012434	0.98797677659506799586	0.50024926278276116154	0.48772751381228263146
3.14999999999999991118	0.98792101869164294925	0.49718063081865337960	0.49074038787296803132
3.16000000000000014211	0.98786437864317022672	0.49403600217759469082	0.49382837646555050037
3.16999999999999992895	0.98781552505732528324	0.49082961993917539889	0.49698590511812446024
3.18000000000000015987	0.98776664782989154201	0.48757180414335332674	0.50019484368650957151
3.18999999999999994671	0.98771594510293958535	0.48427556219934553283	0.50344038290357628895
3.20000000000000017764	0.98766541966617915627	0.48094934987523851877	0.50671606979091599054
3.20999999999999996447	0.98761807392504841197	0.47761405312966820347	0.51000402079535167577
3.22000000000000019540	0.98756269197315038610	0.47427716605350611623	0.51328552591960485696
3.22999999999999998224	0.98750666180103041647	0.47096775930778400632	0.51653890249322798045
3.24000000000000021316	0.98745179378808689563	0.46768801672258214497	0.51976377706548038127
3.25000000000000000000	0.98739708333896913928	0.46445136894109162462	0.52294571439785542122
3.26000000000000023093	0.98733988801431005200	0.46126852524927747234	0.52607136276500954253
3.27000000000000001776	0.98728294461997778697	0.45815143154318943575	0.52913151307676253854
3.28000000000000024869	0.98723126741157063435	0.45511434143597528923	0.53211692597557658235
3.29000000000000003553	0.98717832187925691478	0.45216568107288862555	0.53501264080633659237
3.30000000000000026645	0.98712269739826652426	0.44931506459418568689	0.53780763280406296278
3.31000000000000005329	0.98707249046496592371	0.44658158051394480914	0.54049090995100024237
3.32000000000000028422	0.98702554782651974463	0.44396483927057156516	0.54306070855592403213
3.33000000000000007105	0.98697558352056047326	0.44147293979436386113	0.54550264372615908659
3.33999999999999985789	0.98692955232499024465	0.43912548658367056564	0.54780406574130446895
3.35000000000000008882	0.98688350819075065790	0.43692832534157904911	0.54995518284914113316
3.35999999999999987566	0.98683806701217791080	0.43488710466426105938	0.55195096234787976996
3.37000000000000010658	0.98679274672938033230	0.43300775729728369079	0.55378498943206844185
3.37999999999999989342	0.98674634459599652736	0.43129569077260476728	0.55545065382336333837
3.39000000000000012434	0.98669867622441620458	0.42975579112315270836	0.55694288510123191038
3.39999999999999991118	0.98664912074153066079	0.42839247285959231037	0.55825664788190731969
3.41000000000000014211	0.98659741774597309316	0.42720899049466215525	0.55938842725128579136
3.41999999999999992895	0.98654493233049811440	0.42620852492524496924	0.56033640740522661083
3.43000000000000015987	0.98648953600509026174	0.42539251644498976557	0.56109701956006496903
3.43999999999999994671	0.98643271147037869806	0.42476235494278968829	0.56167035652756114317
3.45000000000000017764	0.98637373231776204197	0.42432366913114472062	0.56205006318659944675
3.45999999999999996447	0.98631456185477395238	0.42407224819642425073	0.56224231365830967810
3.47000000000000019540	0.98625405345419536740	0.42401087971637552165	0.56224317373779930662
3.47999999999999998224	0.98619213022025098425	0.42413765422375238057	0.56205447599646785051
