1.90000000000000013323	0.95075252687132005835	0.01482484901022989264	0.93592767786108432837	0.00129507752804849463
1.91999999999999992895	0.95075933283307334509	0.01369419547442170607	0.93706513735864427339	0.00134387625757480689
1.93999999999999994671	0.95076606219166182044	0.01258951260407816831	0.93817654958757701333	0.00137038836329513459
1.95999999999999996447	0.95077261961243986210	0.01152258897097506798	0.93925003064145873299	0.00137625257032551285
1.97999999999999998224	0.95077893278361080842	0.01050240289545122628	0.94027652988815324520	0.00136372888897599506
2.00000000000000000000	0.95078518586197502405	0.00953544903658910641	0.94124973682538037867	0.00133542190723686728
2.02000000000000001776	0.95075980074708033030	0.00822819913041636895	0.94253160161665716643	0.00473581503597122946
2.04000000000000003553	0.95069675480678994539	0.00595735383580028432	0.94473940097098296764	0.02102481794640105942
2.06000000000000005329	0.95062589870163960448	0.00311894799220269713	0.94750695070943180554	0.04967853437661939875
2.08000000000000007105	0.95054689666956926342	0.00125564407370613775	0.94929125259585567242	0.07862891227219684365
2.10000000000000008882	0.95045328348325663903	0.00197217726044949040	0.94848110622280112914	0.09562184802357286129
2.12000000000000010658	0.95034855672425944118	0.00604852835422197300	0.94430002837003235161	0.09548206987244112209
2.14000000000000012434	0.95024170795752971319	0.01312178820188739797	0.93711991975563757595	0.08050897383246444217
2.16000000000000014211	0.95013651355941497467	0.02190916990040712997	0.92822734365900128051	0.05731747469813965740
2.18000000000000015987	0.95002782289719467368	0.03071179462869295246	0.91931602826849379007	0.03330761493503665155
2.20000000000000017764	0.94991860232195357572	0.03792836592566651427	0.91199023639627985194	0.01426005511670666061
2.22000000000000019540	0.94980662443135188688	0.04241388906690422844	0.90739273536444176038	0.00332461244521837411
2.24000000000000021316	0.94969812493622662863	0.04364023254886979786	0.90605789238734923963	0.00109791781638835483
2.26000000000000023093	0.94960166433739068292	0.04168655893901554443	0.90791510539836972615	0.00626174334012134098
2.28000000000000024869	0.94952031309393103431	0.03710832952344766261	0.91241198357047659240	0.01642639076798701331
2.30000000000000026645	0.94945793802807831874	0.03078418564183810560	0.91867375238623105727	0.02890492998511710182
2.31999999999999984013	0.94940925645664020482	0.02373587742150894825	0.92567337903512458830	0.04121469603388547981
2.33999999999999985789	0.94937020263811067178	0.01694889670445265395	0.93242130593365191160	0.05147561706708005808
2.35999999999999987566	0.94933405767220835347	0.01124878598101455678	0.93808527169118505196	0.05852031506288255663
2.37999999999999989342	0.94929725957710642259	0.00722358593002514742	0.94207367364707150781	0.06187020105751725452
2.39999999999999991118	0.94925460240471171147	0.00519424320391898443	0.94406035920078434920	0.06162485747999491004
2.41999999999999992895	0.94920453096352008782	0.00522381419640224800	0.94398071676711181599	0.05829496501001375786
2.43999999999999994671	0.94915245536191261699	0.00715314672392260414	0.94199930863798286840	0.05261636311545191819
2.45999999999999996447	0.94909918132039261529	0.01066034076481114923	0.93843884055557547086	0.04543626159874548931
2.47999999999999998224	0.94904825581877161333	0.01531985402132140725	0.93372840179744187594	0.03755561111531572488
2.50000000000000000000	0.94900174495506561811	0.02066048982427855576	0.92834125513077991876	0.02967316922781042948
2.52000000000000001776	0.94896015887887763540	0.02621712197369101965	0.92274303690517767151	0.02233783521395819177
2.54000000000000003553	0.94892431457251225080	0.03157036280226219183	0.91735395177024092739	0.01593163941600183459
2.56000000000000005329	0.94889373072550142751	0.03637323218863773577	0.91252049853685412995	0.01067492607723127297
2.58000000000000007105	0.94886808054750371166	0.04036546539237420572	0.90850261515512087396	0.00664793730865782112
2.60000000000000008882	0.94884779593876511505	0.04337721378657909826	0.90547058215217612887	0.00381904850430471498
2.62000000000000010658	0.94883250990022238724	0.04532447879884335395	0.90350803110136967966	0.00207517552696187893
2.64000000000000012434	0.94882113388327404824	0.04619884444377860000	0.90262228943948685789	0.00125280186023871056
2.66000000000000014211	0.94881324440150816013	0.04605381942996661371	0.90275942497153394140	0.00116305062135543032
2.68000000000000015987	0.94880842478304161514	0.04498977732905194704	0.90381864745397977323	0.00161271365887513348
2.70000000000000017764	0.94880520700559767278	0.04313900019105158801	0.90566620681453269270	0.00241943286493106471
2.72000000000000019540	0.94880439747766154301	0.04065191580634604229	0.90815248167130668833	0.00342172694739474375
2.74000000000000021316	0.94880627888830681993	0.03768523014719761532	0.91112104874109933750	0.00448545930750178252
2.76000000000000023093	0.94880934413639483882	0.03439232311422973226	0.91441702102215349779	0.00550658957113996182
2.78000000000000024869	0.94881322034105874952	0.03091595002542764370	0.91789727031562162729	0.00640919627437055994
2.80000000000000026645	0.94881755535339962204	0.02738316325558970421	0.92143439209779753885	0.00714359986360065761
2.81999999999999984013	0.94882192463823356032	0.02390178527450424056	0.92492013936371642036	0.00768433032199764519
2.83999999999999985789	0.94882624741851384620	0.02055978296191793980	0.92826646445658411722	0.00802082325323816119
2.85999999999999987566	0.94883029154364317836	0.01742550775966030321	0.93140478378396995840	0.00815883437529470179
2.87999999999999989342	0.94883386003591430047	0.01454798027451583396	0.93428587976138877114	0.00811470301418890962
2.89999999999999991118	0.94883680467138675763	0.01195861826009618316	0.93687818641127884600	0.00791168919124547038
2.91999999999999992895	0.94883903466770058710	0.00967343911772851686	0.93916559554996126291	0.00757692442817720080
2.93999999999999994671	0.94884051801756030819	0.00769549119693068752	0.94114502682061784711	0.00713893826747432052
2.95999999999999996447	0.94884127852035948791	0.00601733342064922263	0.94282394509970190999	0.00662575807786554456
2.97999999999999998224	0.94883945748890163863	0.00462219516080081272	0.94421726232809077839	0.00606250419187050627
3.00000000000000000000	0.94883879641331769772	0.00348912971707019716	0.94534966669623499147	0.00548516719648098599
3.02000000000000001776	0.94883273087322062000	0.00256434270517377728	0.94626838816803637844	0.00547757848930040432
3.04000000000000003553	0.94882465341855670715	0.00175672295711040705	0.94706793046143633585	0.00737385020114333933
3.06000000000000005329	0.94881244028668498824	0.00103815032023738874	0.94777428996643597880	0.01259859481382262503
3.08000000000000007105	0.94879930303918158518	0.00059911270461061883	0.94820019033455804625	0.02163252685941906284
3.10000000000000008882	0.94878608218763205162	0.00088213844582798583	0.94790394374179187675	0.03304891147764937170
3.12000000000000010658	0.94877044051824521720	0.00244548765032706313	0.94632495286790674349	0.04361396680093812539
3.14000000000000012434	0.94874807262152749399	0.00572064159379891655	0.94302743102771635630	0.04977999158736728935
3.16000000000000014211	0.94871703875417412455	0.01078096993225674191	0.93793606882190538876	0.04937070784329309486
3.18000000000000015987	0.94867324596620927757	0.01723044959713474628	0.93144279636906324171	0.04243143916454859832
3.20000000000000017764	0.94861305748431579143	0.02425722811124504663	0.92435582937305882378	0.03103929394443459555
3.22000000000000019540	0.94854294319000298508	0.03082023247094280854	0.91772271071904909512	0.01841068863304376121
3.24000000000000021316	0.94845641106904854389	0.03589312051039170864	0.91256329055864349176	0.00781739567105002933
3.26000000000000023093	0.94836217030827552055	0.03868584580257465599	0.90967632450568924884	0.00171672688728538624
3.28000000000000024869	0.94826776309040972102	0.03878881991513311034	0.90947894317526578600	0.00127764125831715232
3.30000000000000026645	0.94818225044532611356	0.03622355971369412703	0.91195869073162172391	0.00635098438715518774
3.32000000000000028422	0.94810521265083569364	0.03141955508835157090	0.91668565756247211151	0.01569924566198491189
3.33999999999999985789	0.94803801355859318445	0.02511616522838439752	0.92292184833019486057	0.02741578387737527919
3.35999999999999987566	0.94798076528909613891	0.01821620580278019222	0.92976455948630309933	0.03941656904267002576
3.37999999999999989342	0.94792861118755633587	0.01163925320010277681	0.93628935798744139518	0.04983850007586471120
3.39999999999999991118	0.94787759952317485190	0.00619089319269857784	0.94168670633046247520	0.05730790303482936887
3.41999999999999992895	0.94782513794797784712	0.00246505405605174999	0.94536008389191450441	0.06106816879767602846
3.43999999999999994671	0.94776992870188569995	0.00078922384276547224	0.94698070485910801342	0.06097738917140747145
3.45999999999999996447	0.94771803647737939968	0.00121453183797705453	0.94650350463939025847	0.05741841185910698947
3.47999999999999998224	0.94766908728781806825	0.00354513641565131670	0.94412395087215517098	0.05114683396580733260
3.50000000000000000000	0.94762392780598425635	0.00739504381061579803	0.94022888399535509141	0.04310362341468473857
3.52000000000000001776	0.94758175809299582948	0.01225853226545596357	0.93532322582752525086	0.03427135410400043714
3.54000000000000003553	0.94754247460605733888	0.01758304261771823085	0.92995943198832553556	0.02554497784210944117
3.56000000000000005329	0.94750594679161981304	0.02283465552570714679	0.92467129126590075217	0.01765088823912596555
3.58000000000000007105	0.94747145678670785518	0.02754938761766842145	0.91992206916902441449	0.01109647352491627097
3.60000000000000008882	0.94743836892043897802	0.03136744577709940640	0.91607092314332749794	0.00616720616970070547
3.62000000000000010658	0.94740599287802962358	0.03405039969356632445	0.91335559318445158627	0.00294103102916542895
3.64000000000000012434	0.94737254735343601197	0.03548296280024242771	0.91188958455317914442	0.00132654128037576263
3.66000000000000014211	0.94734641199381186549	0.03566272197423557555	0.91168369001956350850	0.00110687462960321905
3.68000000000000015987	0.94732095259685966671	0.03467590229952115244	0.91264505029732678754	0.00198249850058863832
3.70000000000000017764	0.94729852003746717326	0.03268327063701325502	0.91461524940044125476	0.00365841310168558758
3.72000000000000019540	0.94727884292457797955	0.02990029703968432456	0.91737854588487943719	0.00579595369345299594
3.74000000000000021316	0.94726544273476087632	0.02656537859482307681	0.92070006413992444561	0.00809314779357718506
3.76000000000000023093	0.94725381308156830773	0.02291874266146078434	0.92433507042009543930	0.01030161921852537979
3.78000000000000024869	0.94724275312161787532	0.01918321608391967970	0.92805953703768384599	0.01222487859807443178
3.80000000000000026645	0.94723385099033119428	0.01555476041761462772	0.93167909057270226203	0.01374865820391540580
3.82000000000000028422	0.94722738940066064650	0.01219627965905768427	0.93503110974159020508	0.01479606420064298773
3.83999999999999985789	0.94722122258451746379	0.00923082607059078075	0.93799039651391225014	0.01534161275433428354
3.85999999999999987566	0.94721562071739329181	0.00674091989296453017	0.94047470082441353423	0.01540062993536710396
3.87999999999999989342	0.94721003194843800266	0.00477041075141757757	0.94243962119700652735	0.01501977815095466816
3.89999999999999991118	0.94720414599205671191	0.00332862351850765148	0.94387552247353179169	0.01426692395820192312
3.91999999999999992895	0.94719781388728596649	0.00239580005075854365	0.94480201383651174485	0.01322188982553867617
3.93999999999999994671	0.94719112552924789039	0.00192894280880554522	0.94526218272043005530	0.01196939018228019257
3.95999999999999996447	0.94718400572935734782	0.00186876100837035501	0.94531524472097283596	0.01059011286199336953
3.97999999999999998224	0.94717662810974712073	0.00214578756315895796	0.94503084054657360280	0.00915834274041350468
3.97999999999999998224	0.94716910271113952113	0.00268523892503749967	0.94448386378609261449	0.00774082872856891521
