0.00000000000000000000	1.00000000000000022204	1.00000000000000022204	0.00000000000000000000	5.99799432423774181444	0.99944238336408974810	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	1.00000003607091403346	0.99997204871140654703	0.00002798735950744633	5.99442436155396851660	0.99944366909575832469	0.99854768388165182635	0.00119938935703763896	0.00000239877871407528
0.00400000000000000008	1.00000007219879094578	0.99988815744715497935	0.00011191475163501034	5.99091247647148250621	0.99944762805263887007	0.99854986790329980373	0.00119867962419329690	0.00000479613796246187
0.00600000000000000012	1.00000010457260390950	0.99974837963534779472	0.00025172493725614280	5.98745853155639640164	0.99945425942156962407	0.99855246530423502627	0.00119798108676306947	0.00000719210013598801
0.00800000000000000017	1.00000013197380144270	0.99955277820301480229	0.00044735377078387943	5.98406242080555461627	0.99946356298140170971	0.99855550566783668476	0.00119729372852619954	0.00000958668759304041
0.01000000000000000021	1.00000015323914204224	0.99930142299573065934	0.00069873024340936650	5.98072403144401310016	0.99947553694371837896	0.99855922507661365461	0.00119661649323161241	0.00001197992057950363
0.01200000000000000025	1.00000017804180929559	0.99899439104702580927	0.00100578699478204867	5.97744331106388671060	0.99949016778446553300	0.99856328524740312069	0.00119595120044663065	0.00001437182298039689
0.01400000000000000029	1.00000019464681844106	0.99863177074791020793	0.00136842389890789681	5.97422011265372621125	0.99950747010021112615	0.99918459650064461730	0.00119530742704250102	0.00001676243783448190
0.01600000000000000033	1.00000023380457614408	0.99821365455781441156	0.00178657924676101825	5.97105451118903829411	0.99952740975894649456	0.99942664805894432245	0.00119467713309636173	0.00001915179210067462
0.01800000000000000211	1.00000027234035204771	0.99774013450896226196	0.00226013783138830299	5.96794618646447627697	0.99954999104399544496	0.99944942042176887487	0.00119404944852027949	0.00002153989099771518
0.02000000000000000042	1.00000031004739042828	0.99721131477073343685	0.00278899527665492320	5.96489499694508484851	0.99957520388630460850	0.99946973218910317716	0.00119343312422783422	0.00002392675724617085
0.02199999999999999872	1.00000034682827299015	0.99662730640458441211	0.00337304042368859322	5.96190079587119470261	0.99960303684311979655	0.99949124468283034872	0.00119282817411235360	0.00002631241359439555
0.02400000000000000050	1.00000038260870049989	0.99598822726475855216	0.00401215534393996320	5.95896343012413787221	0.99963347705713156977	0.99951486553184987205	0.00119223458190957361	0.00002869688275821470
0.02600000000000000228	1.00000041732242395121	0.99529420195707762886	0.00470621536534605780	5.95608274005085380765	0.99966651025525943286	0.99954089889009978265	0.00119165232173681760	0.00003108018740168833
0.02800000000000000058	1.00000045090675970805	0.99454536180574826254	0.00545508910101015574	5.95325855943274984128	0.99970212075437625554	0.99956946325906192996	0.00119108136318882459	0.00003346235012806598
0.02999999999999999889	1.00000048330095836491	0.99374184482186178613	0.00625863847909625612	5.95049071549598185271	0.99974029146980003535	0.99960060644615833514	0.00119052167319631829	0.00003584339347445862
0.03200000000000000067	1.00000051444569737491	0.99288379567203544074	0.00711671877366247541	5.94777902893870713541	0.99978100392564284160	0.99963837347115103160	0.00118997351962192468	0.00003822334051370247
0.03400000000000000244	1.00000054428289808506	0.99197136564654053714	0.00802917863635828691	5.94512331396187043708	0.99982423826555655300	0.99967463375905007972	0.00118943627625039830	0.00004060221306620327
0.03600000000000000422	1.00000057275586562433	0.99100471262692169105	0.00899586012894328622	5.94252337830921995021	0.99986997326573279210	0.99971348171085339107	0.00118891019197982185	0.00004298003345016291
0.03799999999999999906	1.00000059980932554105	0.98998400105265749183	0.01001659875666687655	5.93997902330462501652	0.99991818634803253385	0.99975490330636140879	0.00118839522784670729	0.00004535682390585632
0.04000000000000000083	1.00000062930537403361	0.98890940583062936220	0.01109122347474509121	5.93749009400453697793	0.99996885285105419072	0.99979888057091614861	0.00118789134368175379	0.00004773260659321983
0.04200000000000000261	1.00000065441591012849	0.98778095317745251425	0.01221970123845680066	5.93843092208605494164	1.00002167759009852332	1.08174437614980734068	0.00021098338765919672	0.00004815457336853822
0.04399999999999999745	1.00000068204769521074	0.98659866338780066730	0.01340201865989586009	5.93942431079580668296	1.00007685465298012950	0.99803288014002367046	0.00021052053963376019	0.00004857561444780574
0.04599999999999999922	1.00000070974871135832	0.98536268545136607155	0.01463802429734218161	5.94047004400649214517	1.00013434186765315381	0.99839973436448636868	0.00021006307890566829	0.00004899574060561708
0.04800000000000000100	1.00000073752487916856	0.98407317741533550937	0.01592756010954087670	5.94156796035283463198	1.00019410609133396761	0.99872178711766090853	0.00020960979093714120	0.00004941496018749136
0.05000000000000000278	1.00000076537643622920	0.98273030392307281211	0.01727046145336256014	5.94271789217739865308	1.00025611258033486628	0.99909887471560676619	0.00020916065059945667	0.00004983328148869027
0.05200000000000000455	1.00000079333436442397	0.98133423619381043856	0.01866655714055298620	5.94391966782633573985	1.00032032166875106682	0.99973092563753473971	0.00020871532117431140	0.00005025071213103889
0.05399999999999999939	1.00000082116621924477	0.97988514838703166809	0.02011567277918370825	5.94517326600515882973	1.00038677965766042988	1.00085240437163003335	0.00020812745680879379	0.00005066696704465648
0.05600000000000000117	1.00000084899509600334	0.97838322039178948764	0.02161762860330779246	5.94647839837214409187	1.00045539922823301104	1.00071145285490836763	0.00020764284256468899	0.00005108225272978586
0.05800000000000000294	1.00000087681322313848	0.97682864098858124269	0.02317223582464196519	5.94783487551034362184	1.00052614374301351852	1.00057544657411390254	0.00020716109110622527	0.00005149657491199831
0.05999999999999999778	1.00000090461395996222	0.97522160547174996381	0.02477929914220700081	5.94924250152701450389	1.00059897544718645612	1.00044361151627514417	0.00020668220914036813	0.00005190993933027905
0.06199999999999999956	1.00000093239116183419	0.97356231562174477823	0.02643861676941352407	5.95070107407331594374	1.00067385549493548247	1.00031600012610510930	0.00020620619890674739	0.00005232235172809254
0.06400000000000000133	1.00000096013922123994	0.97185097967698041987	0.02814998046223453690	5.95221038437536353882	1.00075074397592311826	1.00019267665498490238	0.00020573305934416171	0.00005273381784678086
