0.56000000000000005329	1.00031817104044962186	0.07524215955241904397	0.92507601148803275670	0.07135688471692075430
0.57000000000000006217	1.00032485665160897348	0.06279885676923881166	0.93752599988237228512	0.06854016023443151862
0.57999999999999996003	1.00033180346395056404	0.05048191079396988079	0.94984989266998254287	0.06766056255890109949
0.58999999999999996891	1.00033903224137921129	0.03876831712906522731	0.96157071511231795302	0.06833061094765878474
0.59999999999999997780	1.00034655063880184578	0.02812290656914916837	0.97222364406965677830	0.07014784661356225637
0.60999999999999998668	1.00035435279375350959	0.01897899082149043237	0.98137536197226371559	0.07271626496077150670
0.61999999999999999556	1.00036241906492739950	0.01171946340528402797	0.98864295565964444013	0.07566774631660311279
0.63000000000000000444	1.00037073607386295393	0.00665924098776034951	0.99371149508610523426	0.07868242726204745241
0.64000000000000001332	1.00037927606203358444	0.00402993290621290936	0.99634934315582657227	0.08150810818904452582
0.65000000000000002220	1.00038796093474724458	0.00396732872452404319	0.99642063221022791897	0.08397150457087892983
0.66000000000000003109	1.00039672321192063542	0.00650283672445975836	0.99389388648746612720	0.08599365985107640387
0.67000000000000003997	1.00040549083552265941	0.01155937093835033777	0.98884611989717419167	0.08759456347842282942
0.68000000000000004885	1.00041419266620423834	0.01895195924140151422	0.98146223342480731766	0.08889397577214369628
0.69000000000000005773	1.00042276343013436524	0.02839330275446902072	0.97202946067566753374	0.09010662967348788410
0.70000000000000006661	1.00043114803340316143	0.03950421748351004569	0.96092693054989719581	0.09153184588623301809
0.70999999999999996447	1.00043930481711607072	0.05182863315204180865	0.94861067166507695436	0.09353790745337819956
0.71999999999999997335	1.00044720736197989552	0.06485257276206365940	0.93559463459992220358	0.09654184598718110188
0.72999999999999998224	1.00045484513763782708	0.07802630459068418678	0.92242854054695655464	0.10098557666771888763
0.73999999999999999112	1.00046222409224694339	0.09078865905288956151	0.90967356503936169787	0.10730955137649637876
0.75000000000000000000	1.00046936776196759844	0.10259235166944885576	0.89787701609252268398	0.11592535257583516661
0.76000000000000000888	1.00047631815683457646	0.11292906504971067516	0.88754725310712923037	0.12718859168148441419
0.77000000000000001776	1.00048313507192099259	0.12135301488256786118	0.87913012018935743352	0.14137370313792091414
0.78000000000000002665	1.00048989367747598322	0.12750177343177546141	0.87298812024570238144	0.15865204292893606008
0.79000000000000003553	1.00049668087685872386	0.13111324574040025825	0.86938343513646276772	0.17907460293093627191
0.80000000000000004441	1.00050359087785900591	0.13203788147253289753	0.86846570940533029948	0.20256041510184716326
0.81000000000000005329	1.00051072022800857653	0.13024545172961909945	0.87026526849839425104	0.22889141839596688355
0.82000000000000006217	1.00051816247482783240	0.12582601116906660943	0.87469215130576771777	0.25771420703368408400
0.83000000000000007105	1.00052600263474555931	0.11898498398871039383	0.88154101864604050842	0.28854869323515147661
0.83999999999999996891	1.00053431184254049136	0.11003263795219429821	0.89050167389034839971	0.32080332786021564795
0.84999999999999997780	1.00054314266818167312	0.09936852379965063764	0.90117461886853578168	0.35379613382382835152
0.85999999999999998668	1.00055252553115425762	0.08746173759262768077	0.91309078793853126754	0.38678047641337165441
0.86999999999999999556	1.00056246654994329681	0.07482809223798950193	0.92573437431195959579	0.41897421808902229889
0.88000000000000000444	1.00057294695205856172	0.06200544701588738689	0.93856749993617882843	0.44959071407287715116
0.89000000000000001332	1.00058392398524809153	0.04952852913558182524	0.95105539484967360764	0.47787000902970316885
0.90000000000000002220	1.00059533316935689307	0.03790458362115905339	0.96269074954820477164	0.50310860192343676012
0.91000000000000003109	1.00060709170445805150	0.02759110751364687864	0.97301598419081869462	0.52468625492582432468
0.92000000000000003997	1.00061910284906008251	0.01897676775486193540	0.98164233509420517620	0.54208852489260828111
0.93000000000000004885	1.00063126103689770119	0.01236638098184385942	0.98826488005505896961	0.55492397744900778811
0.94000000000000005773	1.00064345739292992477	0.00797056417663121776	0.99267289321630425292	0.56293538384506758288
0.95000000000000006661	1.00065558520022279687	0.00590036734266454182	0.99475521785756260140	0.56600457489457789428
0.95999999999999996447	1.00066754485719222600	0.00616689452536843975	0.99450065033183132623	0.56415100858325928357
0.96999999999999997335	1.00067924798301532974	0.00868562910179703114	0.99199361888122195019	0.55752447142568184457
0.97999999999999998224	1.00069062049984403018	0.01328492335020512068	0.98740569714964387948	0.54639265316741736367
0.98999999999999999112	1.00070160464385260468	0.01971790772961656835	0.98098369691424092132	0.53112458850577581870
1.00000000000000000000	1.00071215989266470991	0.02767693433198007216	0.97303522556068711147	0.51217113247509826746
1.01000000000000000888	1.00072226278115117282	0.03680959833231550737	0.96391266444883882958	0.49004371949361757999
1.02000000000000001776	1.00073190558471170064	0.04673538167254208398	0.95399652391217326652	0.46529264888748123052
1.03000000000000002665	1.00074109395827459679	0.05706202956810986493	0.94367906439016591147	0.43848604839309229808
1.04000000000000003553	1.00074984385406073883	0.06740089257849800342	0.93334895127556771754	0.41019050425782543901
1.05000000000000004441	1.00075817827315338704	0.07738063085882754266	0.92337754741433064609	0.38095412918921212064
1.06000000000000005329	1.00076612440717771513	0.08665886584018561711	0.91410725856699526215	0.35129258802735791045
1.07000000000000006217	1.00077371143459559200	0.09493155927520874338	0.90584215215938701515	0.32167833894094438607
1.08000000000000007105	1.00078096889581291684	0.10194008197686588169	0.89884088691894892253	0.29253309923264853021
1.09000000000000007994	1.00078792544867267722	0.10747608920749490702	0.89331183624117982411	0.26422333027270156203
1.10000000000000008882	1.00079460789674179466	0.11138443547744028561	0.88941017241930331316	0.23705837036749699553
1.11000000000000009770	1.00080104050911899982	0.11356443206859276329	0.88723660844053031660	0.21129073610677676087
1.12000000000000010658	1.00080724470014459371	0.11396977417591673543	0.88683747052423056445	0.18711806500914487938
1.13000000000000011546	1.00081323910683250844	0.11260744421791964165	0.88820579488891726605	0.16468618261127124236
1.14000000000000012434	1.00081904002929911179	0.10953584112193262556	0.89128319890736784625	0.14409283757787444413
1.15000000000000013323	1.00082466212009135731	0.10486230330900310481	0.89596235881109032029	0.12539174657608315178
1.15999999999999992006	1.00083011915698749661	0.09874009904371797153	0.90209002011327399373	0.10859671132455037124
1.16999999999999992895	1.00083542473505771042	0.09136486596466114607	0.90947055877040083871	0.09368569687139051416
1.17999999999999993783	1.00084059277409775923	0.08297040539804334536	0.91787018737605607921	0.08060487653906869832
1.18999999999999994671	1.00084563783427871186	0.07382368759560803406	0.92702195023867650647	0.06927274093187624215
1.19999999999999995559	1.00085057531439547418	0.06421890889872594599	0.93663166641567618953	0.05958442551094218775
1.20999999999999996447	1.00085542158817442093	0.05447046431741676270	0.94638495727076077380	0.05141642781838241805
1.21999999999999997335	1.00086019395332059823	0.04490475804046393377	0.95595543591286014085	0.04463186080301260322
1.22999999999999998224	1.00086491004344835254	0.03585086494100192533	0.96501404510245214485	0.03908632708021406860
1.23999999999999999112	1.00086958641619072630	0.02763016989715556121	0.97323941651903922434	0.03463440887791396222
1.25000000000000000000	1.00087423651804563463	0.02054523741563217890	0.98032899910241999564	0.03113666138962559171
1.26000000000000000888	1.00087886869926068201	0.01486828798699715848	0.98601058071227021262	0.02846688613799886261
1.27000000000000001776	1.00088348491228473769	0.01082976591686110081	0.99005371899542737868	0.02651935893379303924
1.28000000000000002665	1.00088808031428699863	0.00860756423316916784	0.99228051608111988990	0.02521560668452381068
1.29000000000000003553	1.00089264367803587596	0.00831751657657327573	0.99257512710146811319	0.02451027909759213516
1.30000000000000004441	1.00089715844891546936	0.01000576737117364091	0.99089139107774670823	0.02439565208031036631
1.31000000000000005329	1.00090160430926178314	0.01364358699334456207	0.98725801731592244259	0.02490433211857831508
1.32000000000000006217	1.00090595909043877931	0.01912510899727548619	0.98178085009316540255	0.02610980396018604960
1.33000000000000007105	1.00091020083046777778	0.02626833649318827124	0.97464186433728183800	0.02812457281044096827
1.34000000000000007994	1.00091430978433670873	0.03481960254823189549	0.96609470723610724185	0.03109578900839461355
1.35000000000000008882	1.00091827026399515788	0.04446148546468586815	0.95645678479931184324	0.03519839730261321159
1.36000000000000009770	1.00092207226311913359	0.05482398602355581518	0.94609808623956836993	0.04062601265579985493
1.37000000000000010658	1.00092571286917086937	0.06549858298049089644	0.93542712988868270685	0.04757987824225139162
1.38000000000000011546	1.00092919747448472201	0.07605460773600208890	0.92487458973848424293	0.05625639789040891986
1.39000000000000012434	1.00093254075875859321	0.08605723048751433291	0.91487531027124691096	0.06683384482830766193
1.40000000000000013323	1.00093576728948430166	0.09508623771120913726	0.90584952957827769016	0.07945892345435286164
1.40999999999999992006	1.00093891139139135049	0.10275471151862526631	0.89818419987276898464	0.09423389620175519343
1.41999999999999992895	1.00094201589059905722	0.10872669963622419442	0.89221531625437844326	0.11120498214328934650
1.42999999999999993783	1.00094512975692584433	0.11273299201156122828	0.88821213774536822427	0.13035268938489391610
1.43999999999999994671	1.00094830534986622972	0.11458419493042483472	0.88636411041944784817	0.15158466188917454898
1.44999999999999995559	1.00095159610963690966	0.11418041182423165070	0.88677118428540735451	0.17473150599607359390
1.45999999999999996447	1.00095505489061364912	0.11151699553496673134	0.88943805935565400933	0.19954591882096717192
1.46999999999999997335	1.00095873251591949149	0.10668602222842481220	0.89427271028749966142	0.22570527994869832300
1.47999999999999998224	1.00096267609946831811	0.09987334333853273294	0.90108933276093994280	0.25281769933038994447
1.48999999999999999112	1.00096692697525679883	0.09135128836450225054	0.90961563861075911408	0.28043134610853609479
1.50000000000000000000	1.00097151833083719552	0.08146730696233121793	0.91950421136851134829	0.30804672286245454726
1.51000000000000000888	1.00097647280962775973	0.07062904269228918730	0.93034743011734333251	0.33513140519708450871
1.52000000000000001776	1.00098180047000795412	0.05928651264825973016	0.94169528782175326853	0.36113664468450984435
1.53000000000000002665	1.00098749752230720134	0.04791221748099192684	0.95307528004132091581	0.38551513946556204004
1.54000000000000003553	1.00099354612833191247	0.03698011681593473682	0.96401342931240119327	0.40773921558493930739
1.55000000000000004441	1.00099991528242515670	0.02694446943212522316	0.97405544585030379157	0.42731863680206261247
1.56000000000000005329	1.00100656256079845186	0.01821955188362384820	0.98278701067718066131	0.44381727333442672068
1.57000000000000006217	1.00101343644247964271	0.01116123216332951668	0.98985220427915598940	0.45686791042617536096
1.58000000000000007105	1.00102047893282564139	0.00605128771015269601	0.99496919122267868385	0.46618456292967208610
1.59000000000000007994	1.00102762824269486686	0.00308522322713816743	0.99794240501556097378	0.47157177775348219084
1.60000000000000008882	1.00103482123799847336	0.00236416963046597864	0.99867065160753898390	0.47293054645560733684
1.61000000000000009770	1.00104199534351367973	0.00389123963069302071	0.99715075571282241196	0.47026060880186071333
1.62000000000000010658	1.00104908972706252435	0.00757248866133192460	0.99347660106573298933	0.46365909723350035021
1.63000000000000011546	1.00105604599864927984	0.01322239430635297960	0.98783365169229875313	0.45331564344731578586
1.64000000000000012434	1.00106280910703504539	0.02057353600008048067	0.98048927310695888071	0.43950423213068551265
1.65000000000000013323	1.00106932910188572983	0.02928994257382287053	0.97177938652806516995	0.42257223336873001029
1.66000000000000014211	1.00107556376945705523	0.03898339056926639068	0.96209217320019235764	0.40292716611336837351
1.66999999999999992895	1.00108148138950703299	0.04923179214379333479	0.95184968924571378146	0.38102183512403475785
1.67999999999999993783	1.00108706267671054846	0.05959871658059961302	0.94148834609611453672	0.35733853943005527976
1.68999999999999994671	1.00109230138518401354	0.06965304948931755336	0.93143925189587051250	0.33237306852664305623
1.69999999999999995559	1.00109720359814291513	0.07898781082323917679	0.92210939277490966415	0.30661918157124617990
1.70999999999999996447	1.00110178605915045580	0.08723722529499911005	0.91386456076415545358	0.28055420625158711267
1.71999999999999997335	1.00110607400559725733	0.09409126149686124208	0.90701481250874105289	0.25462630240941835913
1.72999999999999998224	1.00111009893575086949	0.09930702056596543703	0.90180307836979189950	0.22924381787022157786
1.73999999999999999112	1.00111389662977035009	0.10271655039605587234	0.89839734623372158318	0.20476702866389662194
1.75000000000000000000	1.00111750556723122507	0.10423087413094753173	0.89688663143628710728	0.18150241231139932485
1.76000000000000000888	1.00112096568241826233	0.10384023805591384437	0.89728072762651023275	0.15969946087467698503
1.77000000000000001776	1.00112431726022244050	0.10161079019887704622	0.89951352706135034865	0.13954990931808253229
1.78000000000000002665	1.00112759976703658005	0.09767808405117693604	0.90344951571586551431	0.12118914242147532656
1.79000000000000003553	1.00113085052173311773	0.09223795060234599164	0.90889289991939203883	0.10469945633484027681
1.80000000000000004441	1.00113410326503049497	0.08553538766318495579	0.91559871560184891148	0.09011479323240387251
1.81000000000000005329	1.00113738680781971802	0.07785217283574635827	0.92328521397207752308	0.07742654146896847667
1.82000000000000006217	1.00114072399711395711	0.06949391389749125236	0.93164681009962757585	0.06658999863671315189
1.83000000000000007105	1.00114413122902345954	0.06077721014521588611	0.94036692108381136901	0.05753112785673085428
1.84000000000000007994	1.00114761865622470260	0.05201751639804121780	0.94913010225818650323	0.05015329313638330899
1.85000000000000008882	1.00115119108424277528	0.04351818698588237611	0.95763300409836338289	0.04434373059200619194
1.86000000000000009770	1.00115484936236320834	0.03556104152715176131	0.96559380783521486791	0.03997959067053462323
1.87000000000000010658	1.00115859193629153090	0.02839865026850943094	0.97275994166778612104	0.03693346379261243373
1.88000000000000011546	1.00116241621797574801	0.02224839698877284846	0.97891401922920617817	0.03507837005128157382
1.89000000000000012434	1.00116631954897261636	0.01728825372007515224	0.98387806582890002804	0.03429224577861306189
1.90000000000000013323	1.00117029971136117794	0.01365410355217058086	0.98751619615919183914	0.03446199079503413365
1.91000000000000014211	1.00117435507721985744	0.01143838245585491326	0.98973597262136747688	0.03548714730629876080
1.91999999999999992895	1.00117848452968138950	0.01068978186112815205	0.99048870266855515432	0.03728326487255937544
1.92999999999999993783	1.00118268724189851682	0.01141376043354730765	0.98976892680835459881	0.03978496864186336496
1.93999999999999994671	1.00118696231561199461	0.01357365226946193396	0.98761331004615382501	0.04294869563654486744
1.94999999999999995559	1.00119130823215995996	0.01709222253590020682	0.98409908569626169950	0.04675500378675813418
1.95999999999999996447	1.00119572211898733016	0.02185360087615599578	0.97934212124283481771	0.05121029927579370117
1.96999999999999997335	1.00120019898536960490	0.02770560658893610542	0.97349459239643676423	0.05634777846127642098
1.97999999999999998224	1.00120473123548237027	0.03446255609100340456	0.96674217514448035349	0.06222734931121469415
1.98999999999999999112	1.00120930878705771683	0.04190870158467072809	0.95930060720238863325	0.06893429071846206291
2.00000000000000000000	1.00121391995956066090	0.04980248106825924809	0.95141143889130419531	0.07657643117003977429
2.01000000000000023093	1.00121855304163598355	0.05788175756480226641	0.94333679547683602085	0.08527968354060272427
2.02000000000000001776	1.00122319825184624698	0.06587018701114485952	0.93535301124070480139	0.09518185953181729220
2.03000000000000024869	1.00122784974304046557	0.07348478096816501992	0.92774306877487733303	0.10642480111189983605
2.04000000000000003553	1.00123250734702162745	0.08044462752191632038	0.92078787982510645893	0.11914499939630962544
2.04999999999999982236	1.00123717785406807224	0.08648061038262738753	0.91475656747144129533	0.13346301321624412517
2.06000000000000005329	1.00124187572612721731	0.09134583398128175158	0.90989604174484650656	0.14947213788175719995
2.06999999999999984013	1.00124662323075863668	0.09482633471129697789	0.90642028851946365720	0.16722689647486060904
2.08000000000000007105	1.00125145004314686226	0.09675154914179093235	0.90449990090135889975	0.18673201908061243248
2.08999999999999985789	1.00125639239683716930	0.09700393187116010396	0.90425246052567898047	0.20793262904517043066
2.10000000000000008882	1.00126149187645685501	0.09552707935274071249	0.90573441252371789112	0.23070636161665225572
2.10999999999999987566	1.00126679394097695130	0.09233172892620743200	0.90893506501477283610	0.25485809447469132127
2.12000000000000010658	1.00127234622803307218	0.08749906777791492674	0.91377327845012190632	0.28011787084864248065
2.12999999999999989342	1.00127819659691508214	0.08118090339789649224	0.92009729319902167077	0.30614244756250247326
2.14000000000000012434	1.00128439074388864150	0.07359640936416050883	0.92768798137973162987	0.33252071018981643746
2.14999999999999991118	1.00129096919423132839	0.06502535764105332738	0.93626561155317855611	0.35878297738470626976
2.16000000000000014211	1.00129796370113233195	0.05579796712224799338	0.94549999657888528226	0.38441398124627584876
2.16999999999999992895	1.00130539352463321379	0.04628172169080296133	0.95502367183383296556	0.40886907640077307935
2.18000000000000015987	1.00131326237888784725	0.03686572264254853182	0.96444753973634245181	0.43159301316524573133
2.18999999999999994671	1.00132155670379385803	0.02794332348447560802	0.97337823321931804532	0.45204042483319306633
2.20000000000000017764	1.00133024544812387902	0.01989393507283085047	0.98143631037529521777	0.46969704009830642866
2.20999999999999996447	1.00133928113831527362	0.01306497391086568899	0.98827430722745357450	0.48410055075369889943
2.22000000000000019540	1.00134860187067009640	0.00775494854862166481	0.99359365332204963028	0.49486004929508625727
2.22999999999999998224	1.00135813392890971052	0.00419863585152169521	0.99715949807738923916	0.50167300267765990718
2.24000000000000021316	1.00136779483506233035	0.00255519304104151815	0.99881260179402342470	0.50433884397604977767
2.25000000000000000000	1.00137749670878806185	0.00289989023373127567	0.99847760647506023091	0.50276843550805072613
2.26000000000000023093	1.00138714983015675308	0.00521994307995254838	0.99616720675020775655	0.49698887388502699380
2.27000000000000001776	1.00139666628695267470	0.00941469033488264231	0.99198197595207293631	0.48714335547723214281
2.28000000000000024869	1.00140596355578392895	0.01530011283292766547	0.98610585072285839026	0.47348608436301220515
2.29000000000000003553	1.00141496783794536896	0.02261744498085113686	0.97879752285709464843	0.45637246786296520318
2.30000000000000026645	1.00142361696573445329	0.03104540348550634613	0.97037821348022934576	0.43624509146982048957
2.31000000000000005329	1.00143186272496764744	0.04021536471289191561	0.96121649801207598163	0.41361618086099921632
2.31999999999999984013	1.00143967249758469862	0.04972867309204766217	0.95171099940553538499	0.38904743153718052140
2.33000000000000007105	1.00144703019171066316	0.05917516597728139649	0.94227186421443309694	0.36312820748040242069
2.33999999999999985789	1.00145393645819535955	0.06815195904398906046	0.93330197741420706237	0.33645317372931449196
2.35000000000000008882	1.00146040817433057413	0.07628155035856315491	0.92517885781576747473	0.30960043231862954816
2.35999999999999987566	1.00146647714599201784	0.08322836693764225358	0.91823811020835222063	0.28311117859284268272
2.37000000000000010658	1.00147218801633819396	0.08871298820855165468	0.91275919980778852381	0.25747179063816683087
2.37999999999999989342	1.00147759548605597146	0.09252342739001430394	0.90895416809604578923	0.23309911623143306225
2.39000000000000012434	1.00148276105889499910	0.09452302395832196114	0.90695973710057353756	0.21032953897230799445
2.39999999999999991118	1.00148774953873331839	0.09465468683099904912	0.90683306270773511581	0.18941219915168364119
2.41000000000000014211	1.00149262544344130887	0.09294141765333363558	0.90855120779010922760	0.17050652706783656076
2.41999999999999992895	1.00149744945899121795	0.08948322651343132428	0.91201422294556100390	0.15368402851977666645
2.43000000000000015987	1.00150227509587552710	0.08445071978680569746	0.91705155530907056516	0.13893405497781519120
2.43999999999999994671	1.00150714580388466857	0.07807578440377900553	0.92343136140010573243	0.12617310420093247325
2.45000000000000017764	1.00151209286025699718	0.07063990909241771310	0.93087218376784119922	0.11525703914048956999
2.45999999999999996447	1.00151713428855448917	0.06246076735302717731	0.93905636693552840821	0.10599549051142187484
2.47000000000000019540	1.00152227489575218478	0.05387773724275770476	0.94764453765299616617	0.09816762632126285748
2.47999999999999998224	1.00152750732389406174	0.04523704940801761415	0.95629045791587485859	0.09153843288476110063
2.49000000000000021316	1.00153281389065806906	0.03687723851778793721	0.96465557537287127676	0.08587465728907407725
2.50000000000000000000	1.00153816895616443183	0.02911552675414087049	0.97242264220202678793	0.08095960962494744284
2.51000000000000023093	1.00154354154989411185	0.02223569473280359587	0.97930784681709415196	0.07660611118790176810
2.52000000000000001776	1.00154889798099944187	0.01647789953409758631	0.98507099844690448887	0.07266699702402816541
2.53000000000000024869	1.00155420415808849022	0.01203078665084080304	0.98952341750724837066	0.06904273080705476684
2.54000000000000003553	1.00155942743227943659	0.00902611849509327852	0.99253330893718838546	0.06568585895751362369
2.55000000000000026645	1.00156453798329536653	0.00753601297675182604	0.99402852500654292900	0.06260220993130265199
2.56000000000000005329	1.00156950999121452384	0.00757275811377523811	0.99399675187744052085	0.05984892358596326234
2.56999999999999984013	1.00157432288235304085	0.00909104918417395248	0.99248327369818145627	0.05752956395218120772
2.58000000000000007105	1.00157896272837243501	0.01199238981860976418	0.98958657290976181908	0.05578671666677424007
2.58999999999999985789	1.00158342357128971045	0.01613131319897642690	0.98545211037231339457	0.05479259141888403323
2.60000000000000008882	1.00158770828252885465	0.02132301852924720423	0.98026468975328218125	0.05473823368664822164
2.60999999999999987566	1.00159182862599327457	0.02735198392959382885	0.97423984469639690609	0.05582199456163417645
2.62000000000000010658	1.00159580439845274924	0.03398111075404924852	0.96761469364440366725	0.05823791074005299495
2.62999999999999989342	1.00159966174863157562	0.04096097494012170687	0.96063868680850916792	0.06216460980133989983
2.64000000000000012434	1.00160343096730364287	0.04803880528179699932	0.95356462568550648395	0.06775528265164899866
2.64999999999999991118	1.00160714416679530459	0.05496687159574342729	0.94664027257105143320	0.07512916208824113595
2.66000000000000014211	1.00161083329301425771	0.06151004135706067411	0.94010079193595319502	0.08436482251326531123
2.66999999999999992895	1.00161452880070012128	0.06745234447362817576	0.93416218432707276431	0.09549548091589388221
2.68000000000000015987	1.00161825908139157093	0.07260246532988826051	0.92901579375150333817	0.10850634392141396412
2.68999999999999994671	1.00162205045545893434	0.07679815249379313979	0.92482389796166419860	0.12333392024213532534
2.70000000000000017764	1.00162592735754429896	0.07990959398927971469	0.92171633336826319649	0.13986711140347149462
2.70999999999999996447	1.00162991234593290457	0.08184184561706925320	0.91978806672886248563	0.15794981344900035913
2.72000000000000019540	1.00163402573224957770	0.08253641903989387962	0.91909760669235240904	0.17738471325819130109
2.72999999999999998224	1.00163828485966988069	0.08197213492695429315	0.91966614993271411649	0.19793794702110911743
2.74000000000000021316	1.00164270325214954660	0.08016532636653785071	0.92147737688561071057	0.21934430409248442673
2.75000000000000000000	1.00164728994907425985	0.07716944317417094579	0.92447784677489985850	0.24131270272469029781
2.76000000000000023093	1.00165204930513884740	0.07307406456733048228	0.92857798473780861492	0.26353172836735327955
2.77000000000000001776	1.00165698138347192270	0.06800328297996729998	0.93365369840350254105	0.28567510180619087867
2.78000000000000024869	1.00166208285307889447	0.06211338295111952512	0.93954869990195744034	0.30740702392032498436
