0.76000000000000000888	0.99999998893265362732	0.00190310246501653423	0.99809689753498409548	0.00107051657267217127
0.77000000000000001776	0.99999999739345435401	0.00203853462232167883	0.99796146537767893570	0.00136876835355959439
0.78000000000000002665	1.00000000517838905090	0.00213795041500379392	0.99786204958499635786	0.00171372889582253971
0.79000000000000003553	1.00000001241185310086	0.00219760336654807945	0.99780239663345193790	0.00210456353602987180
0.80000000000000004441	1.00000001925024939453	0.00221528828977122843	0.99778471171022942166	0.00253888317647023949
0.81000000000000005329	1.00000002585577929537	0.00219041896126359950	0.99780958103873618192	0.00301271855927516844
0.82000000000000006217	1.00000003237219337038	0.00212404345936911170	0.99787595654063077077	0.00352055471226537771
0.83000000000000007105	1.00000003890484734370	0.00201879684181864149	0.99798120315818161785	0.00405542518016773542
0.83999999999999996891	1.00000004550676213633	0.00187879323300765583	0.99812120676699178645	0.00460906336497636689
0.84999999999999997780	1.00000005217165477411	0.00170946169967996545	0.99829053830032032923	0.00517210610652430857
0.85999999999999998668	1.00000005883407361296	0.00151733242959167943	0.99848266757040871067	0.00573434262226342906
0.86999999999999999556	1.00000006537607677437	0.00130978160888743384	0.99869021839111249417	0.00628500017093772557
0.88000000000000000444	1.00000007163927562281	0.00109474494815398602	0.99890525505184557531	0.00681305637595595263
0.89000000000000001332	1.00000007744059771220	0.00088041097456793198	0.99911958902543207550	0.00730756709625407161
0.90000000000000002220	1.00000008258995798371	0.00067490594333546210	0.99932509405666514191	0.00775799810608532401
0.91000000000000003109	1.00000008690793396049	0.00048598249778030350	0.99951401750221968712	0.00815454866484709162
0.92000000000000003997	1.00000009024176117478	0.00032072401421843664	0.99967927598578143478	0.00848845533054924835
0.93000000000000004885	1.00000009247821575187	0.00018527591407996994	0.99981472408592053647	0.00875226508473039323
0.94000000000000005773	1.00000009355239960485	0.00008461413882215454	0.99991538586117767462	0.00894006796394514712
0.95000000000000006661	1.00000009345190665755	0.00002235950737265791	0.99997764049262782837	0.00904768088853578900
0.95999999999999996447	1.00000009221633989753	0.00000064487069141017	0.99999935512930837600	0.00907277618411269152
0.96999999999999997335	1.00000008993251698897	0.00002003991569658843	0.99997996008430345416	0.00901495033409037243
0.97999999999999998224	1.00000008672618023731	0.00007953623294487584	0.99992046376705456812	0.00887573070309743452
0.98999999999999999112	1.00000008275116525347	0.00017659293686750303	0.99982340706313266310	0.00865852024601685040
1.00000000000000000000	1.00000007817725644621	0.00030724080432969580	0.99969275919567046618	0.00836848247876773206
1.01000000000000000888	1.00000007317790218231	0.00046624066601000006	0.99953375933399013498	0.00801237114912522162
1.02000000000000001776	1.00000006791894180402	0.00064728973028329272	0.99935271026971694841	0.00759831102805162174
1.03000000000000002665	1.00000006254930617899	0.00084326771797541217	0.99915673228202461775	0.00713553797104322842
1.04000000000000003553	1.00000005719441054097	0.00104651320516364215	0.99895348679483608745	0.00663410781205785605
1.05000000000000004441	1.00000005195264884961	0.00124911946404744536	0.99875088053595273418	0.00610458469929243616
1.06000000000000005329	1.00000004689507915323	0.00144323839824933835	0.99855676160175066425	0.00555772012612513414
1.07000000000000006217	1.00000004206803927431	0.00162138091245270385	0.99837861908754732543	0.00500413413082557296
1.08000000000000007105	1.00000003749816790410	0.00177670224437073156	0.99822329775562890219	0.00445400992986618241
1.09000000000000007994	1.00000003319903485455	0.00190326141047191953	0.99809673858952785430	0.00391681262239439859
1.10000000000000008882	1.00000002917844010852	0.00199624495035710800	0.99800375504964355944	0.00340104158360609319
1.11000000000000009770	1.00000002544539290383	0.00205214655772319177	0.99794785344227721069	0.00291402479279082157
1.12000000000000010658	1.00000002201582116612	0.00206889590428786449	0.99793110409571184061	0.00246176167108041674
1.13000000000000011546	1.00000001891623369055	0.00204593193094691891	0.99795406806905351260	0.00204881909888210119
1.14000000000000012434	1.00000001618476663801	0.00198421802245529440	0.99801578197754481359	0.00167828321682748503
1.15000000000000013323	1.00000001386942605208	0.00188619871608195410	0.99811380128391835598	0.00135176746609821257
1.15999999999999992006	1.00000001202367028164	0.00175569983540578654	0.99824430016459397841	0.00106947517658555137
1.16999999999999992895	1.00000001069979704837	0.00159777610176060555	0.99840222389823973792	0.00083031294685509491
1.17999999999999993783	1.00000000994096671647	0.00141851227483978702	0.99858148772516019953	0.00063204915742943633
1.18999999999999994671	1.00000000977289360549	0.00122478563391514557	0.99877521436608485139	0.00047151029120562034
1.19999999999999995559	1.00000001019633599775	0.00102399906460122112	0.99897600093539862254	0.00034480636532704690
1.20999999999999996447	1.00000001118149550727	0.00082379510773426291	0.99917620489226532943	0.00024757575910061422
1.21999999999999997335	1.00000001266528526500	0.00063176201564743226	0.99936823798435314714	0.00017523909020083914
1.22999999999999998224	1.00000001455206866119	0.00045514312176148910	0.99954485687823813045	0.00012325156858829971
1.23999999999999999112	1.00000001671814509052	0.00030056065373887733	0.99969943934626137594	0.00008734345015220960
1.25000000000000000000	1.00000001901975110741	0.00017376451739783115	0.99982623548260118884	0.00006373880950774143
1.26000000000000000888	1.00000002130388843113	0.00007941557376028440	0.99992058442623932280	0.00004934382723517532
1.27000000000000001776	1.00000002342096472319	0.00002091156611473333	0.99997908843388583211	0.00004189710013610469
1.28000000000000002665	1.00000002523782849373	0.00000026218259313998	0.99999973781740636447	0.00004007608002893534
1.29000000000000003553	1.00000002664980036649	0.00001801782860551483	0.99998198217139466770	0.00004355556298711594
1.30000000000000004441	1.00000002759022477150	0.00007325460725410976	0.99992674539274561951	0.00005301611474007390
1.31000000000000005329	1.00000002803633614157	0.00016361584484856650	0.99983638415515130315	0.00007010235233972100
1.32000000000000006217	1.00000002801070619896	0.00028540833559363959	0.99971459166440601596	0.00009733302840393296
1.33000000000000007105	1.00000002757788886143	0.00043374939645974371	0.99956625060354031831	0.00013796680463987274
1.34000000000000007994	1.00000002683661137759	0.00060275889850362513	0.99939724110149663616	0.00019582938221392469
1.35000000000000008882	1.00000002590827485882	0.00078578874630618573	0.99921421125369358496	0.00027510921070463500
1.36000000000000009770	1.00000002492311645952	0.00097568087555072842	0.99902431912444933371	0.00038013026654856269
1.37000000000000010658	1.00000002400560017435	0.00116504378172931165	0.99883495621827111943	0.00051511132860981640
1.38000000000000011546	1.00000002326080372761	0.00134653691927186930	0.99865346308072777681	0.00068392174776403503
1.39000000000000012434	1.00000002276345933971	0.00151315204453431832	0.99848684795546605031	0.00088984388782364259
1.40000000000000013323	1.00000002255099751380	0.00165848072744040451	0.99834151927255909698	0.00113535219979242962
1.40999999999999992006	1.00000002262145470944	0.00177695781903409837	0.99822304218096591377	0.00142191828810074475
1.41999999999999992895	1.00000002293654022267	0.00186407161427283520	0.99813592838572740007	0.00174985035847909434
1.42999999999999993783	1.00000002342945659706	0.00191653275484420416	0.99808346724515595305	0.00211817413873836629
1.43999999999999994671	1.00000002401649323858	0.00193239552581300181	0.99806760447418696458	0.00252456078495465891
1.44999999999999995559	1.00000002461087822425	0.00191112705081599213	0.99808887294918380295	0.00296530548653022377
1.45999999999999996447	1.00000002513707442198	0.00185362191194523174	0.99814637808805461994	0.00343535853340908200
1.46999999999999997335	1.00000002554360833962	0.00176216183398393502	0.99823783816601641128	0.00392840858287096112
1.47999999999999998224	1.00000002581267022350	0.00164032219584323035	0.99835967780415635353	0.00443701584080634544
1.48999999999999999112	1.00000002596512249653	0.00149282918170841198	0.99850717081829165611	0.00495279093252610093
1.50000000000000000000	1.00000002606009918971	0.00132537328000949077	0.99867462671998996626	0.00546661345740117981
1.51000000000000000888	1.00000002618908423457	0.00114438650537673639	0.99885561349462370639	0.00596888267023555196
1.52000000000000001776	1.00000002646504748682	0.00095679209191063257	0.99904320790808887054	0.00644979147138752176
1.53000000000000002665	1.00000002700789414334	0.00076973643205644415	0.99923026356794375502	0.00689961396663330787
1.54000000000000003553	1.00000002792796327533	0.00059031367505333330	0.99940968632494697754	0.00730899631208904634
1.55000000000000004441	1.00000002930957987424	0.00042529362913697969	0.99957470637086276444	0.00766924040929548891
1.56000000000000005329	1.00000003119678870789	0.00028086342599280869	0.99971913657400734987	0.00797257026482541160
1.57000000000000006217	1.00000003358307343326	0.00016239281484378674	0.99983760718515635180	0.00821237146538744689
1.58000000000000007105	1.00000003640645451775	0.00007423198368684380	0.99992576801631349870	0.00838339521587081263
1.59000000000000007994	1.00000003955076732787	0.00001954949807168084	0.99998045050192796435	0.00848191970263767817
1.60000000000000008882	1.00000004285309596064	0.00000021635777559081	0.99999978364222474880	0.00850586312418617763
1.61000000000000009770	1.00000004611670534338	0.00001674036341767545	0.99998325963658230009	0.00845484451311803546
1.62000000000000010658	1.00000004912805606772	0.00006825303059128450	0.99993174696940856361	0.00833019038743382581
1.63000000000000011546	1.00000005167608385648	0.00015254926501077207	0.99984745073498926260	0.00813488724198505042
1.64000000000000012434	1.00000005357158916475	0.00026617799633847617	0.99973382200366134320	0.00787348184796180309
1.65000000000000013323	1.00000005466462238424	0.00040458003699662634	0.99959541996300393940	0.00755193319701358886
1.66000000000000014211	1.00000005485794085658	0.00056226765716112226	0.99943773234283883600	0.00717742163890913460
1.66999999999999992895	1.00000005411515702214	0.00073303881315285623	0.99926696118684732451	0.00675812225625312558
1.67999999999999993783	1.00000005246272660742	0.00091021768942708785	0.99908978231057232744	0.00630295074415275925
1.68999999999999994671	1.00000004998572333825	0.00108691225938771399	0.99891308774061204900	0.00582129097466052743
1.69999999999999995559	1.00000004681800436224	0.00125627897030660394	0.99874372102969355414	0.00532271399464368227
1.70999999999999996447	1.00000004312799717354	0.00141178443268377110	0.99858821556731580671	0.00481669841316112110
1.71999999999999997335	1.00000003910181223254	0.00154745415088597361	0.99845254584911347084	0.00431236197502999144
1.72999999999999998224	1.00000003492559863538	0.00165809886263359476	0.99834190113736631655	0.00381821359857376563
1.73999999999999999112	1.00000003076908217103	0.00173950993925288053	0.99826049006074735193	0.00334193429782728754
1.75000000000000000000	1.00000002677202637358	0.00178861650320699260	0.99821138349679294777	0.00289019424512892975
1.76000000000000000888	1.00000002303490487243	0.00180359839919016140	0.99819640160081024582	0.00246851180261010864
1.77000000000000001776	1.00000001961455420307	0.00178395085466446341	0.99821604914533579311	0.00208115871396493931
1.78000000000000002665	1.00000001652496006699	0.00173049852133140580	0.99826950147866888585	0.00173111386250198026
1.79000000000000003553	1.00000001374271851873	0.00164535853057680512	0.99835464146942376473	0.00142006613530578306
1.80000000000000004441	1.00000001121622417166	0.00153185414954540213	0.99846814585045462476	0.00114846505743470564
1.81000000000000005329	1.00000000887723583531	0.00139438251529699236	0.99860561748470300092	0.00091561604646992129
1.82000000000000006217	1.00000000665331323368	0.00123824167944353697	0.99876175832055691384	0.00071981545656570924
1.83000000000000007105	1.00000000447959669359	0.00106942374654546771	0.99893057625345460515	0.00055851909787379668
1.84000000000000007994	1.00000000230860530692	0.00089438217577076404	0.99910561782422879773	0.00042853668979391766
1.85000000000000008882	1.00000000011703993330	0.00071978228653170177	0.99928021771346897673	0.00032624378291878659
1.86000000000000009770	0.99999999790903526531	0.00055224462707194897	0.99944775537292807055	0.00024780210065643646
1.87000000000000010658	0.99999999571574271773	0.00039809110644408531	0.99960190889355593491	0.00018937902944762982
1.88000000000000011546	0.99999999359161462209	0.00026310364632549659	0.99973689635367468664	0.00014735713362991451
1.89000000000000012434	0.99999999160806385401	0.00015230458654926581	0.99984769541345086541	0.00011852507963480165
1.90000000000000013323	0.99999998984549054448	0.00006976719918048619	0.99993023280081971826	0.00010024220193703649
1.91000000000000014211	0.99999998838475701035	0.00001846346676284437	0.99998153653323762491	0.00009057009393906097
1.91999999999999992895	0.99999998729914696405	0.00000015480988092227	0.99999984519011930750	0.00008836601269788335
1.92999999999999993783	0.99999998664773026569	0.00001532976671384908	0.99998467023328574399	0.00009333448917764617
1.93999999999999994671	0.99999998647076582259	0.00006319079989657435	0.99993680920010341584	0.00010603527035067988
1.94999999999999995559	0.99999998678750834369	0.00014169050582545355	0.99985830949417520142	0.00012784751630583069
1.95999999999999996447	0.99999998759641683943	0.00024761560261021522	0.99975238439738978169	0.00016089196331313884
1.96999999999999997335	0.99999998887753793753	0.00037671524828942734	0.99962328475171047248	0.00020791447258714497
1.97999999999999998224	0.99999999059653132960	0.00052386856002139962	0.99947613143997870999	0.00027213594833335624
1.98999999999999999112	0.99999999270970407750	0.00068328473072641822	0.99931671526927301485	0.00035707496804300625
2.00000000000000000000	0.99999999516937188027	0.00084872792650249058	0.99915127207349774263	0.00046635057196087935
2.01000000000000023093	0.99999999792887661609	0.00101375824005596579	0.99898624175994399366	0.00060347346649847807
2.02000000000000001776	1.00000000094668539674	0.00117197940452860795	0.99882802059547159956	0.00077163437897505109
2.03000000000000024869	1.00000000418922763146	0.00131728375779354974	0.99868271624220594784	0.00097349844174261823
2.04000000000000003553	1.00000000763222729461	0.00144408509552011841	0.99855591490447992431	0.00121101427864456971
2.04999999999999982236	1.00000001126054960388	0.00154753055463297462	0.99845246944536769629	0.00148524592488284680
2.06000000000000005329	1.00000001506668256823	0.00162368350670560814	0.99837631649329439121	0.00179623485418385566
2.06999999999999984013	1.00000001904816659959	0.00166967058052721923	0.99833032941947374983	0.00214289824775314858
2.08000000000000007105	1.00000002320431158331	0.00168378733064157723	0.99831621266935799408	0.00252296826144140411
2.08999999999999985789	1.00000002753258043775	0.00166555867058719095	0.99833444132941273619	0.00293297548327158984
2.10000000000000008882	1.00000003202505727273	0.00161575193471440669	0.99838424806528591748	0.00336827808251655278
2.10999999999999987566	1.00000003666527836899	0.00153634225419588722	0.99846365774580470021	0.00382313639830110952
2.12000000000000010658	1.00000004142574039356	0.00143043176153762963	0.99856956823846232396	0.00429083096722301591
2.12999999999999989342	1.00000004626626082249	0.00130212590348259029	0.99869787409651766819	0.00476382031277330486
2.14000000000000012434	1.00000005113328604978	0.00115637177689607807	0.99884362822310424068	0.00523393327890127238
2.14999999999999991118	1.00000005596023600063	0.00099876484318345499	0.99900123515681660269	0.00569258934534887674
2.16000000000000014211	1.00000006066885505085	0.00083533156861628842	0.99916466843138340703	0.00613103926538253151
2.16999999999999992895	1.00000006517149397922	0.00067229643493601588	0.99932770356506428477	0.00654061755970828870
2.18000000000000015987	1.00000006937423702169	0.00051584233265279428	0.99948415766734655108	0.00691299791478534528
2.18999999999999994671	1.00000007318072325901	0.00037187356744761867	0.99962812643255227751	0.00724044238796227400
2.20000000000000017764	1.00000007649644939711	0.00024579057076747274	0.99975420942923265422	0.00751603552097464354
2.20999999999999996447	1.00000007923332878690	0.00014228491596162402	0.99985771508403908925	0.00773389499893691740
2.22000000000000019540	1.00000008131425488500	0.00006516242182579358	0.99993483757817447355	0.00788935134243247231
2.22999999999999998224	1.00000008267732964917	0.00001720100975557540	0.99998279899024389294	0.00797909025184566530
2.24000000000000021316	1.00000008327950040687	0.00000004861382236637	0.99999995138617769896	0.00800125259112966641
2.25000000000000000000	1.00000008309925947358	0.00001416487941655858	0.99998583512058336620	0.00795548854935556292
2.26000000000000023093	1.00000008213819047143	0.00005880868729283453	0.99994119131270675638	0.00784296419260149986
2.27000000000000001776	1.00000008042119059581	0.00013207177220880728	0.99986792822779058110	0.00766632035178613312
2.28000000000000024869	1.00000007799526424712	0.00023095693719340406	0.99976904306280711676	0.00742958551807114485
2.29000000000000003553	1.00000007492696907363	0.00035149766348990759	0.99964850233650992539	0.00713804607148145823
2.30000000000000026645	1.00000007129868984102	0.00048891434685217026	0.99951108565314761289	0.00679807868880624895
2.31000000000000005329	1.00000006720404011062	0.00063780101200560312	0.99936219898799416583	0.00641695110761059985
2.31999999999999984013	1.00000006274280850427	0.00079233521989618798	0.99920766478010392131	0.00600259851584613452
2.33000000000000007105	1.00000005801588764953	0.00094650302854189564	0.99905349697145873211	0.00556338365187934551
2.33999999999999985789	1.00000005312069983887	0.00109433032867985820	0.99890566967131977361	0.00510784920910180556
2.35000000000000008882	1.00000004814747378568	0.00123011166886796762	0.99876988833113233834	0.00464447132549183732
2.35999999999999987566	1.00000004317675328380	0.00134862781763876228	0.99865137218236188499	0.00418142279645350966
2.37000000000000010658	1.00000003827822725455	0.00144534377641748020	0.99855465622358197120	0.00372635418604548444
2.37999999999999989342	1.00000003351094024495	0.00151657973747126146	0.99848342026252867587	0.00328620024632326948
2.39000000000000012434	1.00000002892463668580	0.00155964854566182113	0.99844035145433818190	0.00286701801719528625
2.39999999999999991118	1.00000002456191183775	0.00157295453006863861	0.99842704546993110704	0.00247386171034686374
2.41000000000000014211	1.00000002046072666850	0.00155605007128154643	0.99844394992871854377	0.00211069802955695784
2.41999999999999992895	1.00000001665675442020	0.00150964790462046190	0.99849035209537984059	0.00178036400219781744
2.43000000000000015987	1.00000001318508280335	0.00143558886579576040	0.99856441113420479905	0.00148456775379797391
2.43999999999999994671	1.00000001008089145493	0.00133676649780475670	0.99866323350219554644	0.00122393101273321416
2.45000000000000017764	1.00000000737888172786	0.00121701159009171512	0.99878298840990831220	0.00099807054893233057
2.45999999999999996447	1.00000000511141018400	0.00108094124939337767	0.99891905875060660325	0.00080571429004863010
2.47000000000000019540	1.00000000330553895367	0.00093377844729643916	0.99906622155270330410	0.00064484657706048644
2.47999999999999998224	1.00000000197937555235	0.00078114910060995144	0.99921885089938966562	0.00051287596774622830
2.49000000000000021316	1.00000000113825304737	0.00062886457478639765	0.99937113542521316401	0.00040681821075708830
2.50000000000000000000	1.00000000077136741439	0.00048269802643552802	0.99951730197356447594	0.00032348652410083906
2.51000000000000023093	1.00000000084948381662	0.00034816319939085031	0.99965183680060920590	0.00025968113678148934
2.52000000000000001776	1.00000000132424737842	0.00023030415376306188	0.99976969584623665011	0.00021237019554226210
2.53000000000000024869	1.00000000212943818134	0.00013350394609146053	0.99986649605390842677	0.00017885459185933058
2.54000000000000003553	1.00000000318427328949	0.00006131951101405308	0.99993868048898604250	0.00015691000703693331
2.55000000000000026645	1.00000000439860503576	0.00001634895259439648	0.99998365104740560838	0.00014490047372600279
2.56000000000000005329	1.00000000567958702291	0.00000013617876282478	0.99999986382123717821	0.00014185896889938688
2.56999999999999984013	1.00000000693916701877	0.00001311635603965056	0.99998688364396015604	0.00014753193676282427
2.58000000000000007105	1.00000000810160605269	0.00005460408105839175	0.99994539591894104902	0.00016238613487838582
2.58999999999999985789	1.00000000911018238625	0.00012282452178015801	0.99987717547821974851	0.00018757774393111462
2.60000000000000008882	1.00000000993229321011	0.00021498613777839873	0.99978501386222107250	0.00022488522080740293
2.60999999999999987566	1.00000001056231124785	0.00032739200796800237	0.99967260799203150334	0.00027660884673013953
2.62000000000000010658	1.00000001102181856893	0.00045558533503665900	0.99954441466496357638	0.00034544127107635509
2.62999999999999989342	1.00000001135710103739	0.00059452341285337433	0.99940547658714629087	0.00043431452636576357
2.64000000000000012434	1.00000001163417007177	0.00073877328349625877	0.99926122671650419171	0.00054622994689557602
2.64999999999999991118	1.00000001193179066661	0.00088272151284910199	0.99911727848715070621	0.00068407812718838978
2.66000000000000014211	1.00000001233330104711	0.00102079000664693489	0.99897920999335299008	0.00085045648099444813
2.66999999999999992895	1.00000001291811591031	0.00114764959024511422	0.99885235040975473009	0.00104749209165621530
2.68000000000000015987	1.00000001375383185120	0.00125842319166640025	0.99874157680833353101	0.00127667737573268036
2.68999999999999994671	1.00000001488980116982	0.00134887089344273348	0.99865112910655684519	0.00153872562048730727
2.70000000000000017764	1.00000001635283775059	0.00141554983775572687	0.99858445016224428592	0.00183345271961233452
2.70999999999999996447	1.00000001814542094358	0.00145594295382995729	0.99854405704617021922	0.00215969044812035563
2.72000000000000019540	1.00000002024652978605	0.00146855168890545722	0.99853144831109486024	0.00251523542376839992
2.72999999999999998224	1.00000002261482556776	0.00145294931818143003	0.99854705068181892624	0.00289683654386578126
2.74000000000000021316	1.00000002519370423393	0.00140979293159874800	0.99859020706840140313	0.00330022221453749130
2.75000000000000000000	1.00000002791747744091	0.00134079378781105604	0.99865920621218884357	0.00372016716077825174
2.76000000000000023093	1.00000003071786691677	0.00124864732684644365	0.99875135267315362508	0.00415059707876757732
2.77000000000000001776	1.00000003352996169603	0.00113692568087162536	0.99886307431912846333	0.00458472792601415623
2.78000000000000024869	1.00000003629694611540	0.00100993695709602821	0.99899006304290360880	0.00501523529695971793
2.79000000000000003553	1.00000003897306521949	0.00087255683244475139	0.99912744316755497387	0.00543444815430695494
