0.06800000000000000488	1.00000000004575939627	0.01835410958526346656	0.98164589041473682141	0.00002123292529232414	0.11096998045378159148	0.04182941679592380030	0.00000000267848954501	0.00000002087387761798
0.07000000000000000666	1.00000000003948952276	0.01944069244297152305	0.98055930755702847001	0.00002383524816827406	0.11105695744799753966	0.03654307712627913318	0.00000000296356558292	0.00000002383744320090
0.07200000000000000844	1.00000000003226752199	0.02055772246059614505	0.97944227753940371617	0.00002666906109184239	0.11114227482302485583	0.03155471442201671084	0.00000000326839756337	0.00000002710584076427
0.07399999999999999634	1.00000000002397593235	0.02170511054602115159	0.97829488945397868882	0.00002974758406815543	0.11122626357380260842	0.02688830353223323200	0.00000000359372973822	0.00000003069957050249
0.07599999999999999811	1.00000000001449507181	0.02288276520041161027	0.97711723479958834115	0.00003308438793604443	0.11130920987560904978	0.02256320477024801457	0.00000000394031497413	0.00000003463988547662
0.07799999999999999989	1.00000000000368949316	0.02409059252668602213	0.97590940747331345051	0.00003669339261699235	0.11139136207095742814	0.01859483825433860121	0.00000000430891449692	0.00000003894879997354
0.08000000000000000167	0.99999999999141486740	0.02532849623820909030	0.97467150376179068072	0.00004058886531928173	0.11147293643229182203	0.01499524467302724116	0.00000000470029763285	0.00000004364909760640
0.08200000000000000344	0.99999999997751498615	0.02659637766770409084	0.97340362233229604794	0.00004478541869754876	0.11155412193804470355	0.01177355575041002904	0.00000000511524154701	0.00000004876433915340
0.08400000000000000522	0.99999999996182087347	0.02789413577638413799	0.97210586422361633385	0.00004929800896831189	0.11163508425245630140	0.00893638273669476735	0.00000000555453067719	0.00000005431886983060
0.08600000000000000699	0.99999999994415189608	0.02922166716330112934	0.97077833283669845432	0.00005414193398143646	0.11171596905333654182	0.00648816329800445783	0.00000000601895640506	0.00000006033782623566
0.08799999999999999489	0.99999999992431287676	0.03057886607491189582	0.96942113392508821867	0.00005933283124737372	0.11179690482322281186	0.00443146478411744066	0.00000000650931704839	0.00000006684714328405
0.08999999999999999667	0.99999999990209798018	0.03196562441485972100	0.96803437558514027206	0.00006488667592069514	0.11187800520254720382	0.00276723317123578338	0.00000000702641758506	0.00000007387356086911
0.09199999999999999845	0.99999999987728505069	0.03338183175397137215	0.96661816824602841969	0.00007081977874015653	0.11195937098104431773	0.00149500866601443884	0.00000000757106937457	0.00000008144463024368
0.09400000000000000022	0.99999999984963483524	0.03482737534046770334	0.96517262465953235218	0.00007714878392553050	0.11204109178910001687	0.00061311323352262028	0.00000000814408987721	0.00000008958872012089
0.09600000000000000200	0.99999999981889786671	0.03630214011038728622	0.96369785988961298440	0.00008389066703145158	0.11212324753920978326	0.00011881430968686260	0.00000000874630237089	0.00000009833502249178
0.09800000000000000377	0.99999999978480147433	0.03780600869822171167	0.96219399130177785118	0.00009106273275852700	0.11220590965851517939	0.00000846817889986081	0.00000000937853566587	0.00000010771355815765
0.10000000000000000555	0.99999999974706110795	0.03933886144776199689	0.96066113855223778106	0.00009868261272196598	0.11228914214603666344	0.00027764588484849653	0.00000001004162381728	0.00000011775518197493
0.10200000000000000733	0.99999999970537389871	0.04090057642315426956	0.95909942357684596637	0.00010676826317799188	0.11237300248227480304	0.00092124405699293391	0.00000001073640583578	0.00000012849158781071
0.10400000000000000910	0.99999999965941754887	0.04249102942016419471	0.95750897057983586080	0.00011533796270830251	0.11245754241407197871	0.00193358264679355392	0.00000001146372539611	0.00000013995531320682
0.10599999999999999700	0.99999999960885088690	0.04411009397764877743	0.95588990602235124339	0.00012441030986285386	0.11254280863372377597	0.00330849125460155272	0.00000001222443054405	0.00000015217974375087
0.10799999999999999878	0.99999999955331364543	0.04575764138923449353	0.95424235861076533993	0.00013400422076124201	0.11262884336816830766	0.00503938547348150700	0.00000001301937340142	0.00000016519911715230
0.11000000000000000056	0.99999999949242568409	0.04743354071520029108	0.95256645928479921626	0.00014413892665296972	0.11271568489146850667	0.00711933446754910854	0.00000001384940986962	0.00000017904852702192
0.11200000000000000233	0.99999999942578465806	0.04913765879456470642	0.95086234120543511317	0.00015483397143688672	0.11280336797168334650	0.00954112083010096035	0.00000001471539933154	0.00000019376392635346
0.11400000000000000411	0.99999999935296901565	0.05086986025737559591	0.94913013974262372408	0.00016610920914009541	0.11289192426145555626	0.01229729362351815285	0.00000001561820435201	0.00000020938213070547
0.11600000000000000588	0.99999999927353300233	0.05263000753720116498	0.94736999246279895992	0.00017798480135662606	0.11298138264018627031	0.01538021538295154464	0.00000001655869037701	0.00000022594082108248
0.11800000000000000766	0.99999999918700710477	0.05441796088382123975	0.94558203911617844106	0.00019048121464618236	0.11307176951446572255	0.01878210376470551904	0.00000001753772543146	0.00000024347854651394
0.11999999999999999556	0.99999999909289971622	0.05623357837611753923	0.94376642162388291180	0.00020361921789327194	0.11316310908241224154	0.02249506843453166066	0.00000001855617981599	0.00000026203472632992
0.12199999999999999734	0.99999999899069302867	0.05807671593516133823	0.94192328406483860626	0.00021741987962703473	0.11325542356673649891	0.02651114371798427710	0.00000001961492580255	0.00000028164965213247
0.12399999999999999911	0.99999999887984514224	0.05994722733749754950	0.94005277266250186763	0.00023190456530209117	0.11334873342064134827	0.03082231747284705156	0.00000002071483732910	0.00000030236448946158
0.12600000000000000089	0.99999999875978873298	0.06184496422862390680	0.93815503577137548952	0.00024709493454073771	0.11344305751007188743	0.03542055658942045576	0.00000002185678969336	0.00000032422127915493
0.12800000000000000266	0.99999999862992816624	0.06376977613666334754	0.93623022386333631939	0.00026301293833681864	0.11353841327533405192	0.04029782947675372706	0.00000002304165924576	0.00000034726293840070
0.13000000000000000444	0.99999999848964360449	0.06572151048622892899	0.93427848951377157061	0.00027968081622161236	0.11363481687467429093	0.04544612585306771757	0.00000002427032308187	0.00000037153326148257
0.13200000000000000622	0.99999999833828101536	0.06770001261247957092	0.93229998738752029031	0.00029712109339207523	0.11373228331205631481	0.05085747412385256683	0.00000002554365873407	0.00000039707692021663
0.13400000000000000799	0.99999999817516271872	0.06970512577536536192	0.93029487422463441604	0.00031535657780178827	0.11383082655106602221	0.05652395659980767595	0.00000002686254386288	0.00000042393946407952
0.13600000000000000977	0.99999999799957917102	0.07173669117406006324	0.92826330882593999227	0.00033441035721495401	0.11393045961661953103	0.06243772277964376727	0.00000002822785594784	0.00000045216732002736
0.13800000000000001155	0.99999999781079007555	0.07379454796158139984	0.92620545203841864179	0.00035430579622380912	0.11403119468591987884	0.06859100089882523565	0.00000002964047197810	0.00000048180779200546
0.14000000000000001332	0.99999999760802538162	0.07587853325959552364	0.92412146674040407390	0.00037506653322981118	0.11413304316992692322	0.07497610792423101134	0.00000003110126814283	0.00000051290906014829
0.14200000000000001510	0.99999999739048084368	0.07798848217340566269	0.92201151782659429568	0.00039671647738896129	0.11423601578643996501	0.08158545815597204043	0.00000003261111952154	0.00000054552017966982
0.14400000000000001688	0.99999999715732523775	0.08012422780712184778	0.91987577219287841590	0.00041927980552163875	0.11434012262574881624	0.08841157058105340860	0.00000003417089977439	0.00000057969107944421
0.14599999999999999090	0.99999999690768437421	0.08228560127901293764	0.91771439872098703461	0.00044278095898732779	0.11444537320969487559	0.09544707510875477530	0.00000003578148083263	0.00000061547256027684
0.14799999999999999267	0.99999999664065908345	0.08447243173703622432	0.91552756826296421977	0.00046724464052460754	0.11455177654487536110	0.10268471780450429132	0.00000003744373258919	0.00000065291629286603
0.14999999999999999445	0.99999999635530711917	0.08668454637454485467	0.91331545362545452083	0.00049269581105680063	0.11465934117063519837	0.11011736522723138132	0.00000003915852258962	0.00000069207481545565
0.15199999999999999623	0.99999999605065814645	0.08892177044617215198	0.91107822955382766761	0.00051915968646366959	0.11476807520241319449	0.11773800796473890551	0.00000004092671572337	0.00000073300153117903
0.15399999999999999800	0.99999999572570130724	0.09118392728388852175	0.90881607271611153376	0.00054666173431954575	0.11487798637094476240	0.12553976345220083100	0.00000004274917391561	0.00000077575070509464
0.15599999999999999978	0.99999999537938666361	0.09347083831323271808	0.90652916168676755948	0.00057522767059830842	0.11498908205775577873	0.13351587815049278940	0.00000004462675581960	0.00000082037746091423
0.15800000000000000155	0.99999999501062963869	0.09578232306971341814	0.90421767693028665125	0.00060488345634560894	0.11510136932734028881	0.14165972915348026828	0.00000004656031650975	0.00000086693777742398
0.16000000000000000333	0.99999999461830313408	0.09811819921538039724	0.90188180078461976930	0.00063565529431873935	0.11521485495636812901	0.14996482528662161138	0.00000004855070717550	0.00000091548848459948
0.16200000000000000511	0.99999999420124485727	0.10047828255556343069	0.89952171744443631951	0.00066756962559458570	0.11532954546021995101	0.15842480775310635588	0.00000005059877481599	0.00000096608725941547
0.16400000000000000688	0.99999999375824966119	0.10286238705577782637	0.89713761294422256221	0.00070065312614605278	0.11544544711712952101	0.16703345037825398367	0.00000005270536193579	0.00000101879262135127
0.16600000000000000866	0.99999999328807120946	0.10527032485879342372	0.89472967514120704813	0.00073493270338740810	0.11556256599016628828	0.17578465949795357703	0.00000005487130624165	0.00000107366392759291
0.16800000000000001044	0.99999999278942064418	0.10770190630186755876	0.89229809369813251063	0.00077043549268895439	0.11568090794727725612	0.18467247353241814101	0.00000005709744034038	0.00000113076136793330
0.17000000000000001221	0.99999999226097047167	0.11015693993413813723	0.88984306006586155746	0.00080718885386147753	0.11580047867957464491	0.19369106228253440971	0.00000005938459143810	0.00000119014595937139
0.17200000000000001399	0.99999999170134457049	0.11263523253417630221	0.88736476746582337860	0.00084522036761088806	0.11592128371804456821	0.20283472598240445683	0.00000006173358104068	0.00000125187954041207
0.17400000000000001577	0.99999999110912596301	0.11513658912769646203	0.88486341087230324653	0.00088455783196350905	0.11604332844882350728	0.21209789413840068883	0.00000006414522465575	0.00000131602476506782
0.17599999999999998979	0.99999999048285370673	0.11766081300542280408	0.88233918699457702939	0.00092522925866245253	0.11616661812718225011	0.22147512418209064355	0.00000006662033149620	0.00000138264509656401
0.17799999999999999156	0.99999998982101667711	0.12020770574110929696	0.87979229425889160510	0.00096726286953552907	0.11629115789033772632	0.23096110260906799194	0.00000006915970368256	0.00000145180480024658
0.17999999999999999334	0.99999998707311998913	0.12277706720970962828	0.87722293279029017743	0.00101068709283512232	0.11641695276920394075	0.24055063304556953407	0.00000007176413790433	0.00000152356893815091
0.18199999999999999512	0.99999998414676827263	0.12536869560570257365	0.87463130439429703777	0.00105553055955054397	0.11654400769917538927	0.25023864948207857895	0.00000007443442227601	0.00000159800336042692
0.18399999999999999689	0.99999998103256848569	0.12798238746156143097	0.87201761253843812494	0.00110182209969325660	0.11667232753003754786	0.26002020467249542524	0.00000007717133789993	0.00000167517469832684
0.18599999999999999867	0.99999998109720544814	0.13061794618519562139	0.86938204481395098266	0.00114959081535302796	0.11680191421010299724	0.21947905208507720309	0.00000009059837628690	0.00000176577307461374
0.18800000000000000044	0.99999998116155852657	0.13327515815994708803	0.86672483290355339935	0.00119886586716871023	0.11693277410282536255	0.22636488422900896689	0.00000009416179864220	0.00000185993487325594
0.19000000000000000222	0.99999998122562294700	0.13595381390074037786	0.86404617722682452996	0.00124967665043587152	0.11706491291402165711	0.23321707077515219098	0.00000009783063140197	0.00000195776550465791
0.19200000000000000400	0.99999998128939315833	0.13865370349612651801	0.86134628769520871217	0.00130205275437636839	0.11719833523887021598	0.24003015833427424064	0.00000010160710018154	0.00000205937260483945
0.19400000000000000577	0.99999998135285239620	0.14137461546721089012	0.85862537578758435508	0.00135602394830750526	0.11733304562615452793	0.24679889098518936752	0.00000010549346265853	0.00000216486606749798
0.19600000000000000755	0.99999998141599488743	0.14411633678694429905	0.85588365453099268798	0.00141162017777551039	0.11746904858431581054	0.25351820852955875285	0.00000010949200883622	0.00000227435807633420
0.19800000000000000933	0.99999998147880675425	0.14687865289954188386	0.85312133848120552670	0.00146887156066516822	0.11760634858705285022	0.26018324454398483736	0.00000011360506130202	0.00000238796313763622
0.20000000000000001110	0.99999998154127478500	0.14966134774003719832	0.85033864370317802095	0.00152780838328615896	0.11774495007850374617	0.26678932432787122453	0.00000011783497548209	0.00000250579811311832
0.20200000000000001288	0.99999998160339065301	0.15246420375396385616	0.84753578775136717560	0.00158846109643657530	0.11788485747804554327	0.27333196273601928494	0.00000012218413989151	0.00000262798225300983
0.20400000000000001465	0.99999998166512549247	0.15528700191715999468	0.84471298964990559899	0.00165086031144402734	0.11802607518475276283	0.27980686188985259832	0.00000012665497637966	0.00000275463722938949
0.20600000000000001643	0.99999998172647097672	0.15812952175570854640	0.84187046987270286458	0.00171503679618503855	0.11816860758152036848	0.28620990873425028456	0.00000013124994037008	0.00000288588716975956
0.20800000000000001821	0.99999998178741322796	0.16099154136599080900	0.83900845032336435203	0.00178102147108297410	0.11831245903890602600	0.29253717258915634680	0.00000013597152109652	0.00000302185869085608
0.20999999999999999223	0.99999998184792371347	0.16387283743486188992	0.83612715431500350682	0.00184884540508515206	0.11845763391869537640	0.29878490250063360900	0.00000014082224183208	0.00000316268093268816
0.21199999999999999400	0.99999998190798977671	0.16677318525995324383	0.83322680654997705041	0.00191853981161968176	0.11860413657721691205	0.30494952461877444794	0.00000014580466011447	0.00000330848559280264
0.21399999999999999578	0.99999998196758455027	0.16969235877008129187	0.83030763309944344286	0.00199013604453235262	0.11875197136843435031	0.31102763940603245230	0.00000015092136796423	0.00000345940696076686
0.21599999999999999756	0.99999998202668904934	0.17263013054577883154	0.82736986138285006920	0.00206366559400428945	0.11890114264682154210	0.31701601882659558029	0.00000015617499209785	0.00000361558195286471
0.21799999999999999933	0.99999998208527507426	0.17558627183993366638	0.82441372014728242501	0.00213916008245071962	0.11905165477004921171	0.32291160347465053260	0.00000016156819413471	0.00000377715014699942
0.22000000000000000111	0.99999998214331320412	0.17856055259854117234	0.82143943944671238278	0.00221665126040149164	0.11920351210148680265	0.32871149959482809377	0.00000016710367079737	0.00000394425381779680
0.22200000000000000289	0.99999998220078079036	0.18155274148156616554	0.81844725062115519787	0.00229617100236379629	0.11935671901254346627	0.33441297612330739275	0.00000017278415410608	0.00000411703797190288
0.22400000000000000466	0.99999998225765107662	0.18456260588390721589	0.81543738627568485011	0.00237775130266760148	0.11951127988485528431	0.34001346163813334078	0.00000017861241156642	0.00000429565038346931
0.22600000000000000644	0.99999998231381836966	0.18758991171148792221	0.81241008050427154785	0.00246144331031095901	0.11962441961586672834	0.05110322572528138568	0.00000016845024131018	0.00000446410062477949
0.22800000000000000822	0.99999998236920450978	0.19063442362358196114	0.80936556864756337148	0.00254726181577476663	0.11973929097951944989	0.05289591424311547441	0.00000017365185124129	0.00000463775247602078
0.23000000000000000999	0.99999998242377918789	0.19369590530610600321	0.80630408701961420181	0.00263523923232142961	0.11985589994960214877	0.05461195831026096487	0.00000017896649174678	0.00000481671896776755
0.23200000000000001177	0.99999998247750332414	0.19677411926324711589	0.80322587311619741968	0.00272540807936851948	0.11997425137460011879	0.05625290124572253359	0.00000018439555326223	0.00000500111452102979
0.23400000000000001354	0.99999998253035271567	0.19986882683889917178	0.80013116559339492184	0.00281780097832972113	0.12009434909134286684	0.05782076358372584268	0.00000018994042706470	0.00000519105494809449
0.23600000000000001532	0.99999998258228461889	0.20297978823818191296	0.79702020424604314019	0.00291245064844219753	0.12021619603130391518	0.05931794629238984484	0.00000019560250509492	0.00000538665745318940
0.23800000000000001710	0.99999998263326539405	0.20610676254906160065	0.79389322998614486604	0.00300938990258117550	0.12033979431976329910	0.06074714453348786097	0.00000020138317978059	0.00000558804063296999
0.23999999999999999112	0.99999998268326828477	0.20924950776405495945	0.79075048482115528614	0.00310865164306202381	0.12046514536807673146	0.06211127168365371959	0.00000020728384386043	0.00000579532447683042
0.24199999999999999289	0.99999998273225698675	0.21240778080201672129	0.78759221183218164342	0.00321026885743042533	0.12059224995930738211	0.06341339311196428352	0.00000021330589020898	0.00000600863036703940
0.24399999999999999467	0.99999998278020418851	0.21558133753002026167	0.78441865515212461091	0.00331427461424128400	0.12072110832748289555	0.06465666913009615602	0.00000021945071166190	0.00000622808107870131
0.24599999999999999645	0.99999998282707014408	0.21876993278530920684	0.78123005994370253724	0.00342070205882662268	0.12085172023077381254	0.06584430641537503126	0.00000022571970084173	0.00000645380077954304
0.24799999999999999822	0.99999998287282121368	0.22197332039733871922	0.77802667237742428874	0.00352958440905331693	0.12098408501887149280	0.06697951714248849553	0.00000023211424998403	0.00000668591502952706
0.25000000000000000000	0.99999998291742908663	0.22519125320989089034	0.77480873960947915791	0.00364095495107094819	0.12111820169487248766	0.06806548510064983071	0.00000023863575076376	0.00000692455078029082
0.25200000000000000178	0.99999998296084535720	0.22842348310326099359	0.77157650975952685179	0.00375484703505035017	0.12125406897196801259	0.06910533801781389152	0.00000024528559412187	0.00000716983637441269
0.25400000000000000355	0.99999998300304038246	0.23166976101652650422	0.76833023188845650520	0.00387129407091351633	0.12139168532523519906	0.07010212539754551164	0.00000025206517009210	0.00000742190154450480
0.25600000000000000533	0.99999998304398518556	0.23492983696988137265	0.76507015597604710599	0.00399032952405522796	0.12153104903883396593	0.07105880114888378507	0.00000025897586762782	0.00000768087741213262
0.25800000000000000711	0.99999998308362969546	0.23820346008703174867	0.76179653289854076803	0.00411198691105685125	0.12167215824890394160	0.07197821040234894663	0.00000026601907442902	0.00000794689648656164
0.26000000000000000888	0.99999998312194260386	0.24149037861767677637	0.75850961440620878751	0.00423629979539327794	0.12181501098243492642	0.07286307991199049428	0.00000027319617676941	0.00000822009266333105
0.26200000000000001066	0.99999998315887916878	0.24479033996003393692	0.75520965310078669308	0.00436330178313291701	0.12195960519240774123	0.07371601150748498255	0.00000028050855932349	0.00000850060122265454
0.26400000000000001243	0.99999998319440686068	0.24810309068344171823	0.75189690241290785266	0.00449302651863181524	0.12210593878945705248	0.07453947811571445814	0.00000028795760499385	0.00000878855882764839
0.26600000000000001421	0.99999998322847327703	0.25142837655099342653	0.74857161657942172805	0.00462550768137469284	0.12225400863890513448	0.07534275294715986337	0.00000029554391002840	0.00000908410273767678
0.26800000000000001599	0.99999998326103622937	0.25476594254224466107	0.74523405062073544425	0.00476077898071577531	0.12240381159533046673	0.07612864199849400659	0.00000030326873163079	0.00000938737146930758
0.27000000000000001776	0.99999998329205341818	0.25811553287598548723	0.74188446031801014158	0.00489887415023130060	0.12255534564297526634	0.07689176043939552341	0.00000031113422783857	0.00000969850569714615
0.27200000000000001954	0.99999998332147310709	0.26147689103307675262	0.73852310219033800998	0.00503982694452529464	0.12270860881871420434	0.07763406553222389206	0.00000031914176610908	0.00001001764746325523
0.27400000000000002132	0.99999998334924888876	0.26484975977931785041	0.73515023347187236080	0.00518367113490140422	0.12286359923017879658	0.07835738999280159045	0.00000032729271113371	0.00001034494017438894
0.27600000000000002309	0.99999998337531770254	0.26823388118836521965	0.73176611208889363880	0.00533044050503183892	0.12302031507174249203	0.07906344624656160003	0.00000033558842466211	0.00001068052859905105
0.27800000000000002487	0.99999998339963225291	0.27162899666470163851	0.72837099663687165929	0.00548016884662403357	0.12317875463855350315	0.07975383121955290089	0.00000034403026532573	0.00001102455886437677
0.28000000000000002665	0.99999998342214146962	0.27503484696664259879	0.72496514635743847244	0.00563288995508533317	0.12333891633878968364	0.08043003144325396037	0.00000035261958846102	0.00001137717845283779
0.28200000000000002842	0.99999998344278062667	0.27845117222938359225	0.72154882111533868994	0.00578863762518637068	0.12350079870429699069	0.08109342840659113094	0.00000036135774593237	0.00001173853619877016
0.28400000000000003020	0.99999998346149421291	0.28187771198808986295	0.71812228137534428463	0.00594744564672374659	0.12366440039975951093	0.08174530401614975295	0.00000037024608595501	0.00001210878228472517
0.28600000000000003197	0.99999998347821328348	0.28531420520102357408	0.71468578817913042123	0.00610934780018242314	0.12382972023054239497	0.08238684608885940563	0.00000037928595291794	0.00001248806823764311
0.28800000000000003375	0.99999998349287777533	0.28876039027270289372	0.71123960312211742529	0.00627437785239843247	0.12399675714933400261	0.08301915380264583699	0.00000038847868720703	0.00001287654692485014
0.28999999999999998002	0.99999998350542484982	0.29221600507709166727	0.70778398833027478254	0.00644256955222234553	0.12416551026170856431	0.08364324305491112332	0.00000039782562502842	0.00001327437254987857
0.29199999999999998179	0.99999998351577257250	0.29568078698081939892	0.70431920643689494010	0.00661395662618402980	0.12433597883071956236	0.08426005167045035049	0.00000040732809823228	0.00001368170064811084
0.29399999999999998357	0.99999998352385699452	0.29915447286643820357	0.70084552055936089054	0.00678857277415962235	0.12450816228061081792	0.08487044447375688416	0.00000041698743413702	0.00001409868808224786
0.29599999999999998535	0.99999998352959951209	0.30263679915568586498	0.69736319427585502506	0.00696645166504046738	0.12468206019975883181	0.08547521813002374735	0.00000042680495535399	0.00001452549303760186
0.29799999999999998712	0.99999998353292685049	0.30612750183279063831	0.69387249160207753462	0.00714762693240530555	0.12485767234291215988	0.08607510578451425809	0.00000043678197961279	0.00001496227501721465
0.29999999999999998890	0.99999998353374541793	0.30962631646777988292	0.69037367696790818972	0.00733213217019569857	0.12503499863281411497	0.08667078150858568975	0.00000044691981958715	0.00001540919483680180
0.30199999999999999067	0.99999998353198105150	0.31313297823982544354	0.68686701519409743000	0.00752000092839586257	0.12521403916126724876	0.08726286447521477974	0.00000045721978272148	0.00001586641461952327
0.30399999999999999245	0.99999998352753849407	0.31664722196058475712	0.68335277146889572553	0.00771126670871650870	0.12539479418972093727	0.08785192294790707124	0.00000046768317105813	0.00001633409779058140
0.30599999999999999423	0.99999998352033414584	0.32016878209757337892	0.67983121132470236692	0.00790596296028423136	0.12557726414944950233	0.08843847746061823945	0.00000047831128104677	0.00001681240907162817
0.30799999999999999600	0.99999998351026908594	0.32369739279753301231	0.67630260061467672994	0.00810412307533618995	0.12576144964122232262	0.08902300619754818789	0.00000048910540332233	0.00001730151447495050
