0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	1.00000000002924993581	0.00000899999999973675	0.99999100000000029631	0.00000000000900000000	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00400000000000000008	1.00000000002924704923	0.00003599953200213895	0.99996400046799771566	0.00000000014398753236	0.01562770600077613078	nan	0.00000000000000000000	0.00000000000000000000
0.00600000000000000012	1.00000000002924260833	0.00008099719206671127	0.99991900280793322153	0.00000000072887575555	0.04938731417523145595	0.00000000000000000000	0.00000000000000719963	0.00000000000000719963
0.00800000000000000017	1.00000000002923594700	0.00014399064043341521	0.99985600935956620017	0.00000000230340636286	0.07056093859595018170	0.02778077482363312117	0.00000000000006479086	0.00000000000007199049
0.01000000000000000021	1.00000000002922551090	0.00022497660170621366	0.99977502339829349420	0.00000000562303444866	0.08294775910951289466	0.05575323806144318051	0.00000000000025913629	0.00000000000033112678
0.01200000000000000025	1.00000000002921352049	0.00032395086509559579	0.99967604913490459850	0.00000001165879614128	0.09056011124957949465	0.07290609819492858967	0.00000000000071973744	0.00000000000105086422
0.01400000000000000029	1.00000000002919975373	0.00044090828472005483	0.99955909171528012358	0.00000002159715901552	0.09550876483835926689	0.08346490269631400005	0.00000000000161919451	0.00000000000267005873
0.01600000000000000033	1.00000000002918243425	0.00057584277996648920	0.99942415722003374867	0.00000003683985529874	0.09888651805084108792	0.09028355683703712109	0.00000000000317315747	0.00000000000584321620
0.01800000000000000211	1.00000000002916089592	0.00072874733590948878	0.99927125266409055904	0.00000005900369788624	0.10128729014277830511	0.09490162250940789579	0.00000000000564026851	0.00000000001148348470
0.02000000000000000042	1.00000000002913735919	0.00089961400378946686	0.99910038599621087130	0.00000008992037918298	0.10305189927451786913	0.09816038322980161213	0.00000000000932209600	0.00000000002080558070
