0.71999999999999997335	1.00002999089240862673	0.00997479390853098398	0.99005519698387534078	0.00427413136141281246
0.72999999999999998224	1.00003039928115100565	0.01192006977871115821	0.98811032950243593564	0.00536597643965706916
0.73999999999999999112	1.00003078206460815913	0.01378627083137319055	0.98624451123323075841	0.00678162864252371527
0.75000000000000000000	1.00003114384232105749	0.01550019803289004114	0.98453094580942812630	0.00856063897425433755
0.76000000000000000888	1.00003149081686104616	0.01699484436948020885	0.98303664644737764888	0.01073426042198482450
0.77000000000000001776	1.00003183060808886751	0.01821202454085442748	0.98181980606723184835	0.01332319608765586937
0.78000000000000002665	1.00003217201730532082	0.01910464537039345892	0.98092752664690896491	0.01633572990061806299
0.79000000000000003553	1.00003252474624848567	0.01963852549026941577	0.98039399925597747743	0.01976632700419272623
0.80000000000000004441	1.00003289906610692839	0.01979369175244500081	0.98023920731365887793	0.02359477132356917542
0.81000000000000005329	1.00003330542431889683	0.01956510177464335087	0.98046820364967335326	0.02778588519303058779
0.82000000000000006217	1.00003375398406046948	0.01896276606297039174	0.98107098792108837770	0.03228985132128230073
0.83000000000000007105	1.00003425411779378607	0.01801126818075343000	0.98202298593703840623	0.03704313194505115536
0.83999999999999996891	1.00003481390841741927	0.01674870635838958399	0.98328610755002510135	0.04196995489376002808
0.84999999999999997780	1.00003543972264807849	0.01522510369412574324	0.98481033602851919539	0.04698431252383120788
0.85999999999999998668	1.00003613590189743832	0.01350035566344192500	0.98653578023845334144	0.05199239808358849940
0.86999999999999999556	1.00003690458135796604	0.01164180209417641290	0.98839510248717987739	0.05689538599165874788
0.88000000000000000444	1.00003774562303049400	0.00972152527251066677	0.99031622035051825037	0.06159244859305779141
0.89000000000000001332	1.00003865664135882518	0.00781348582517145916	0.99222517081618322177	0.06598389281486326252
0.90000000000000002220	1.00003963310503385387	0.00599061312233870828	0.99404901998269290520	0.06997429611090254242
0.91000000000000003109	1.00004066850460282545	0.00432196705302589218	0.99571870145157570509	0.07347552221931728800
0.92000000000000003997	1.00004175457819521888	0.00287008325776655880	0.99717167132042638933	0.07640950337250729252
0.93000000000000004885	1.00004288158644305540	0.00168860459122745134	0.99835427699521439582	0.07871068629477481760
0.94000000000000005773	1.00004403862521273894	0.00082028824773618429	0.99922375037747557247	0.08032805401172583848
0.95000000000000006661	1.00004521396306866876	0.00029546129202586791	0.99974975267104226884	0.08122665344262371134
0.95999999999999996447	1.00004639539069306586	0.00013097809396903315	0.99991541729672284156	0.08138857910928268269
0.96999999999999997335	1.00004757057177662283	0.00032971224904523302	0.99971785832272919148	0.08081338515189760707
0.97999999999999998224	1.00004872738861450010	0.00088059389327785819	0.99916813349533306621	0.07951792023081075134
0.98999999999999999112	1.00004985427953552168	0.00175918180557774260	0.99829067247395497642	0.07753560185764390988
1.00000000000000000000	1.00005094056673460301	0.00292873920133977740	0.99712220136539386761	0.07491516734071908268
1.01000000000000000888	1.00005197677165313941	0.00434176344864945028	0.99571021332300035933	0.07171895704914360570
1.02000000000000001776	1.00005295490978651785	0.00594190376014208481	0.99411105114964160023	0.06802080143088289066
1.03000000000000002665	1.00005386874933588359	0.00766618776699494811	0.99238768098233698378	0.06390359565522536756
1.04000000000000003553	1.00005471401109047314	0.00944746814520257966	0.99060724586588433382	0.05945665455829517165
1.05000000000000004441	1.00005548848351355495	0.01121699434986625499	0.98883849413364566239	0.05477294560178410515
1.06000000000000005329	1.00005619203206164158	0.01290701207078315954	0.98714917996127693467	0.04994629883039887475
1.07000000000000006217	1.00005682649506089099	0.01445329415885246438	0.98560353233620878743	0.04506869049608195482
1.08000000000000007105	1.00005739547816019375	0.01579751127929336293	0.98425988419886445424	0.04022769137727747607
1.09000000000000007994	1.00005790407664751918	0.01688935812947304008	0.98316854594717428828	0.03550416220556630587
1.10000000000000008882	1.00005835856271030337	0.01768836135278940846	0.98236999720992002061	0.03097026743030891274
1.11000000000000009770	1.00005876606943089335	0.01816530785881111457	0.98189345821061713160	0.02668786528118083021
1.12000000000000010658	1.00005913429055781627	0.01830324663816094641	0.98175588765239341082	0.02270731726677344825
1.13000000000000011546	1.00005947120102067771	0.01809803281006232625	0.98196143839095717532	0.01906674444781772393
1.14000000000000012434	1.00005978479473278675	0.01755839901701749389	0.98250138577771406467	0.01579174161534255619
1.15000000000000013323	1.00006008283408331927	0.01670555585105161500	0.98335452698303182917	0.01289554442126070698
1.15999999999999992006	1.00006037260860281002	0.01557233925155708347	0.98448803335704559991	0.01037962903674899927
1.16999999999999992895	1.00006066070529997525	0.01420193827955323722	0.98585872242574579261	0.00823470948838430500
1.17999999999999993783	1.00006095279833639999	0.01264625090335656787	0.98741470189497970722	0.00644208483413667363
1.18999999999999994671	1.00006125346969465539	0.01096392801761099552	0.98909732545208361998	0.00497527713901918262
1.19999999999999995559	1.00006156607443630335	0.00921817649350666762	0.99084338958093021166	0.00380189209665610746
1.20999999999999996447	1.00006189266407452543	0.00747440030405412126	0.99258749236002075111	0.00288562736974502885
1.21999999999999997335	1.00006223397860427582	0.00579776442409706775	0.99426446955450598075	0.00218834947967080570
1.22999999999999998224	1.00006258951280124769	0.00425076907695748091	0.99581182043584448582	0.00167215848487424056
1.23999999999999999112	1.00006295765523600672	0.00289092186842930705	0.99717203578680935205	0.00130136079840749105
1.25000000000000000000	1.00006333589069673629	0.00176859237279946039	0.99829474351789670994	0.00104427428514662982
1.26000000000000000888	1.00006372104888918706	0.00092512785481943212	0.99913859319406927995	0.00087479615571923737
1.27000000000000001776	1.00006410957549651819	0.00039130015065276974	0.99967280942484171291	0.00077367297499778128
1.28000000000000002665	1.00006449779673167733	0.00018614250106775915	0.99987835529566571058	0.00072942309624239891
1.29000000000000003553	1.00006488214724065244	0.00031622163076057088	0.99974866051648070275	0.00073887471706557981
1.30000000000000004441	1.00006525933648782178	0.00077537498560922315	0.99928988435088050846	0.00080729716124389747
1.31000000000000005329	1.00006562644310426080	0.00154492624831488912	0.99852070019479099994	0.00094811848111881467
1.32000000000000006217	1.00006598094924381570	0.00259437461029306607	0.99747160633895204374	0.00118223853278176918
1.33000000000000007105	1.00006632075102630530	0.00388253541996235255	0.99618378533106666239	0.00153696270730119548
1.34000000000000007994	1.00006664419351598561	0.00535909244895507036	0.99470755174456360059	0.00204459685671999885
1.35000000000000008882	1.00006695016912194873	0.00696650582972799508	0.99310044433939559383	0.00274075798184396282
1.36000000000000009770	1.00006723828735588633	0.00864220539570194519	0.99142503289165351266	0.00366246736483706852
1.37000000000000010658	1.00006750908661867783	0.01032098729445224232	0.98974652179216671133	0.00484610255635329040
1.38000000000000011546	1.00006776423438070722	0.01193752284809069392	0.98813024138629146353	0.00632529158615750126
1.39000000000000012434	1.00006800666147155354	0.01342888311508355463	0.98663912354638816371	0.00812883664550139405
1.40000000000000013323	1.00006824059498455881	0.01473698078073248756	0.98533125981425229156	0.01027875503512144795
1.40999999999999992006	1.00006847148094868416	0.01581083306335356528	0.98425763841759583705	0.01278852222396115179
1.41999999999999992895	1.00006870581006745979	0.01660855530671334623	0.98346015050335522378	0.01566159540208977158
1.42999999999999993783	1.00006895087307157155	0.01709900469379750307	0.98296994617927235804	0.01889028609110350934
1.43999999999999994671	1.00006921447541663461	0.01726300673809857272	0.98280620773731885986	0.02245503752552388543
1.44999999999999995559	1.00006950463705313048	0.01709411339521820991	0.98297539124183586079	0.02632414712347025051
1.45999999999999996447	1.00006982929391763371	0.01659886015632823508	0.98347096913758913495	0.03045395703296127285
1.46999999999999997335	1.00007019600642110824	0.01579650958871103156	0.98427368641771040281	0.03478951717210557182
1.47999999999999998224	1.00007061167007660352	0.01471828964608296389	0.98535232202399247736	0.03926570614025951672
1.48999999999999999112	1.00007108221999629905	0.01340615579953017590	0.98666492642046554895	0.04380877666271833920
1.50000000000000000000	1.00007161232835461995	0.01191112573975754499	0.98816048658859589882	0.04833827464919988881
1.51000000000000000888	1.00007220510991712281	0.01029125320090362901	0.98978095190901194123	0.05276926526559599928
1.52000000000000001776	1.00007286186705579567	0.00860932255669002132	0.99146353931036712570	0.05701478632691402842
1.53000000000000002665	1.00007358191166106920	0.00693035755895435399	0.99314322435270718792	0.06098843939012015686
1.54000000000000003553	1.00007436249269909823	0.00531904539395411987	0.99475531709874709385	0.06460702260148586118
1.55000000000000004441	1.00007519884014328682	0.00383718076228247666	0.99623801807786194207	0.06779310693557624723
1.56000000000000005329	1.00007608431787975434	0.00254123377068072361	0.99753485054719848169	0.07047745909409576515
1.57000000000000006217	1.00007701066654886013	0.00148014008504872394	0.99859687058150026218	0.07260121997304197494
1.58000000000000007105	1.00007796831306094987	0.00069340226413737677	0.99938456604892600410	0.07411775702523708265
1.59000000000000007994	1.00007894672412245285	0.00020957789941621784	0.99986936882470889287	0.07499412162891830325
1.60000000000000008882	1.00007993478348344851	0.00004521373010357551	1.00003472105338198084	0.07521205815087793345
1.61000000000000009770	1.00008092117510405394	0.00020426602848825227	0.99987665514661905330	0.07476852907088007982
1.62000000000000010658	1.00008189475697828463	0.00067802711003302663	0.99940386764694932875	0.07367573953477803139
1.63000000000000011546	1.00008284491256804749	0.00144555672953566492	0.99863728818303421075	0.07196066420307421774
1.64000000000000012434	1.00008376186947778308	0.00247459631284934357	0.99760916555663026184	0.06966409842621321125
1.65000000000000013323	1.00008463697736482700	0.00372292435246828228	0.99636171262489836575	0.06683927379961840387
1.66000000000000014211	1.00008546293926769977	0.00514009370522424021	0.99494536923404497397	0.06355009428409055805
1.66999999999999992895	1.00008623399223761652	0.00666947670353565825	0.99341675728870204587	0.05986906267195770542
1.67999999999999993783	1.00008694603438264004	0.00825053251870480273	0.99183641351567808364	0.05587497771589034629
1.68999999999999994671	1.00008759669604252451	0.00982120352030341724	0.99026639317573783572	0.05165048934452119711
1.69999999999999995559	1.00008818535330479271	0.01132034370336167627	0.98876784164994313553	0.04727960285747851571
1.70999999999999996447	1.00008871308209035256	0.01269008266180427814	0.98739863042028708229	0.04284522277748530061
1.71999999999999997335	1.00008918255212120307	0.01387803294607595217	0.98621114960604661093	0.03842682325563192419
1.72999999999999998224	1.00008959786249240764	0.01483925665790620206	0.98525034120458732101	0.03409832484471483904
1.73999999999999999112	1.00008996432535268717	0.01553791835795513554	0.98455204596739664957	0.02992624747278598007
1.75000000000000000000	1.00009028820974066321	0.01594856522203003113	0.98414172298771251945	0.02596819706809639847
1.76000000000000000888	1.00009057646199650549	0.01605699121773437529	0.98403358524426276510	0.02227172908713615299
1.77000000000000001776	1.00009083641955487387	0.01586065916957657071	0.98423017724997807765	0.01887361680669581016
1.78000000000000002665	1.00009107553242992950	0.01536867220037749573	0.98472240333205196539	0.01579953630572561094
1.79000000000000003553	1.00009130110254873536	0.01460130345786139067	0.98548999764468747653	0.01306416422095561108
1.80000000000000004441	1.00009152004773671507	0.01358910958077318328	0.98650241046696418579	0.01067166921155262259
1.81000000000000005329	1.00009173869509804256	0.01237166842496316768	0.98772007027013597469	0.00861656414936021360
1.82000000000000006217	1.00009196260723354222	0.01099599464726612463	0.98909596795996868046	0.00688487381824847647
1.83000000000000007105	1.00009219644343350097	0.00951469743303352475	0.99057749901040115237	0.00545556272245179604
1.84000000000000007994	1.00009244385668161215	0.00798395266707419872	0.99210849118960675597	0.00430215973614068471
1.85000000000000008882	1.00009270742574374324	0.00646136701910647159	0.99363134040663758650	0.00339451094494395023
1.86000000000000009770	1.00009298862089024418	0.00500381368644846076	0.99508917493444137836	0.00270058921313998503
1.87000000000000010658	1.00009328780203521347	0.00366531895306597801	0.99642796884896855936	0.00218828875203487972
1.88000000000000011546	1.00009360424964022229	0.00249507541917812692	0.99759852883046329364	0.00182713518379817820
1.89000000000000012434	1.00009393623109943405	0.00153565193978464232	0.99855828429131565649	0.00158984614049267957
1.90000000000000013323	1.00009428110784637234	0.00082146225883826507	0.99927281884901020259	0.00145368409878708182
1.91000000000000014211	1.00009463548843235969	0.00037754436821172468	0.99971709112021933663	0.00140155166129180236
1.91999999999999992895	1.00009499542992386090	0.00021869113182985289	0.99987630429809137844	0.00142278954404335359
1.92999999999999993783	1.00009535668322624424	0.00034896010197809621	0.99974639658124775377	0.00151364877036247567
1.93999999999999994671	1.00009571496929638990	0.00076157713803861715	0.99933413783125790708	0.00167742063899615265
1.94999999999999995559	1.00009606626524583106	0.00143923483471028522	0.99865683143053518567	0.00192422056042934305
1.95999999999999996447	1.00009640707526270553	0.00235477327585208911	0.99774163379941205321	0.00227043447724592420
1.96999999999999997335	1.00009673466240833761	0.00347221762702823759	0.99662451703538168513	0.00273784894778506937
1.97999999999999998224	1.00009704722389280995	0.00474813492033137989	0.99534891230356292713	0.00335249772500875254
1.98999999999999999112	1.00009734400234084895	0.00613326141064176721	0.99396408259170054844	0.00414326845011717126
2.00000000000000000000	1.00009762533573498544	0.00757434242223662714	0.99252328291350055967	0.00514032254789199144
2.01000000000000023093	1.00009789265624893240	0.00901611896945066910	0.99108177368679917230	0.00637338921265203067
2.02000000000000001776	1.00009814845072764200	0.01040338990438129281	0.98969475854634980649	0.00787000019260316111
2.03000000000000024869	1.00009839619311979853	0.01168307514952178147	0.98841532104360030342	0.00965373564761018085
2.04000000000000003553	1.00009864025332606552	0.01280620488049231086	0.98729243537283417620	0.01174255246914668316
2.04999999999999982236	1.00009888578117278612	0.01372976142513997536	0.98636912435603441018	0.01414726498775107678
2.06000000000000005329	1.00009913856056664727	0.01441830515029817426	0.98568083341026935251	0.01687024391311546176
2.06999999999999984013	1.00009940482913006754	0.01484532264184334344	0.98525408218728671716	0.01990439270323660428
2.08000000000000007105	1.00009969106234408720	0.01499424488472829615	0.98510544617761508501	0.02323245148281850511
2.08999999999999985789	1.00010000372722185347	0.01485909466333177990	0.98524090906388972488	0.02682666736613088104
2.10000000000000008882	1.00010034901714606193	0.01444473568218577163	0.98565561333496176655	0.03064885692478959769
2.10999999999999987566	1.00010073258520493233	0.01376671051810145034	0.98633402206710396598	0.03465087201178879833
2.12000000000000010658	1.00010115929684118008	0.01285066994501566674	0.98725048935182713183	0.03877546472937150324
2.12999999999999989342	1.00010163302223453741	0.01173141185158134078	0.98837022117065453930	0.04295753159460785620
2.14000000000000012434	1.00010215648414169110	0.01045156329181228666	0.98965059319233072976	0.04712570153762707381
2.14999999999999991118	1.00010273116814007999	0.00905995355370183691	0.99104277761443837491	0.05120421790167517528
2.16000000000000014211	1.00010335729123323034	0.00760973889708099326	0.99249361839415217723	0.05511505172803177893
2.16999999999999992895	1.00010403381535661893	0.00615635023570378775	0.99394768357965346262	0.05878017289258068850
2.18000000000000015987	1.00010475848724955661	0.00475534301668786939	0.99534941547056321465	0.06212389764312432894
2.18999999999999994671	1.00010552788786566403	0.00346023346656233700	0.99664529442130556092	0.06507522620556902004
2.20000000000000017764	1.00010633748131994025	0.00232040692491496461	0.99778593055640651954	0.06757008269923465982
2.20999999999999996447	1.00010718166304357624	0.00137918201237749232	0.99872799965066538785	0.06955337179280579596
2.22000000000000019540	1.00010805381520762047	0.00067210887826973139	0.99943594493693643788	0.07098077233969403432
2.22999999999999998224	1.00010894638306990778	0.00022557091197255707	0.99988337547109773507	0.07182019747716904268
2.24000000000000021316	1.00010985098809590532	0.00005574741256814129	1.00005410357552726452	0.07205286301176919150
2.25000000000000000000	1.00011075859239495500	0.00016798027497753730	0.99994277831741740226	0.07167392084525787965
2.26000000000000023093	1.00011165972496018917	0.00055657137668997517	0.99955508834826944931	0.07069263109081910801
2.27000000000000001776	1.00011254477195832280	0.00120501974278720337	0.99890752502917212752	0.06913206465853727334
2.28000000000000024869	1.00011340432235407150	0.00208668949188697481	0.99802671483046800915	0.06702834666418111542
2.29000000000000003553	1.00011422954714901401	0.00316588180151269275	0.99694834774563745317	0.06442946923411360660
2.30000000000000026645	1.00011501258049340102	0.00439926743666249447	0.99571574514383298649	0.06139371936605760721
2.31000000000000005329	1.00011574686653470501	0.00573762146981190383	0.99437812539672432166	0.05798778273707869135
2.31999999999999984013	1.00011642743958351076	0.00712778932544081388	0.99298863811414239677	0.05428459707298176340
2.33000000000000007105	1.00011705111494531018	0.00851480375907428914	0.99160224735587076950	0.05036103834302624316
2.33999999999999985789	1.00011761658023656807	0.00984406626441406557	0.99027355031582342537	0.04629552917470729223
2.35000000000000008882	1.00011812438764646771	0.01106350397921213383	0.98905462040843750149	0.04216566120320411337
2.35999999999999987566	1.00011857685522609351	0.01212561454510182289	0.98799296231012545544	0.03804592146983715173
2.37000000000000010658	1.00011897788806614074	0.01298931649859736727	0.98712966138946978134	0.03400560755000411883
2.37999999999999989342	1.00011933273232744845	0.01362153138041851015	0.98649780135191034169	0.03010700709975920250
2.39000000000000012434	1.00011964767610339599	0.01399843543661508961	0.98612121223948978610	0.02640390540516130216
2.39999999999999991118	1.00011992971441787681	0.01410633299990269283	0.98601359671451549449	0.02294046988046505309
2.41000000000000014211	1.00012018619914688777	0.01394211972970977979	0.98617806646943773075	0.01975054397325059705
2.41999999999999992895	1.00012042449690086166	0.01351332112814568158	0.98660710336875701021	0.01685736534902610578
2.43000000000000015987	1.00012065167628372286	0.01283770936989547980	0.98728294230638991014	0.01427370533528922285
2.43999999999999994671	1.00012087423989148860	0.01194251871397221040	0.98817835552592148129	0.01200240920331308546
2.45000000000000017764	1.00012109790854952784	0.01086329586017904976	0.98925780204837288068	0.01003730072398856775
2.45999999999999996447	1.00012132745847193149	0.00964243589441928992	0.99047889156405366506	0.00836440024987102938
2.47000000000000019540	1.00012156660869599989	0.00832746635615429741	0.99179410025254344241	0.00696339393482349987
2.47999999999999998224	1.00012181795612398183	0.00696915100737078956	0.99315266694875503628	0.00580928304785664242
2.49000000000000021316	1.00012208295664994928	0.00561949077889983134	0.99450259217775149878	0.00487413695271667839
2.50000000000000000000	1.00012236195174319953	0.00432970196190538958	0.99579265998984034525	0.00412887133168016347
2.51000000000000023093	1.00012265423916124618	0.00314825099544879935	0.99697440324371122689	0.00354497459691948281
2.52000000000000001776	1.00012295818477503495	0.00211902131384177550	0.99800393687093635897	0.00309610997642448607
2.53000000000000024869	1.00012327137007517308	0.00127968092829597443	0.99884359044177961628	0.00275952817455117887
2.54000000000000003553	1.00012359076793355683	0.00066031010573710332	0.99946328066219658481	0.00251723536983268882
2.55000000000000026645	1.00012391293817226590	0.00028233714193533861	0.99984157579623966772	0.00235687311685933492
2.56000000000000005329	1.00012423423411234147	0.00015781733794705761	0.99996641689616783122	0.00227227989563444539
2.56999999999999984013	1.00012455101198938223	0.00028907644602495512	0.99983547456596710834	0.00226371799994709837
2.58000000000000007105	1.00012485983598287120	0.00066872563041023173	0.99945613420557322115	0.00233776357375430240
2.58999999999999985789	1.00012515767243859166	0.00128004095003709747	0.99884511672240339220	0.00250687131600893466
2.60000000000000008882	1.00012544206728803964	0.00209768703523981843	0.99802775503204943508	0.00278863815542450873
2.60999999999999987566	1.00012571130052241308	0.00308875246195939104	0.99703695883856446880	0.00320480159318092079
2.62000000000000010658	1.00012596451087931726	0.00421405371454823888	0.99591191079633278882	0.00378001805423885864
2.62999999999999989342	1.00012620178336786303	0.00542965587845596707	0.99469654590491263235	0.00454047420216583709
2.64000000000000012434	1.00012642419266595262	0.00668855153456091815	0.99343787265810568066	0.00551238958246690492
2.64999999999999991118	1.00012663379774635608	0.00794243486789849781	0.99218419892984899278	0.00672047208519392127
2.66000000000000014211	1.00012683358746135021	0.00914350580566618103	0.99098332778179631930	0.00818638856313671018
2.66999999999999992895	1.00012702738280845338	0.01024623904571409470	0.98988078833709658433	0.00992731157965612981
2.68000000000000015987	1.00012721970583373654	0.01120905505273730313	0.98891816465309745343	0.01195459981837508276
2.68999999999999994671	1.00012741562708984411	0.01199583435648462169	0.98813158127060574110	0.01427266434503495808
2.70000000000000017764	1.00012762060159299260	0.01257722260137742430	0.98755039800021848784	0.01687806590086601485
2.70999999999999996447	1.00012784029955237308	0.01293168153606581716	0.98719615876348831840	0.01975888000380255152
2.72000000000000019540	1.00012808043441148165	0.01304625022192661826	0.98708183021248596667	0.02289435714587650939
2.72999999999999998224	1.00012834658871163640	0.01291699088563606594	0.98721135570307705365	0.02625489511959849809
2.74000000000000021316	1.00012864403815582293	0.01254910473557211380	0.98757953930258479680	0.02980232979732759871
2.75000000000000000000	1.00012897757496133089	0.01195671439040686679	0.98817226318455508860	0.03349053983261958412
2.76000000000000023093	1.00012935133336333671	0.01116232100872213695	0.98896703032464194916	0.03726635005313451432
2.77000000000000001776	1.00012976862149671753	0.01019595543097541988	0.98993381319052209388	0.04107070806937017371
2.78000000000000024869	1.00013023176570614581	0.00909405331482007750	0.99103617845088565197	0.04484009912677901222
2.79000000000000003553	1.00013074197500140272	0.00789809402747115516	0.99223264794752930040	0.04850815576691827613
