0.35000000000000003331	1.00000203486235816897	0.00084644713084027498	0.99915558773151591510	0.03676587360896442502
0.35999999999999998668	1.00000252967784653002	0.00143900045216915754	0.99856352922567703789	0.03550815721743137005
0.36999999999999999556	1.00000297812609573178	0.00215935664602481467	0.99784362148006933158	0.03396170913017824977
0.38000000000000000444	1.00000336603186923412	0.00297912748171631379	0.99702423855015165355	0.03216233271323012261
0.39000000000000001332	1.00000367961664959893	0.00386627051946717088	0.99613740909718062611	0.03015079351159311721
0.40000000000000002220	1.00000390657502546965	0.00478631678167266636	0.99521758979335039896	0.02797154123760706157
0.41000000000000003109	1.00000403713991659060	0.00570368393713212383	0.99430035320278475908	0.02567133767067135072
0.41999999999999998446	1.00000406497951455087	0.00658302607229793377	0.99342103890721422665	0.02329783827807333299
0.42999999999999999334	1.00000398777920973536	0.00739057008389964413	0.99261341769531041823	0.02089817645620964739
0.44000000000000000222	1.00000380743814343276	0.00809538947057829132	0.99190841796756579196	0.01851760045362174645
0.45000000000000001110	1.00000352990943719433	0.00867056828020071509	0.99133296162923578709	0.01619820321990653525
0.46000000000000001998	1.00000316483300055737	0.00909421153191318499	0.99090895330108663686	0.01397779513858279227
0.47000000000000002887	1.00000272512782273360	0.00935026445744027712	0.99065246067038237321	0.01188895916911538765
0.47999999999999998224	1.00000222660086679483	0.00942910978521531613	0.99057311681565263228	0.00995831452606220011
0.48999999999999999112	1.00000168769292563375	0.00932792018272948775	0.99067376751019498027	0.00820601485397890601
0.50000000000000000000	1.00000112928667883594	0.00905075224817161912	0.99095037703850541444	0.00664549577011988492
0.51000000000000000888	1.00000057430158872940	0.00860837815556833932	0.99139219614601881148	0.00528347704127153824
0.52000000000000001776	1.00000004666027564326	0.00801786099545171924	0.99198218566482154746	0.00412021479114258512
0.53000000000000002665	0.99999956932092692874	0.00730188970862603003	0.99269767961230082065	0.00314998949850094686
0.54000000000000003553	0.99999916155556400899	0.00648789893881359346	0.99351126261674871376	0.00236180670202501249
0.55000000000000004441	0.99999883631568542430	0.00560700767339555699	0.99439182864228659042	0.00174027955145335082
0.56000000000000005329	0.99999859879455543776	0.00469281768123398953	0.99530578111331957647	0.00126665566559807578
0.57000000000000006217	0.99999844678684468580	0.00378011814242990626	0.99621832864441151045	0.00091994513752408243
0.57999999999999996003	0.99999837252494161444	0.00290354642387455862	0.99709482610106292544	0.00067810193301037335
0.58999999999999996891	0.99999836508020090164	0.00209625665508869977	0.99790210842511140044	0.00051920840001034132
0.59999999999999997780	0.99999841247898790808	0.00138864750987415918	0.99860976496911069145	0.00042261262047950491
0.60999999999999998668	0.99999850312200211366	0.00080719834166659548	0.99919130478033191256	0.00036997091167615407
0.61999999999999999556	0.99999862650938975417	0.00037345860958542469	0.99962516789980304655	0.00034615252591898806
0.63000000000000000444	0.99999877348254584408	0.00010322954094649331	0.99989554394159763095	0.00033997006540715185
0.64000000000000001332	0.99999893621889868189	0.00000596946372241177	0.99999296675517268529	0.00034470682453629234
0.65000000000000002220	0.99999910814885062393	0.00008444553142221951	0.99991466261742589783	0.00035842061713647536
0.66000000000000003109	0.99999928387969116983	0.00033464500463951165	0.99966463887504930508	0.00038401225538132891
0.67000000000000003997	0.99999945914894061705	0.00074594919463923559	0.99925350995429751411	0.00042905581003740224
0.68000000000000004885	0.99999963079609122119	0.00130156296119308956	0.99869806783489534219	0.00050539731934348643
0.69000000000000005773	0.99999979672784911067	0.00197918266922998383	0.99802061405861564047	0.00062853845285676705
0.70000000000000006661	0.99999995584867218401	0.00275187616261048573	0.99724807968605966302	0.00081683102265890737
0.70999999999999996447	1.00000010793296190137	0.00358914001480155212	0.99641096791815808587	0.00109051642255636179
0.71999999999999997335	1.00000025342662568484	0.00445809241102251320	0.99554216101560077945	0.00147065064652596969
0.72999999999999998224	1.00000039318271083388	0.00532475476824089636	0.99467563841446848816	0.00197796033075214742
0.73999999999999999112	1.00000052815543427620	0.00615537179513400874	0.99384515636029924224	0.00263167821355976333
0.75000000000000000000	1.00000065909613478077	0.00691771825635766752	0.99308294083977644018	0.00344840746033651642
0.76000000000000000888	1.00000078630898303622	0.00758234129975642653	0.99241844500922471450	0.00444106340977948322
0.77000000000000001776	1.00000090952846165671	0.00812368983776314522	0.99187721969069608807	0.00561793845044518143
0.78000000000000002665	1.00000102796809953176	0.00852108707858125619	0.99147994088951574287	0.00698193098382956633
0.79000000000000003553	1.00000114055924971268	0.00875950871871979640	0.99124163184052582753	0.00852997291641122320
0.80000000000000004441	1.00000124635365161829	0.00883013726694623254	0.99117110908670158498	0.01025268210594004574
0.81000000000000005329	1.00000134501681481325	0.00873067209886162383	0.99127067291794968007	0.01213425703671850917
0.82000000000000006217	1.00000143730583701540	0.00846538470148443245	0.99153605260435118129	0.01415262116506120320
0.83000000000000007105	1.00000152541765863212	0.00804491870300504293	0.99195660671465168967	0.01627981433536458689
0.83999999999999996891	1.00000161311541102549	0.00748584426759606875	0.99251576884781167465	0.01848261886677288537
0.84999999999999997780	1.00000170558580014912	0.00680998589164879837	0.99319171969414887791	0.02072339873830246482
0.85999999999999998668	1.00000180903612712058	0.00604355123711208374	0.99395825779901270103	0.02296112208008317668
0.86999999999999999556	1.00000193009111115749	0.00521609609035682265	0.99478583400075071275	0.02515253017888844506
0.88000000000000000444	1.00000207508539085133	0.00435936658745847676	0.99564270849792979590	0.02725341065173605623
0.89000000000000001332	1.00000224936104187279	0.00350606428487734451	0.99649618507616122276	0.02921992851599164095
0.90000000000000002220	1.00000245667076725908	0.00268858231269285698	0.99731387435807261621	0.03100996672812988963
0.91000000000000003109	1.00000269876130420954	0.00193776161977108198	0.99806493714153121655	0.03258442746278140262
0.92000000000000003997	1.00000297517540137626	0.00128171517131980763	0.99872126000407657198	0.03390844697945329111
0.93000000000000004885	1.00000328327291199138	0.00074476493497006890	0.99925851833793766232	0.03495248031845202275
0.94000000000000005773	1.00000361843859764122	0.00034653172411652766	0.99965708671447672806	0.03569321713708807631
0.95000000000000006661	1.00000397442138622139	0.00010121167280818372	0.99990276274857436967	0.03611429651739109931
0.95999999999999996447	1.00000434373975033431	0.00001706558155472576	0.99998727815819210551	0.03620679625504674704
0.96999999999999997335	1.00000471809096525000	0.00009613893273400397	0.99990857915822739521	0.03596948063961632330
0.97999999999999998224	1.00000508871634208319	0.00033422138428399340	0.99967086733205434701	0.03540879970413925160
0.98999999999999999112	1.00000544669624380489	0.00072104536519764276	0.99928440133104223797	0.03453864200952189156
1.00000000000000000000	1.00000578317266186623	0.00124071435221980385	0.99876506882044002733	0.03337985190779999001
1.01000000000000000888	1.00000608951769742738	0.00187234281708164836	0.99813374670061305594	0.03195953059573635596
1.02000000000000001776	1.00000635747946597931	0.00259088198949229253	0.99741547548996956074	0.03031014784650754024
1.03000000000000002665	1.00000657934064607346	0.00336809875599490983	0.99663848058464787893	0.02846849783329435599
1.04000000000000003553	1.00000674811984935353	0.00417366945843794350	0.99583307866140913234	0.02647453770011421945
1.05000000000000004441	1.00000685783431908504	0.00497634628151490989	0.99503051155280219930	0.02437015129510365988
1.06000000000000005329	1.00000690382759205299	0.00574515148605050235	0.99426175234153857385	0.02219788261582780059
1.07000000000000006217	1.00000688314938646073	0.00645055404474489859	0.99355632910463764773	0.01999968394766493338
1.08000000000000007105	1.00000679495853783685	0.00706558428648846118	0.99294121067204699216	0.01781572239999219473
1.09000000000000007994	1.00000664090309965282	0.00756684489649293423	0.99243979600660592322	0.01568328562832771791
1.10000000000000008882	1.00000642541588158352	0.00793538092386977117	0.99207104449200944618	0.01363582311167258788
1.11000000000000009770	1.00000615585081131798	0.00815737711888703428	0.99184877873192212050	0.01170215364033671927
1.12000000000000010658	1.00000584238203482634	0.00822465769572751706	0.99178118468630560578	0.00990586293569823730
1.13000000000000011546	1.00000549760156598467	0.00813497117384419377	0.99187052642772088884	0.00826490790152406389
1.14000000000000012434	1.00000513579019778554	0.00789205094664273410	0.99211308484355142934	0.00679143625176640772
1.15000000000000013323	1.00000477190128123084	0.00750545034379874586	0.99249932155747988549	0.00549182248919081756
1.15999999999999992006	1.00000442037475800738	0.00699015896536063931	0.99301426140939497156	0.00436691363492261019
1.16999999999999992895	1.00000409396266309869	0.00636601484845685829	0.99363807911420154451	0.00341247082010494567
1.17999999999999993783	1.00000380276692690806	0.00565693449096751726	0.99434686827595430980	0.00261978589097611571
1.18999999999999994671	1.00000355364838267036	0.00488998971704064644	0.99511356393133865161	0.00197644568943381675
1.19999999999999995559	1.00000335007412011201	0.00409436647497070545	0.99590898359914437066	0.00146721098192898565
1.20999999999999996447	1.00000319236459978001	0.00330024545849991191	0.99670294690609340105	0.00107497257084899741
1.21999999999999997335	1.00000307822241341071	0.00253764756123534734	0.99746543066117299148	0.00078174432161134543
1.22999999999999998224	1.00000300339433212393	0.00183528843962699108	0.99816771495470035802	0.00056965184849333854
1.23999999999999999112	1.00000296233555019398	0.00121948590890713160	0.99878347642663967143	0.00042187637023990130
1.25000000000000000000	1.00000294879077533672	0.00071316167760874464	0.99928978711316129857	0.00032351559262539919
1.26000000000000000888	1.00000295625816515432	0.00033497520863235054	0.99966798104952869775	0.00026232719805771836
1.27000000000000001776	1.00000297834297091626	0.00009862243146348758	0.99990435591150117478	0.00022932544860371256
1.28000000000000002665	1.00000300903041350331	0.00001232577376573581	0.99999068325664430823	0.00021920738505555837
1.29000000000000003553	1.00000304291259789480	0.00007853471584729521	0.99992450819674638662	0.00023059196335669001
1.30000000000000004441	1.00000307539570298943	0.00029384803826468464	0.99970922735743339427	0.00026606299747360763
1.31000000000000005329	1.00000310289778981954	0.00064916042991562325	0.99935394246786990458	0.00033201470185746288
1.32000000000000006217	1.00000312302965266298	0.00113002749409733664	0.99887309553555214681	0.00043830662513866616
1.33000000000000007105	1.00000313473614976800	0.00171723479199932852	0.99828589994414662634	0.00059774249807356445
1.34000000000000007994	1.00000313836741594464	0.00238754874081043402	0.99761558962660268346	0.00082539465725854253
1.35000000000000008882	1.00000313565001186511	0.00311462024093000708	0.99688851540907807980	0.00113780196953725985
1.36000000000000009770	1.00000312953747028111	0.00387000609468402673	0.99613312344278215349	0.00155207434398708065
1.37000000000000010658	1.00000312393668533417	0.00462426879489294135	0.99537885514178825463	0.00208494080633480532
1.38000000000000011546	1.00000312332720686648	0.00534811225602247701	0.99465501107117992863	0.00275178059657340580
1.39000000000000012434	1.00000313231132698100	0.00601350964350718612	0.99398962266781476504	0.00356567774258788935
1.40000000000000013323	1.00000315514929960514	0.00659477969885776706	0.99340837545043714218	0.00453653900361103771
1.40999999999999992006	1.00000319534279347167	0.00706956988394468432	0.99293362545884600312	0.00567031295176396565
1.41999999999999992895	1.00000325532836975562	0.00741970824354506054	0.99258354708481955075	0.00696834430632864692
1.42999999999999993783	1.00000333633071836203	0.00763189100591518069	0.99237144532479881764	0.00842689255894324245
1.43999999999999994671	1.00000343840358896230	0.00769817942379509741	0.99230525897978927308	0.01003683760729110960
1.44999999999999995559	1.00000356065682916018	0.00761628694404473897	0.99238727371278134815	0.01178358780011132083
1.45999999999999996447	1.00000370163492724451	0.00738964615985710383	0.99261405547506520453	0.01364719779817590711
1.46999999999999997335	1.00000385978089290084	0.00702725377566107944	0.99297660600522685836	0.01560269532883053201
1.47999999999999998224	1.00000403389635250662	0.00654330060800878670	0.99346073328833917060	0.01762060763306113123
1.48999999999999999112	1.00000422350132267546	0.00595660206545056432	0.99404762143586689049	0.01966767054756443298
1.50000000000000000000	1.00000442901113029137	0.00528985224005391972	0.99471457677107133488	0.02170769606825317249
1.51000000000000000888	1.00000465168384766734	0.00456873141046871840	0.99543592027337213235	0.02370256817641475805
1.52000000000000001776	1.00000489334323328094	0.00382090219081833264	0.99618399115240863217	0.02561333185724044836
1.53000000000000002665	1.00000515593561045691	0.00307493362492791168	0.99693022231067685013	0.02740133670603733113
1.54000000000000003553	1.00000544101818245046	0.00235919512707815455	0.99764624589109773822	0.02902939436071460752
1.55000000000000004441	1.00000574928792373974	0.00170076322151812339	0.99830498606639861414	0.03046290828001935180
1.56000000000000005329	1.00000608024170767330	0.00112438344816951350	0.99888169679353044916	0.03167093517772344435
1.57000000000000006217	1.00000643201803041116	0.00065152753301235739	0.99935490448501163030	0.03262713977590184916
1.58000000000000007105	1.00000680142361142444	0.00029958200950986447	0.99970721941409523836	0.03331060843193774101
1.59000000000000007994	1.00000718410921107804	0.00008119908257671655	0.99992598502662699556	0.03370649248564241973
1.60000000000000008882	1.00000757483708180295	0.00000383391624587880	1.00000374092082866539	0.03380645861650728723
1.61000000000000009770	1.00000796777931322268	0.00006948503019399330	0.99993848274911223406	0.03360893077863384704
1.62000000000000010658	1.00000835679715693871	0.00027464645372588333	0.99973371034342606301	0.03311911605396898606
1.63000000000000011546	1.00000873567026182798	0.00061047203882827754	0.99939826363142780785	0.03234881471001915809
1.64000000000000012434	1.00000909826543082914	0.00106314418195969668	0.99894595408346487098	0.03131602257325177829
1.65000000000000013323	1.00000943865279268152	0.00161443143099848294	0.99839500722178686765	0.03004434126986553488
1.66000000000000014211	1.00000975119049706485	0.00224241232679148455	0.99776733886369894932	0.02856221869791337672
1.66999999999999992895	1.00001003060623627761	0.00292233660167394481	0.99708769400455710130	0.02690204804798185939
1.67999999999999993783	1.00001027210409709767	0.00362758976530965296	0.99638268233877913538	0.02509915856526769018
1.68999999999999994671	1.00001047151854183248	0.00433072335592799441	0.99567974816260529369	0.02319073484794797677
1.69999999999999995559	1.00001062552438546582	0.00500451087934055110	0.99500611464503652126	0.02121470365086633794
1.70999999999999996447	1.00001073189390488061	0.00562298878967039135	0.99438774310422739511	0.01920862781850955422
1.71999999999999997335	1.00001078977350332799	0.00616244279633179886	0.99384834697716517571	0.01720864609469629006
1.72999999999999998224	1.00001079993659947043	0.00660230224273338547	0.99340849769385830559	0.01524849521762666402
1.73999999999999999112	1.00001076496140517413	0.00692590915482670533	0.99308485580657035463	0.01335864704744854983
1.75000000000000000000	1.00001068928507774736	0.00712113361240564527	0.99288955567266379276	0.01156558867780335502
1.76000000000000000888	1.00001057909984480965	0.00718081313247705220	0.99282976596736005614	0.00989126776784813276
1.77000000000000001776	1.00001044207950107179	0.00710300053561869257	0.99290744154387489129	0.00835271892167186759
1.78000000000000002665	1.00001028695190652407	0.00689101204818504467	0.99311927490371276761	0.00696188006455591459
1.79000000000000003553	1.00001012295795699281	0.00655327492419737877	0.99345684803375100547	0.00572560064874175819
1.80000000000000004441	1.00000995925595170810	0.00610298139294339695	0.99390697786299952998	0.00464583639871841373
1.81000000000000005329	1.00000980433796926583	0.00555756298888138676	0.99445224134907772573	0.00372001841755324183
1.82000000000000006217	1.00000966552151981936	0.00493800603670727783	0.99507165948480269524	0.00294157806553517562
1.83000000000000007105	1.00000954856683188510	0.00426803499310793050	0.99574151357371532001	0.00230060333060114024
1.84000000000000007994	1.00000945745028446687	0.00357319525634375692	0.99643626219393199861	0.00178459766074682462
1.85000000000000008882	1.00000939430202251401	0.00287987074958942013	0.99712952355242268077	0.00137930861535447992
1.86000000000000009770	1.00000935949448765960	0.00221427391657383170	0.99779508557790175249	0.00106959136414070625
1.87000000000000010658	1.00000935185139505634	0.00160144664931857511	0.99840790520206490477	0.00084027111309898435
1.88000000000000011546	1.00000936893626168889	0.00106431007178870319	0.99894505886446072207	0.00067696899898144391
1.89000000000000012434	1.00000940737661525581	0.00062279906735308508	0.99938660830925107881	0.00056685783802979534
1.90000000000000013323	1.00000946318481243047	0.00029311405750005330	0.99971634912730089617	0.00049931725347324369
1.91000000000000014211	1.00000953204660292251	0.00008711795872466633	0.99992241408786852741	0.00046646200286208867
1.91999999999999992895	1.00000960956237938682	0.00001190064660210068	0.99999770891576689191	0.00046352260461501708
1.92999999999999993783	1.00000969143952733731	0.00006952685183409396	0.99994016458768331113	0.00048906341822778528
1.93999999999999994671	1.00000977364497689592	0.00025697643500991542	0.99975279720995613442	0.00054502993792972362
1.94999999999999995559	1.00000985253240415318	0.00056627868525583420	0.99944357384713711223	0.00063662397168748081
1.95999999999999996447	1.00000992495861518172	0.00098483492825486032	0.99902509003034734025	0.00077201233910216798
1.96999999999999997335	1.00000998839883670222	0.00149591658669455375	0.99851407181213036601	0.00096188146704563409
1.97999999999999998224	1.00001004106331059518	0.00207931918658965089	0.99793072187670983642	0.00121885652555240144
1.98999999999999999112	1.00001008200947305582	0.00271214690767380452	0.99729793510178843530	0.00155680927707567006
2.00000000000000000000	1.00001011123759431243	0.00336969736716087164	0.99664041387042301423	0.00199008338687488079
2.01000000000000023093	1.00001012975369096836	0.00402641259271583739	0.99598371716096534279	0.00253266937981909022
2.02000000000000001776	1.00001013958272277904	0.00465685971967619815	0.99535327986303601122	0.00319736359878447333
2.03000000000000024869	1.00001014371760965638	0.00523670392080775350	0.99477343979679044850	0.00399494634667992617
2.04000000000000003553	1.00001014599541515615	0.00574363646979321463	0.99426650952561235197	0.00493341385760728661
2.04999999999999982236	1.00001015090064493407	0.00615822262528107570	0.99385192827535262516	0.00601729687388365044
2.06000000000000005329	1.00001016330646308461	0.00646463712639624988	0.99354552618005642639	0.00724709548099291504
2.06999999999999984013	1.00001018817580900055	0.00665125939781264879	0.99335892877798559475	0.00861885558622669384
2.08000000000000007105	1.00001023025382318465	0.00671110592192260529	0.99329912433188882748	0.01012390716471331734
2.08999999999999985789	1.00001029378733585773	0.00664208346360802872	0.99336821032371558360	0.01174877831366917882
2.10000000000000008882	1.00001038230441174903	0.00644705371260838583	0.99356332859179252726	0.01347529245786940541
2.10999999999999987566	1.00001049847666423354	0.00613370718778439173	0.99387679128886807778	0.01528084897675701000
2.12000000000000010658	1.00001064407085893393	0.00571425164310366499	0.99429639242774303654	0.01713888035039751179
2.12999999999999989342	1.00001081997917018462	0.00520492742300707970	0.99480589255615059496	0.01901947194556922321
2.14000000000000012434	1.00001102630361216050	0.00462536893095071705	0.99538565737264961264	0.02089012408611073610
2.14999999999999991118	1.00001126246369231865	0.00399783731878021638	0.99601342514489943358	0.02271663035329155381
2.16000000000000014211	1.00001152729855569135	0.00334635443808355051	0.99666517286045930302	0.02446404137993452715
2.16999999999999992895	1.00001181914404480011	0.00269577183214303115	0.99731604731188905344	0.02609767991950193849
2.18000000000000015987	1.00001213587784354431	0.00207081095693904165	0.99794132492088993835	0.02758417081505614571
2.18999999999999994671	1.00001247493843026248	0.00149511182159946612	0.99851736311681704716	0.02889244873610992762
2.20000000000000017764	1.00001283333250245988	0.00099032680139710463	0.99902250653109325729	0.02999470721706245721
2.20999999999999996447	1.00001320764899959137	0.00057529451724025080	0.99943791313174601409	0.03086725459361089677
2.22000000000000019540	1.00001359409589762883	0.00026532546248835492	0.99974826863339594230	0.03149124581788893817
2.22999999999999998224	1.00001398856921985825	0.00007162661145407254	0.99994236195775287879	0.03185326371238152848
2.24000000000000021316	1.00001438675478837581	0.00000088673756804394	1.00001350001720767935	0.03194572881914580637
2.25000000000000000000	1.00001478425397349881	0.00005503782511806106	0.99995974642884399852	0.03176712339014194780
2.26000000000000023093	1.00001517671782647056	0.00023120103813440297	0.99978397567968069204	0.03132202198562911849
2.27000000000000001776	1.00001555997084468075	0.00052181849907214153	0.99949374147176062166	0.03062092831802106993
2.28000000000000024869	1.00001593010697198416	0.00091496492069595555	0.99910096518626345663	0.02967992511159027805
2.29000000000000003553	1.00001628354632021711	0.00139482620908429507	0.99862145733722362806	0.02852015056922362762
2.30000000000000026645	1.00001661704973976441	0.00194232577369727287	0.99807429127602964591	0.02716712129467865541
2.31000000000000005329	1.00001692769829908514	0.00253587367337522029	0.99748105402491182847	0.02564992698985549616
2.31999999999999984013	1.00001721285338773804	0.00315220909646057477	0.99686500375691478038	0.02400032673851745096
2.33000000000000007105	1.00001747011883312943	0.00376730318994627968	0.99625016692887491399	0.02225178003766380488
2.33999999999999985789	1.00001769732762602061	0.00435728705352217503	0.99566041027409124542	0.02043844781567948771
2.35000000000000008882	1.00001789257241102682	0.00489936889441373348	0.99511852367798347974	0.01859419939386193141
2.35999999999999987566	1.00001805429081258580	0.00537270494017174673	0.99464534935062820509	0.01675166066794486416
2.37000000000000010658	1.00001818140563525361	0.00575919070952188653	0.99425899069610113035	0.01494133673249010627
2.37999999999999989342	1.00001827350701621988	0.00604414256077582569	0.99397413094622777407	0.01319083883204191614
2.39000000000000012434	1.00001833105103665744	0.00621684392504739947	0.99380148712597504712	0.01152424104957671357
2.39999999999999991118	1.00001835553939377732	0.00627093608553392235	0.99374741945384714725	0.00996158673967428680
2.41000000000000014211	1.00001834963952962454	0.00620463954140947245	0.99381371009810759443	0.00851855862645629902
2.41999999999999992895	1.00001831720665346204	0.00602079862735991483	0.99399751857928209109	0.00720631998489152867
2.43000000000000015987	1.00001826317971720393	0.00572674887207139712	0.99429151430763274000	0.00603152768474869445
2.43999999999999994671	1.00001819334224117952	0.00533401330652037015	0.99468418003570879815	0.00499651136193273414
2.45000000000000017764	1.00001811396335349436	0.00485784033690647363	0.99516027362643533216	0.00409960682486534052
2.45999999999999996447	1.00001803135877764817	0.00431660167104087195	0.99570142968772501479	0.00333562619941347787
2.47000000000000019540	1.00001795142986327214	0.00373107395206277075	0.99628687747778854611	0.00269644242821453529
2.47999999999999998224	1.00001787924460794343	0.00312363204587482683	0.99689424719872055114	0.00217166171533193873
2.49000000000000021316	1.00001781871633577126	0.00251738519110475747	0.99750043352521899909	0.00174935448611433352
2.50000000000000000000	1.00001777241539224761	0.00193528930626491423	0.99808248310911562573	0.00141681354831773546
2.51000000000000023093	1.00001774152297828735	0.00139926954401417753	0.99861847197895214912	0.00116130749912271504
2.52000000000000001776	1.00001772591181370409	0.00092938663231352948	0.99908833927948792475	0.00097079807239454396
2.53000000000000024869	1.00001772432139812707	0.00054307866859919804	0.99947464565278698601	0.00083459203463655490
2.54000000000000003553	1.00001773458922582627	0.00025450693252719857	0.99976322765668490522	0.00074390131461043356
2.55000000000000026645	1.00001775390207758853	0.00007403010955570592	0.99994372379250939797	0.00069228913091319880
2.56000000000000005329	1.00001777904093747118	0.00000782626108771628	1.00000995277983872889	0.00067598477055471761
2.56999999999999984013	1.00001780660469674622	0.00005767614445439672	0.99996013046023002335	0.00069405516219002341
2.58000000000000007105	1.00001783320852766224	0.00022091529421071546	0.99979691791430547188	0.00074842726844292292
2.58999999999999985789	1.00001785566043221998	0.00049055584865490660	0.99952729981176535734	0.00084376137894552454
2.60000000000000008882	1.00001787112265128066	0.00085557267283360033	0.99916229844980508634	0.00098718140207655299
2.60999999999999987566	1.00001787726399582468	0.00130134212702709439	0.99871653513695413107	0.00118787400844503027
2.62000000000000010658	1.00001787240515227495	0.00181021609136525034	0.99820765631377328386	0.00145657375434431365
2.62999999999999989342	1.00001785565333323191	0.00236220880326915407	0.99765564685005003742	0.00180495590242906161
2.64000000000000012434	1.00001782701671704245	0.00293576988894518132	0.99708205712775954677	0.00224496237917152022
2.64999999999999991118	1.00001778748473979519	0.00350861382884188428	0.99650917365588442820	0.00278808902185502484
2.66000000000000014211	1.00001773905843505119	0.00405857409924224779	0.99595916495918002109	0.00344466387573591016
2.66999999999999992895	1.00001768471691998563	0.00456444943891280187	0.99545323527799556285	0.00422314675647422408
2.68000000000000015987	1.00001762831132690046	0.00500681011572335320	0.99501081819559178410	0.00512947959098162230
2.68999999999999994671	1.00001757438594096605	0.00536873368663368447	0.99464884069929337951	0.00616651522799861306
2.70000000000000017764	1.00001752793592135760	0.00563644249155886325	0.99438108544434933300	0.00733354953890697197
2.70999999999999996447	1.00001749412061968769	0.00579981889914349489	0.99421767522146442531	0.00862597781160395587
2.72000000000000019540	1.00001747795867368396	0.00585277899880947642	0.99416469895985193350	0.01003509180780627098
2.72999999999999998224	1.00001748403464740811	0.00579349084417089735	0.99422399319046494970	0.01154802856859546943
2.74000000000000021316	1.00001751624597479129	0.00562442930242267221	0.99439308694354044960	0.01314787630422398906
2.75000000000000000000	1.00001757761342191522	0.00535226583004390181	0.99466531178336625718	0.01481393670629053277
2.76000000000000023093	1.00001767016918052811	0.00498759783508254985	0.99503007233408602428	0.01652213700459114962
2.77000000000000001776	1.00001779492572584473	0.00454452844943660072	0.99547326647627631946	0.01824557929547264423
2.78000000000000024869	1.00001795191756914782	0.00404011327354907197	0.99597783864400779574	0.01995520932648957302
2.79000000000000003553	1.00001814029901914260	0.00349369574015284158	0.99652444455885236252	0.02162058224908782605
