0.69000000000000005773	0.99970731640889343161	0.14120203299660702423	0.85850528341228649065
0.70000000000000006661	0.99969517871725932512	0.13975434607220504901	0.85994083264505660757
0.70999999999999996447	0.99968281809729908627	0.13845005951017935741	0.86123275858710712782
0.71999999999999997335	0.99967020847873067080	0.13728395742472182528	0.86238625105400745774
0.72999999999999998224	0.99965742546677271996	0.13625095982141638418	0.86340646564535394880
0.73999999999999999112	0.99964760222334625439	0.13534607319829039529	0.86430152902504731038
0.75000000000000000000	0.99962948176922772348	0.13456416252758202079	0.86506531924164054015
0.76000000000000000888	0.99961460138987079382	0.13390064546875760088	0.86571395592110655937
0.77000000000000001776	0.99959932988045252511	0.13335061626215943820	0.86624871361828814642
0.78000000000000002665	0.99958359895003501272	0.13290945053174016421	0.86667414841828704919
0.79000000000000003553	0.99956733390023766450	0.13257265706679860484	0.86699467683342523738
0.80000000000000004441	0.99955047013465703198	0.13233588022925235617	0.86721458990539446177
0.81000000000000005329	0.99953296049294804160	0.13219489889016644568	0.86733806160277537867
0.82000000000000006217	0.99951477590303705600	0.13214562006181201914	0.86736915584121709877
0.83000000000000007105	0.99949589984686437738	0.13218406111826366822	0.86731183872858386152
0.83999999999999996891	0.99947631861588581703	0.13230633036565489502	0.86716998825022129083
0.84999999999999997780	0.99945601664733330072	0.13250862835017790387	0.86694738829714457218
0.85999999999999998668	0.99943498508822492532	0.13278726729986783939	0.86664771778834293059
0.86999999999999999556	0.99941323761789857549	0.13313868174919446519	0.86627455586869528403
0.88000000000000000444	0.99939081904779802912	0.13355941380765584681	0.86583140524013157968
0.89000000000000001332	0.99936779491558969113	0.13404608003114498738	0.86532171488443498930
0.90000000000000002220	0.99934422190540117548	0.13459534653438481877	0.86474887537101019497
0.91000000000000003109	0.99932011749785698562	0.13520393176117082024	0.86411618573668225185
0.92000000000000003997	0.99929544955009308449	0.13586862563447754670	0.86342682391560798827
0.93000000000000004885	0.99927014596542018676	0.13658630642160646262	0.86268383954379901368
0.94000000000000005773	0.99924411123316203565	0.13735395117828896883	0.86189016005486629446
0.95000000000000006661	0.99921724052464089283	0.13816864166985245999	0.86104859885477802450
0.95999999999999996447	0.99919288922240367956	0.13902962913346111895	0.86016326008893595478
0.96999999999999997335	0.99916711197192820126	0.13993141508081879953	0.85923569689109657865
0.97999999999999998224	0.99914103325185865678	0.14087270681503205605	0.85826832643681350010
0.98999999999999999112	0.99911387970591691854	0.14185012451381742715	0.85726375519208863896
1.00000000000000000000	0.99907911913697056150	0.14286007876927778182	0.85621904036768248236
1.01000000000000000888	0.99903180455921525294	0.14086517336565693159	0.85816663119354652522
1.02000000000000001776	0.99899293394122823386	0.13941853068413462280	0.85957440325708445172
1.03000000000000002665	0.99896411486397185264	0.13847661256919011064	0.86048750229476833606
1.04000000000000003553	0.99893663704837942774	0.13799786508814479435	0.86093877196022816634
1.05000000000000004441	0.99890847553119832547	0.13794320586336489276	0.86096526966781861123
1.06000000000000005329	0.99888228990987515399	0.13827843728977134985	0.86060385262009209129
1.07000000000000006217	0.99885883303091682617	0.13896862928819667116	0.85989020374270674907
1.08000000000000007105	0.99883402470000925977	0.13998017833589931902	0.85885384636410422310
1.09000000000000007994	0.99880714776585355352	0.14128207079946661362	0.85752507696637125800
1.10000000000000008882	0.99877897114441027693	0.14284494493476548871	0.85593402620964365024
1.11000000000000009770	0.99875119182213389912	0.14464073817538150579	0.85411045364673321423
1.12000000000000010658	0.99872204901092098694	0.14664305891104215118	0.85207899009986609595
1.13000000000000011546	0.99869709777886928048	0.14882871529912988784	0.84986838247974083593
1.14000000000000012434	0.99867230271053630819	0.15117466536069332217	0.84749763734982141994
1.15000000000000013323	0.99864739963331894401	0.15365811058459807881	0.84498928904871184464
1.15999999999999992006	0.99862110030453921095	0.15625859921774365446	0.84236250108678922821
1.16999999999999992895	0.99859434291087989521	0.15895679135627308054	0.83963755155461017310
1.17999999999999993783	0.99856843617259161139	0.16173648606167342900	0.83683195011091582316
1.18999999999999994671	0.99854462612636274432	0.16458103367115364812	0.83396359245520579329
1.19999999999999995559	0.99851935179817485899	0.16747213268439253842	0.83104721911378209853
1.20999999999999996447	0.99849215036579030969	0.17039532741769947144	0.82809682294807196445
1.21999999999999997335	0.99846567603296354498	0.17333675127367154101	0.82512892475929955349
1.22999999999999998224	0.99843710878067248871	0.17628229745236984050	0.82215481132830525723
1.23999999999999999112	0.99840983035103114673	0.17922006670373274995	0.81918976364729445550
1.25000000000000000000	0.99838207375338039462	0.18214022869074750210	0.81624184506263253169
1.26000000000000000888	0.99835394961258006052	0.18503139793853662365	0.81332255167404610141
1.27000000000000001776	0.99832542412263336473	0.18788359989927444493	0.81044182422336219496
1.28000000000000002665	0.99829626930754633563	0.19068372111438255945	0.80761254819315875242
1.29000000000000003553	0.99826530326311824215	0.19343162788213316694	0.80483367538097350113
1.30000000000000004441	0.99824965003355514703	0.19612371505382300563	0.80212593497973161405
1.31000000000000005329	0.99823309056423847885	0.19875029387559303706	0.79948279668863919678
1.32000000000000006217	0.99821534093608643712	0.20130650228786042821	0.79690883864822437133
1.33000000000000007105	0.99819735283459576358	0.20378761850054319393	0.79440973433404893367
1.34000000000000007994	0.99817765344505759995	0.20618948155092445274	0.79198817189410386508
1.35000000000000008882	0.99816375778144839082	0.20851223510926886195	0.78965152267217009197
1.36000000000000009770	0.99813681537180298786	0.21074572570007860106	0.78739108967172177778
1.37000000000000010658	0.99811639735551394015	0.21289602645036065365	0.78522037090512997182
1.38000000000000011546	0.99809596643297648910	0.21495624818355141272	0.78313971824943762190
1.39000000000000012434	0.99807533922866431553	0.21692438901961400011	0.78115095020904345979
1.40000000000000013323	0.99805372040846729309	0.21879759861140568589	0.77925612179706904570
1.40999999999999992006	0.99803202455485129363	0.22057834744254650738	0.77745367711231438967
1.41999999999999992895	0.99801018327521784368	0.22226544699781058956	0.77574473627740903048
1.42999999999999993783	0.99798813032065969431	0.22385919242631607817	0.77412893789434344960
1.43999999999999994671	0.99796585021983763575	0.22535721752132617524	0.77260863269848134571
1.44999999999999995559	0.99794334870139955740	0.22676210647283984168	0.77118124222853778882
1.45999999999999996447	0.99792090392679833055	0.22803729070334999296	0.76988361322346077209
1.46999999999999997335	0.99789819560299197754	0.22922391230188401967	0.76867428330110787460
1.47999999999999998224	0.99787519456809703478	0.23032168771237127025	0.76755350685572520941
1.48999999999999999112	0.99785189980099453511	0.23133119977711993909	0.76652070002387207026
1.50000000000000000000	0.99782831290140805436	0.23225228159481228762	0.76557603130659279689
1.51000000000000000888	0.99780443769111260011	0.23308608462976404541	0.76471835306136060062
1.52000000000000001776	0.99777651909033771016	0.23383124103605670840	0.76394527805427547840
1.53000000000000002665	0.99774575699420142705	0.23448973043027740437	0.76325602656390201251
1.54000000000000003553	0.99771562360167453942	0.23506589179213061014	0.76264973180953865572
1.55000000000000004441	0.99768584024057327397	0.23556078037268007863	0.76212505986788614543
1.56000000000000005329	0.99765627808271295507	0.23597528189623614980	0.76168099618647566729
1.57000000000000006217	0.99762709578878239203	0.23631064067637552739	0.76131645511240442215
1.58000000000000007105	0.99759751841282817697	0.23656773792164878523	0.76102978049119052173
1.59000000000000007994	0.99756779018932151271	0.23674849050566337816	0.76081929968364958583
1.60000000000000008882	0.99753791644775891001	0.23685402349666895283	0.76068389295109362092
1.61000000000000009770	0.99750789273220252795	0.23688573018001055082	0.76062216255219250449
1.62000000000000010658	0.99747771954947439532	0.23684524536865847466	0.76063247418081336715
1.63000000000000011546	0.99744738110790687191	0.23673464081159761863	0.76071274029629509794
1.64000000000000012434	0.99741685693534365420	0.23655553262774581258	0.76086132430759279011
1.65000000000000013323	0.99738612488679256884	0.23630965521584212929	0.76107646967094022550
1.66000000000000014211	0.99735516059617668194	0.23599873466916376774	0.76135642592700658593
1.66999999999999992895	0.99732393512113381995	0.23562445709030355179	0.76169947803083315474
1.67999999999999993783	0.99729273013499619704	0.23518844824590454112	0.76210428188909151714
1.68999999999999994671	0.99726072405983912095	0.23469104695983777908	0.76256967710000478355
1.69999999999999995559	0.99722817949268549587	0.23413489012312743709	0.76309328936954645695
1.70999999999999996447	0.99719493673239112397	0.23352226253244354193	0.76367267419994211419
1.71999999999999997335	0.99715752018527348266	0.23285107657065634568	0.76430644361460275960
1.72999999999999998224	0.99712089213215426842	0.23211275690684152195	0.76500813522531019295
1.73999999999999999112	0.99708704806364412132	0.23132637677833678413	0.76576067128529712313
1.75000000000000000000	0.99705444433902501444	0.23049344297302248874	0.76656100136599081285
1.76000000000000000888	0.99702264310945964976	0.22961542988000932519	0.76740721322944027705
1.77000000000000001776	0.99699085383826990814	0.22869362767185238972	0.76829722616640394595
1.78000000000000002665	0.99695893152718306762	0.22772957348128758381	0.76922935804588821185
1.79000000000000003553	0.99692685690552473865	0.22672476925710746687	0.77020208764840392135
1.80000000000000004441	0.99689459471113606170	0.22568070487891897513	0.77121388983220218183
1.81000000000000005329	0.99685950849129878470	0.22459680935036988036	0.77226269914091039137
1.82000000000000006217	0.99682572534825975019	0.22347834365356039621	0.77334738169468419944
1.83000000000000007105	0.99679046251212977126	0.22232364309543609093	0.77446681941666961624
1.84000000000000007994	0.99675396164610596816	0.22113514803473827142	0.77561881361134110691
1.85000000000000008882	0.99671744437183618093	0.21991489432160682416	0.77680255005021725534
1.86000000000000009770	0.99668096160323282895	0.21866415522241072766	0.77801680638079884211
1.87000000000000010658	0.99664402080509861825	0.21738402444436660810	0.77925999636070863996
1.88000000000000011546	0.99660663617696654271	0.21607595262933970703	0.78053068354760046788
1.89000000000000012434	0.99656889291467609659	0.21474272049066947532	0.78182617242397767221
1.90000000000000013323	0.99653077063053918661	0.21338217624893085489	0.78314859438158490601
1.91000000000000014211	0.99649234297746258626	0.21200002133869749743	0.78449232163875304291
1.91999999999999992895	0.99645359576207193086	0.21059733913029815566	0.78585625663175340261
1.92999999999999993783	0.99641451918474011062	0.20917517755035819338	0.78723934163436326550
1.93999999999999994671	0.99637529220303722166	0.20773455242297161893	0.78864073978005211352
1.94999999999999995559	0.99633547654396015236	0.20627619904784533222	0.79005927749609539124
1.95999999999999996447	0.99629510733685522350	0.20480105152628774734	0.79149405581055376491
1.96999999999999997335	0.99625428335366128518	0.20330987686986864982	0.79294440648377328973
1.97999999999999998224	0.99621304177519420797	0.20180313156447132750	0.79440991021069673472
1.98999999999999999112	0.99617139646509844653	0.20028060183469267863	0.79589079463039547058
2.00000000000000000000	0.99612907063841271693	0.19874353450400694676	0.79738553613439588919
2.01000000000000023093	0.99608597625152062172	0.19714913321072208285	0.79893684304077094982
2.02000000000000001776	0.99604317612701054330	0.19547203273355967523	0.80057114339342971832
2.03000000000000024869	0.99600000398562416049	0.19371749024270207284	0.80228251374289150100
2.04000000000000003553	0.99595589168795961577	0.19189052824373514783	0.80406536344420831419
2.04999999999999982236	0.99591121280875305466	0.18999537137261979236	0.80591584143612104985
2.06000000000000005329	0.99586740760456204935	0.18803529492183315708	0.80783211268272414607
2.06999999999999984013	0.99582245389037093997	0.18601960619766966243	0.80980284769269506029
2.08000000000000007105	0.99577703955365115540	0.18395284643366460742	0.81182419311996611988
2.08999999999999985789	0.99573035451032410048	0.18184013174004098889	0.81389022277025480090
2.10000000000000008882	0.99568212106830356056	0.17968652576533877818	0.81599559530295440180
2.10999999999999987566	0.99563316203195728615	0.17749693434246369139	0.81813622768947036334
2.12000000000000010658	0.99558393725807459163	0.17527626363076170835	0.82030767362728096437
2.12999999999999989342	0.99553500659042104548	0.17302937537386864353	0.82250563121653019749
2.14000000000000012434	0.99548551826242948071	0.17076086838929110945	0.82472464987312243956
2.14999999999999991118	0.99543859728574379808	0.16847705814954677672	0.82696153913616821107
2.16000000000000014211	0.99539426873659286876	0.16618086828514477826	0.82921340045143632214
2.16999999999999992895	0.99534933629356070472	0.16387655835959141770	0.83147277793395446555
2.18000000000000015987	0.99530229247525137115	0.16155934922921694197	0.83374294324600972672
2.18999999999999994671	0.99525385106670394286	0.15891179012006409477	0.83634206094662655318
2.20000000000000017764	0.99520465594875551218	0.15630040945008355502	0.83890424649866190965
2.20999999999999996447	0.99515534515472381383	0.15373405034000570124	0.84142129481469474239
2.22000000000000019540	0.99510505912304914045	0.15120939905208127807	0.84389566007095218048
2.22999999999999998224	0.99504493614719047301	0.14873422945355013747	0.84631070669362074010
2.24000000000000021316	0.99499370315871127346	0.14631140055124591814	0.84868230260743593441
2.25000000000000000000	0.99494203849337781165	0.14394228020357141551	0.85099975828978480230
2.26000000000000023093	0.99489010295670987638	0.14162790362530922050	0.85326219933137859019
2.27000000000000001776	0.99483801010260719533	0.13936945203098388690	0.85546855807159671858
2.28000000000000024869	0.99478567721605382079	0.13716790177681564833	0.85761777543921635658
2.29000000000000003553	0.99473370556563311951	0.13502467358873757042	0.85970903197687187358
2.30000000000000026645	0.99468190675284817726	0.13294052201136530300	0.86174138474145889344
2.31000000000000005329	0.99463028233672035050	0.13091618601805837807	0.86371409631864159984
2.31999999999999984013	0.99457884686007558273	0.12895231476233418033	0.86562653209772322249
2.33000000000000007105	0.99452761421420499133	0.12704946519969687047	0.86747814901448472291
2.33999999999999985789	0.99447650493147243811	0.12520806597371711422	0.86926843895773187043
2.35000000000000008882	0.99442595410524181609	0.12342904052414048477	0.87099691358108177752
2.35999999999999987566	0.99437575159706736994	0.12171248725977784622	0.87266326433726770784
2.37000000000000010658	0.99432585629687397777	0.12005851555871438485	0.87426734073813749948
2.37999999999999989342	0.99427624366666433886	0.11846716435681478585	0.87580907930983042942
2.39000000000000012434	0.99422689028143906853	0.11693839224116850395	0.87728849804024511272
2.39999999999999991118	0.99417776782353595166	0.11547206677079263626	0.87870570105272360895
2.41000000000000014211	0.99412885426330088734	0.11406777378617882768	0.88006108047710007725
2.41999999999999992895	0.99408012044966465037	0.11272507588857803851	0.88135504456106139592
2.43000000000000015987	0.99403153066446037212	0.11144349402602062027	0.88258803663841856046
2.43999999999999994671	0.99398304314818808347	0.11022239493042002012	0.88376064821774114044
2.45000000000000017764	0.99393461611298250524	0.10906099489789440604	0.88487362121505885870
2.45999999999999996447	0.99388621579367142367	0.10795871365324569147	0.88592750214039917012
2.47000000000000019540	0.99383779155634799363	0.10691566373987393401	0.88692212781645629605
2.47999999999999998224	0.99378932480391424242	0.10593094500887083320	0.88785837979501780470
2.49000000000000021316	0.99374088244985092633	0.10500368059720138758	0.88873720185263027638
2.50000000000000000000	0.99369258478398392320	0.10413373066106876297	0.88955885412289681380
2.51000000000000023093	0.99364427005290001382	0.10331996634029100290	0.89032430371258963753
2.52000000000000001776	0.99359588778933793929	0.10256129831606075609	0.89103458947325198114
2.53000000000000024869	0.99354740236031091616	0.10185656168641059327	0.89169084067388582060
2.54000000000000003553	0.99349877770068018012	0.10120450288117360804	0.89229427481948442313
2.55000000000000026645	0.99345066742774201796	0.10060391632770566972	0.89284675110001410214
2.56000000000000005329	0.99340235983047375790	0.10005382192192942281	0.89334853790852986055
2.56999999999999984013	0.99335444369388370411	0.09955403806524282251	0.89380040562862594911
2.58000000000000007105	0.99330620133315150611	0.09910300764231673443	0.89420319369081291416
2.58999999999999985789	0.99325735013778504445	0.09869917404122754978	0.89455817609653942579
2.60000000000000008882	0.99320875786626394710	0.09834121764297952539	0.89486754022327175129
2.60999999999999987566	0.99316043589098068622	0.09802784887296653316	0.89513258701799580663
2.62000000000000010658	0.99311233178411695288	0.09775748787523323713	0.89535484390887443151
2.62999999999999989342	0.99306407326530121704	0.09752857056238768696	0.89553550270288739821
2.64000000000000012434	0.99301575323642043980	0.09734050083430159650	0.89567525240211065540
2.64999999999999991118	0.99296767749310888007	0.09719205938910992215	0.89577561810397665631
2.66000000000000014211	0.99291939042667487492	0.09708206601897594046	0.89583732440767394056
2.66999999999999992895	0.99287072673783172139	0.09700952205905293002	0.89586120467874819084
2.68000000000000015987	0.99282236725190298188	0.09697263482128071210	0.89584973243058474424
2.68999999999999994671	0.99277413310544504466	0.09697041072689291386	0.89580372237852123884
2.70000000000000017764	0.99272569135094712589	0.09700033629585061434	0.89572535505506190034
2.70999999999999996447	0.99267718318829067936	0.09706224813927213924	0.89561493504898859186
2.72000000000000019540	0.99262823667546407069	0.09715380251327904171	0.89547443416215499745
2.72999999999999998224	0.99257911712678181804	0.09727223694363236473	0.89530688018311421761
2.74000000000000021316	0.99252982207897233469	0.09741847402234479758	0.89511134805660308444
2.75000000000000000000	0.99248044264412704774	0.09759066911818839452	0.89488977352590837189
2.76000000000000023093	0.99243096044469025774	0.09778709785013522948	0.89464386259454475869
2.77000000000000001776	0.99238140122641316232	0.09800700009601019669	0.89437440113038046974
2.78000000000000024869	0.99233164423166342338	0.09824875372509971061	0.89408289050654243812
2.79000000000000003553	0.99228177909699655235	0.09851079968342482673	0.89377097941354155530
2.80000000000000026645	0.99223129655759889634	0.09879082355080243127	0.89344047300676898704
2.81000000000000005329	0.99218066906409463357	0.09908956534668517113	0.89309110371737820966
2.81999999999999984013	0.99213012736799011115	0.09940531322811363424	0.89272481413985471654
2.83000000000000007105	0.99207939258435917651	0.09973746265039873382	0.89234192993393468551
2.83999999999999985789	0.99202894070590730280	0.10008457286397175190	0.89194436784190600509
2.85000000000000008882	0.99197868857361892747	0.10044521938134526318	0.89153346919226295064
2.85999999999999987566	0.99192846769287623676	0.10081868296592275125	0.89110978472691471097
2.87000000000000010658	0.99187815842144044787	0.10120297319455505425	0.89067518522686139892
2.87999999999999989342	0.99182823283986842888	0.10159896213205960036	0.89022927070777191361
2.89000000000000012434	0.99177856659864260802	0.10200514353756007235	0.88977342306105866587
2.89999999999999991118	0.99172880247021755196	0.10242099811218657868	0.88930780435799927641
2.91000000000000014211	0.99167857468610898231	0.10284513400795665394	0.88883344067812819489
2.91999999999999992895	0.99162815691929750983	0.10327829950619661636	0.88834985741307548324
2.93000000000000015987	0.99157764454287478095	0.10371959258178328755	0.88785805196106615256
2.93999999999999994671	0.99152674521252570639	0.10416830080861418095	0.88735844440388700338
2.95000000000000017764	0.99147581558490793796	0.10462308207160837814	0.88685273351327853497
2.95999999999999996447	0.99142522654188347531	0.10508317416043520820	0.88634205238142582672
2.97000000000000019540	0.99137490065809585893	0.10554749505119710717	0.88582740560686279441
2.97999999999999998224	0.99132497586538570467	0.10601522607085502037	0.88530974979449839068
2.99000000000000021316	0.99127517847711310583	0.10648481239419846367	0.88479036608289207688
3.00000000000000000000	0.99122548643166730198	0.10695863412713271789	0.88426685230451451680
3.01000000000000023093	0.99117594952309717726	0.10743568915677301212	0.88374026036629460545
3.02000000000000001776	0.99112688580558883089	0.10791518884924569677	0.88321169695631152052
3.03000000000000024869	0.99107776319039375679	0.10839625155351879926	0.88268151163685248939
3.04000000000000003553	0.99102867633446523055	0.10887830709856406719	0.88215036923588219242
3.05000000000000026645	0.99097964830596074748	0.10936122868548163456	0.88161841962045528476
3.06000000000000005329	0.99093019767254519881	0.10984243643781833877	0.88108776123470455843
3.07000000000000028422	0.99088045331761109846	0.11032101149441869703	0.88055944182315204483
3.08000000000000007105	0.99083092883401380213	0.11079635944283851290	0.88003456939113000601
3.08999999999999985789	0.99078112061733780713	0.11126760439606821207	0.87951351622123130625
3.10000000000000008882	0.99073129730780029600	0.11173413359111521170	0.87899716371664926573
3.10999999999999987566	0.99068250033539373423	0.11219571518035652280	0.87848678515500577824
3.12000000000000010658	0.99063388864786161569	0.11265272548383679918	0.87798116316398877590
3.12999999999999989342	0.99058549941744233891	0.11310223298214847065	0.87748326643525764723
3.14000000000000012434	0.99053731670502276341	0.11354368448389971780	0.87699363222108617233
3.14999999999999991118	0.99048931896889325088	0.11397646512070266911	0.87651285384815613710
3.16000000000000014211	0.99044148566625000996	0.11440042750312656716	0.87604105816309496557
3.16999999999999992895	0.99039379185662479443	0.11481513161225340158	0.87557866024433927965
3.18000000000000015987	0.99034622587711174102	0.11522048585394148446	0.87512574002312981669
3.18999999999999994671	0.99029882103524125014	0.11561551332415430371	0.87468330771104751964
3.20000000000000017764	0.99025158373354371655	0.11599539495024512037	0.87425618878326161187
3.20999999999999996447	0.99020446226010139235	0.11635986805956785584	0.87384459420049587219
3.22000000000000019540	0.99015740614212710557	0.11670860823202461320	0.87344879791006024838
3.22999999999999998224	0.99011036375463667980	0.11704129931259758812	0.87306906444199772199
3.24000000000000021316	0.99006328204358773348	0.11735768024509789231	0.87270560179846323745
3.25000000000000000000	0.99001610665800898747	0.11765749602387801098	0.87235861063409692040
3.26000000000000023093	0.98996878172414071173	0.11794052648620904911	0.87202825523789739837
3.27000000000000001776	0.98992125001721786859	0.11820658144397974687	0.87171466857320278887
3.28000000000000024869	0.98987345331464504650	0.11845552206421025576	0.87141793125039046508
3.29000000000000003553	0.98982533259705407502	0.11868722126972081066	0.87113811132730045728
3.30000000000000026645	0.98977682791666388162	0.11890158931907193751	0.87087523859755588962
3.31000000000000005329	0.98972787831010611281	0.11909858358837929759	0.87062929472169137135
3.32000000000000028422	0.98967842195518429538	0.11927828129300885318	0.87040014066214610455
3.33000000000000007105	0.98962839610973629689	0.11944092746601930877	0.87018746864368956562
3.33999999999999985789	0.98957773600414156157	0.11958743880920597036	0.86999029719491094426
3.35000000000000008882	0.98952643090186442887	0.11972152608160595288	0.86980490482023675725
3.35999999999999987566	0.98947442162851162450	0.11983763437751851488	0.86963678725096626998
3.37000000000000010658	0.98942164275166244458	0.11993606508882152795	0.86948557766281775461
3.37999999999999989342	0.98936803096296110915	0.12001696405639014631	0.86935106690654306849
3.39000000000000012434	0.98931352381100357007	0.12008053879057914437	0.86923298502040236002
3.39999999999999991118	0.98925805956470014291	0.12012692024816817860	0.86913113931650165522
3.41000000000000014211	0.98920157657536533780	0.12015635320601994462	0.86904522336931322446
3.41999999999999992895	0.98914401404626861591	0.12016910525051524572	0.86897490879571492872
3.43000000000000015987	0.98908531206479910480	0.12016547296106659670	0.86891983910368619792
3.43999999999999994671	0.98902541177902858482	0.12014578881967530322	0.86887962295933229839
3.45000000000000017764	0.98896425646852503810	0.12011041018485728304	0.86885384628364381587
3.45999999999999996447	0.98890179128409660958	0.12005946781533528844	0.86884232346872058983
3.47000000000000019540	0.98883796239505250547	0.11999313862951987986	0.86884482376550142835
3.47999999999999998224	0.98877272554035156027	0.11991113514948296970	0.86886159039083576960
3.49000000000000021316	0.98870597837147655707	0.11980412348122357336	0.86890185489022075949
