0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00500000000000000010	1.00000000000157829305	0.00000024999999999961	0.99999975000000052017	0.00000000000156250000	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.01000000000000000021	1.00000000000157696078	0.00000099997475224110	0.99999900002524777509	0.00000000002498942716	0.00000000000000000000	0.00000000000000000000	0.00000000000000156224	0.00000000000000000781
0.01499999999999999944	1.00000000000157163171	0.00000224984853453430	0.99999775015146508128	0.00000000012646089896	0.00000000000000000000	0.02779083063198252435	0.00000000000001405528	0.00000000000000007809
0.02000000000000000042	1.00000000000156608060	0.00000399949518912689	0.99999600050481129987	0.00000000039952876800	0.00000000000000000001	0.05576022818303479761	0.00000000000005620104	0.00000000000000035909
0.02500000000000000139	1.00000000000155853108	0.00000624873816677164	0.99999375126183320805	0.00000000097504245766	0.00000000000000000008	0.07290094618864453868	0.00000000000015605677	0.00000000000000113938
0.02999999999999999889	1.00000000000154831703	0.00000899735057590083	0.99999100264942419880	0.00000000202107016281	0.00000000000000000037	0.08344414012494436039	0.00000000000035099583	0.00000000000000289436
0.03500000000000000333	1.00000000000153588253	0.00001224505523689839	0.99998775494476332959	0.00000000374281542933	0.00000000000000000134	0.09024585013356077601	0.00000000000068768728	0.00000000000000633279
0.04000000000000000083	1.00000000000152144963	0.00001599152474145924	0.99998400847525825696	0.00000000638252912684	0.00000000000000000403	0.09484641464862982041	0.00000000000122207431	0.00000000000001244316
0.04499999999999999833	1.00000000000150435220	0.00002023638151702538	0.99997976361848284199	0.00000001021941682921	0.00000000000000001057	0.09808739412080885733	0.00000000000201935144	0.00000000000002253992
0.05000000000000000278	1.00000000000148658863	0.00002497919789628692	0.99997502080210332043	0.00000001556954161834	0.00000000000000002496	0.10044975436315758954	0.00000000000315394059	0.00000000000003830962
0.05500000000000000028	1.00000000000146505030	0.00003021949619173690	0.99996978050380802561	0.00000002278572232666	0.00000000000000005415	0.10222158799573781429	0.00000000000470946596	0.00000000000006185695
0.05999999999999999778	1.00000000000144306789	0.00003595674877526693	0.99996404325122478784	0.00000003225742723486	0.00000000000000010958	0.10358297902747196084	0.00000000000677872774	0.00000000000009575059
0.06500000000000000222	1.00000000000141797685	0.00004219037816279126	0.99995780962183722362	0.00000004441066324119	0.00000000000000020929	0.10465078897743883279	0.00000000000946367464	0.00000000000014306897
0.07000000000000000666	1.00000000000139110945	0.00004891975710388579	0.99995108024289636184	0.00000005970786051988	0.00000000000000038060	0.10550336321936877593	0.00000000001287537530	0.00000000000020744584
