0.54000000000000003553	1.02679496862634977994	0.45649266158033308116	0.57030230704601359015	1.31799077904375372405
0.56000000000000005329	1.02762776846793180141	0.45884085176144595586	0.56878691670648373613	1.32714482283448598210
0.57999999999999996003	1.02845910870933932024	0.46474154154570662678	0.56371756716363063955	1.33277719712666975482
0.59999999999999997780	1.02927337218778292005	0.47497862778655203231	0.55429474440122750156	1.33408892297481007638
0.61999999999999999556	1.03006104599984360526	0.48810012568905747354	0.54196092031078435536	1.33252696893106570286
0.64000000000000001332	1.03082306091910513857	0.50101340044933229123	0.52980966046976785133	1.33114569825163120420
0.66000000000000003109	1.03156359191440527567	0.51001688069915740442	0.52154671121524320831	1.33354889446552093979
0.68000000000000004885	1.03228337197942310333	0.51193713510462490746	0.52034623687479220067	1.34273375417327844872
0.70000000000000006661	1.03299213244346921314	0.50506171703565194697	0.52793041540781038279	1.36020047819629641417
0.71999999999999997335	1.03370285932738781298	0.48961512846548227440	0.54408773086190409529	1.38550039657575752017
0.73999999999999999112	1.03441991275666400618	0.46769398202547896037	0.56672593073118071594	1.41631923028443362789
0.76000000000000000888	1.03513843530175320140	0.44272030604497775164	0.59241812925676395896	1.44906966097676992433
0.78000000000000002665	1.03585781963982759279	0.41861292567209879012	0.61724489396772053151	1.47973095436773816047
0.80000000000000004441	1.03657175263003509258	0.39890348284753768260	0.63766826978248980495	1.50474981936042984110
0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	2.00000000000000000000
0.02000000000000000042	1.00167708520474474376	0.03139253583865531799	0.97028454936608976578	1.89297765317010990849
0.04000000000000000083	1.00321504977697562033	0.11934936617576819007	0.88386568360120676413	1.73800964889488374077
0.05999999999999999778	1.00460348066430937841	0.25004786959143981973	0.75455561107287028033	1.55045351859769242608
0.08000000000000000167	1.00584025451743075408	0.40532209081494424696	0.60051816370248711774	1.34929977439524817484
0.10000000000000000555	1.00693590572794833271	0.56500254019511353398	0.44193336553283357748	1.15478866259514068027
0.11999999999999999556	1.00791160356202236237	0.70936001314883023738	0.29855159041319251356	0.98601159966426865644
0.14000000000000001332	1.00879720911891079815	0.82143947419302687507	0.18735773492588442268	0.85869777812826364460
0.16000000000000000333	1.00962777776399081908	0.88904497148177907828	0.12058280628221242081	0.78340140097002375352
0.17999999999999999334	1.01044302793952689434	0.90613645828193134513	0.10430656965759436960	0.76431211817981214995
0.20000000000000001110	1.01127516257031202507	0.87343522643951565509	0.13783993613079895124	0.79883765499030390256
0.22000000000000000111	1.01214951725968882457	0.79811528344605608964	0.21403423381363281819	0.87810885855616249707
0.23999999999999999112	1.01308019694363227181	0.69258120949505297403	0.32049898744857935329	0.98834522121551204865
0.26000000000000000888	1.01406939862495248939	0.57248229514414350483	0.44158710348080704167	1.11293457507525661576
0.28000000000000002665	1.01510697182889630952	0.45425608957020230383	0.56085088225869228484	1.23492168703877047697
0.29999999999999998890	1.01617213441634857141	0.35260066748995216868	0.66357146692639490393	1.33950723571380381216
0.32000000000000000666	1.01724000231643119108	0.27831394719352298139	0.73892605512290798764	1.41612912796313428210
0.34000000000000002442	1.01828551140462186808	0.23688507262659508346	0.78140043877802345396	1.45975438754893893645
0.35999999999999998668	1.01928827075959804738	0.22809342858358017114	0.79119484217601565579	1.47115433146529284159
0.38000000000000000444	1.02023754239283359624	0.24666503958621216475	0.77357250280661893349	1.45611187472492153994
0.40000000000000002220	1.02112767879284582762	0.28381991236828246761	0.73730776642455730929	1.42378513952828300582
0.41999999999999998446	1.02196515730978565450	0.32936277920889245330	0.69260237810088853827	1.38455913132023056278
0.44000000000000000222	1.02277169877343587778	0.37384467349658512259	0.64892702527684820168	1.34787655124956584629
0.46000000000000001998	1.02356341650464921500	0.41032561711631382328	0.61323779938833167247	1.32050771509970998885
0.47999999999999998224	1.02435183400080975780	0.43537858114755001449	0.58897325285325685673	1.30558707872107171433
0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	2.00000000000000000000
0.02000000000000000042	1.00167708520474474376	0.03139253583865531799	0.97028454936608976578	1.89297765317010990849
0.04000000000000000083	1.00321504977697562033	0.11934936617576819007	0.88386568360120676413	1.73800964889488374077
0.05999999999999999778	1.00460348066430937841	0.25004786959143981973	0.75455561107287028033	1.55045351859769242608
0.08000000000000000167	1.00584025451743075408	0.40532209081494424696	0.60051816370248711774	1.34929977439524817484
0.10000000000000000555	1.00693590572794833271	0.56500254019511353398	0.44193336553283357748	1.15478866259514068027
0.11999999999999999556	1.00791160356202236237	0.70936001314883023738	0.29855159041319251356	0.98601159966426865644
0.14000000000000001332	1.00879720911891079815	0.82143947419302687507	0.18735773492588442268	0.85869777812826364460
0.16000000000000000333	1.00962777776399081908	0.88904497148177907828	0.12058280628221242081	0.78340140097002375352
0.17999999999999999334	1.01044302793952689434	0.90613645828193134513	0.10430656965759436960	0.76431211817981214995
0.20000000000000001110	1.01127516257031202507	0.87343522643951565509	0.13783993613079895124	0.79883765499030390256
0.22000000000000000111	1.01214951725968882457	0.79811528344605608964	0.21403423381363281819	0.87810885855616249707
0.23999999999999999112	1.01308019694363227181	0.69258120949505297403	0.32049898744857935329	0.98834522121551204865
0.26000000000000000888	1.01406939862495248939	0.57248229514414350483	0.44158710348080704167	1.11293457507525661576
0.28000000000000002665	1.01510697182889630952	0.45425608957020230383	0.56085088225869228484	1.23492168703877047697
0.29999999999999998890	1.01617213441634857141	0.35260066748995216868	0.66357146692639490393	1.33950723571380381216
0.32000000000000000666	1.01724000231643119108	0.27831394719352298139	0.73892605512290798764	1.41612912796313428210
0.34000000000000002442	1.01828551140462186808	0.23688507262659508346	0.78140043877802345396	1.45975438754893893645
0.35999999999999998668	1.01928827075959804738	0.22809342858358017114	0.79119484217601565579	1.47115433146529284159
0.38000000000000000444	1.02023754239283359624	0.24666503958621216475	0.77357250280661893349	1.45611187472492153994
0.40000000000000002220	1.02112767879284582762	0.28381991236828246761	0.73730776642455730929	1.42378513952828300582
0.41999999999999998446	1.02196515730978565450	0.32936277920889245330	0.69260237810088853827	1.38455913132023056278
0.44000000000000000222	1.02277169877343587778	0.37384467349658512259	0.64892702527684820168	1.34787655124956584629
0.46000000000000001998	1.02356341650464921500	0.41032561711631382328	0.61323779938833167247	1.32050771509970998885
0.47999999999999998224	1.02435183400080975780	0.43537858114755001449	0.58897325285325685673	1.30558707872107171433
0.50000000000000000000	1.02515124064706086848	0.44917975874286003579	0.57597148190419422686	1.30262022424938672671
0.52000000000000001776	1.02596434040893380590	0.45472934554361976733	0.57123499486530959768	1.30831369146443265983
0.54000000000000003553	1.02679496862634977994	0.45649266158033308116	0.57030230704601359015	1.31799077904375372405
0.56000000000000005329	1.02762776846793180141	0.45884085176144595586	0.56878691670648373613	1.32714482283448598210
0.57999999999999996003	1.02845910870933932024	0.46474154154570662678	0.56371756716363063955	1.33277719712666975482
0.59999999999999997780	1.02927337218778292005	0.47497862778655203231	0.55429474440122750156	1.33408892297481007638
0.61999999999999999556	1.03006104599984360526	0.48810012568905747354	0.54196092031078435536	1.33252696893106570286
0.64000000000000001332	1.03082306091910513857	0.50101340044933229123	0.52980966046976785133	1.33114569825163120420
0.66000000000000003109	1.03156359191440527567	0.51001688069915740442	0.52154671121524320831	1.33354889446552093979
0.68000000000000004885	1.03228337197942310333	0.51193713510462490746	0.52034623687479220067	1.34273375417327844872
0.70000000000000006661	1.03299213244346921314	0.50506171703565194697	0.52793041540781038279	1.36020047819629641417
0.71999999999999997335	1.03370285932738781298	0.48961512846548227440	0.54408773086190409529	1.38550039657575752017
0.73999999999999999112	1.03441991275666400618	0.46769398202547896037	0.56672593073118071594	1.41631923028443362789
0.76000000000000000888	1.03513843530175320140	0.44272030604497775164	0.59241812925676395896	1.44906966097676992433
0.78000000000000002665	1.03585781963982759279	0.41861292567209879012	0.61724489396772053151	1.47973095436773816047
0.80000000000000004441	1.03657175263003509258	0.39890348284753768260	0.63766826978248980495	1.50474981936042984110
0.82000000000000006217	1.03727547532544983611	0.38603188319717007815	0.65124359212826932186	1.52172950923896799225
0.83999999999999996891	1.03796144663269296338	0.38095918990392707570	0.65700225672875256500	1.52977691661134307388
0.85999999999999998668	1.03862325639216646067	0.38316992858192999716	0.65545332781022436208	1.52948912700904071649
0.88000000000000000444	1.03926160529814426425	0.39099027852287104867	0.64827132677527010696	1.52263036819728037052
0.90000000000000002220	1.03987358421346831605	0.40209498404997234822	0.63777860016349785521	1.51155271551622050197
0.92000000000000003997	1.04046270913364402588	0.41406846732552043955	0.62639424180810765463	1.49869130883469425797
0.94000000000000005773	1.04103476128625671571	0.42487065308908295025	0.61616410819716205260	1.48608186342958226156
0.95999999999999996447	1.04159198477603331945	0.43312419897872433960	0.60846778579730564918	1.47506176244517739349
0.97999999999999998224	1.04213615620473198931	0.43820580635399913882	0.60393034985072013843	1.46621582000940597901
1.00000000000000000000	1.04265572622915692058	0.44015792889025645573	0.60249779733889619049	1.45945706697488142289
1.02000000000000001776	1.04296285323212578611	0.43922976340194747058	0.60373308983017226481	1.46686365772208660019
1.04000000000000003553	1.04326397862800379635	0.43620056960899922238	0.60706340901899602525	1.47477282809113297013
1.06000000000000005329	1.04356890475896579851	0.43197845225500097754	0.61159045250394716842	1.48180126678707413390
1.08000000000000007105	1.04387142290656065313	0.42741179866200701420	0.61645962424454470163	1.48666993524010626615
1.10000000000000008882	1.04416608489718809594	0.42313364735020764229	0.62103243754697046164	1.48834005245833633779
1.12000000000000010658	1.04445216723977352125	0.41949132472714883990	0.62496084251260985987	1.48613991875812789800
1.14000000000000012434	1.04472156006024730068	0.41655370938844082929	0.62816785067180391788	1.47977473460742592337
1.15999999999999992006	1.04497147812841850723	0.41418869503925320741	0.63078278308915236572	1.46930055354541755364
1.17999999999999993783	1.04519617625251548532	0.41216040376377172105	0.63303577248873477146	1.45492497359644090693
1.19999999999999995559	1.04539333667498191005	0.41022595175935416822	0.63516738491562418911	1.43724293411340120485
1.21999999999999997335	1.04555868732547940780	0.40820258603906584005	0.63735610128640673988	1.41688654820150472524
1.23999999999999999112	1.04569245539498978381	0.40600218332745535710	0.63969027206752160364	1.39450054032576620244
1.26000000000000000888	1.04579571847243935068	0.40362789215877098448	0.64216782631365987299	1.37068575286170180050
1.28000000000000002665	1.04587188082172533043	0.40114224452848123992	0.64472963629324042678	1.34594940078014890794
1.30000000000000004441	1.04592606924568931603	0.39863064388429542140	0.64729542536139339504	1.32067283202399510245
1.32000000000000006217	1.04596088093731731661	0.39616653697358089614	0.64979434396373003668	1.29506573933923063713
1.34000000000000007994	1.04598053920264266736	0.39379265844911498506	0.65218788075352007727	1.26919107336049674650
1.36000000000000009770	1.04599242973225958764	0.39151928152559734020	0.65447314820664748147	1.24295826394171782248
1.38000000000000011546	1.04600040846891562119	0.38932635313941238442	0.65667405532949618685	1.21617428878196309761
1.40000000000000013323	1.04600391202505926813	0.38717374836672036054	0.65883016365833857453	1.18858637095809571704
1.41999999999999992895	1.04600481441078629885	0.38500859551270127934	0.66099621889807635977	1.15997619149494624047
1.43999999999999994671	1.04600167667720644893	0.38276521070628477528	0.66323646597091157062	1.13021721736356717258
1.45999999999999996447	1.04599764541603157397	0.38036958654602054386	0.66562805886999842908	1.09933332360144908613
1.47999999999999998224	1.04598869904180213908	0.37773932105455076957	0.66824937798723782478	1.06752843169657785083
1.50000000000000000000	1.04597290938310361064	0.37480025037689340683	0.67117265900620071140	1.03512348075131255243
1.52000000000000001776	1.04595468021244175638	0.37149964890992959177	0.67445503130250628043	1.00252779053017126998
1.54000000000000003553	1.04593320152724489347	0.36781211269607921865	0.67812108883115507219	0.97011333812905042873
1.56000000000000005329	1.04591180650577664224	0.36375077073823852691	0.68216103576753117643	0.93820019971705170825
1.58000000000000007105	1.04588693805066368370	0.35936427698542527942	0.68652266106523862632	0.90694722679135053589
1.60000000000000008882	1.04586089088709544015	0.35472766266218208608	0.69113322822491285446	0.87640128611394307878
1.62000000000000010658	1.04583505563719514342	0.34992499665787257790	0.69591005897931978996	0.84651116907242662801
1.64000000000000012434	1.04581285543532143123	0.34503348845727732641	0.70077936697804699140	0.81715885277854438673
1.66000000000000014211	1.04579148213628370101	0.34010881227816508465	0.70568266985811833880	0.78827552632755160111
1.67999999999999993783	1.04577088337641499471	0.33518925776461649946	0.71058162561179039063	0.75982481893388942318
1.69999999999999995559	1.04574958752838598208	0.33029704727831560307	0.71545254025006976839	0.73185258905993588741
1.71999999999999997335	1.04572462467111160223	0.32544728068500522467	0.72027734398610276934	0.70449025395435138641
1.73999999999999999112	1.04570159045044031032	0.32066091835650945008	0.72504067209393507909	0.67793354356240032033
1.76000000000000000888	1.04567722334040236198	0.31596610606225344897	0.72971111727814130798	0.65241324578189674455
1.78000000000000002665	1.04565371222737479862	0.31140904983525014016	0.73424466239212748953	0.62812745129618674511
1.80000000000000004441	1.04563177536902562892	0.30705025838626637258	0.73858151698275620323	0.60521613368141424782
1.82000000000000006217	1.04561074447621127348	0.30296161721716186044	0.74264912725905163349	0.58373044457163547616
1.84000000000000007994	1.04559253661413253944	0.29921735125747300765	0.74637518535665914321	0.56363802293500075979
1.86000000000000009770	1.04557598604437429479	0.29588245856511607990	0.74969352747926643055	0.54482900451383842189
1.88000000000000011546	1.04556523378818932990	0.29300476843209177780	0.75256046535609599779	0.52717065985697497688
1.90000000000000013323	1.04555742591645084438	0.29060399897520061696	0.75495342694123912519	0.51051183810366218552
1.91999999999999992895	1.04555561105639771569	0.28867186926855298301	0.75688374178785278179	0.49474577942170216982
1.93999999999999994671	1.04555479417763086403	0.28716649438923630422	0.75838829978839261692	0.47981408162700489584
1.95999999999999996447	1.04555844120258156771	0.28602458629268240342	0.75953385490989966389	0.46572368288648985368
1.97999999999999998224	1.04556584297829124885	0.28516498355925551378	0.76040085941903701183	0.45252473407101045932
2.00000000000000000000	1.04557933113037049289	0.28450332704047992527	0.76107600408989595220	0.44029995025390000762
2.02000000000000001776	1.04559646783665027847	0.28395701525912109275	0.76163945257753373763	0.42917542996801333333
2.04000000000000003553	1.04562069358195186553	0.28345750932279406564	0.76216318425915385859	0.41929704471450229830
2.06000000000000005329	1.04564936296587296383	0.28295146914261126714	0.76269789382325803295	0.41076111671958681626
2.08000000000000007105	1.04568096875120697398	0.28240954103234489070	0.76327142771885692074	0.40361525708749185215
2.10000000000000008882	1.04571772201937118751	0.28182318967181291258	0.76389453234755921862	0.39785728415368476485
2.12000000000000010658	1.04576228519131331218	0.28119965561642901175	0.76456262957489418142	0.39346145568198914733
2.14000000000000012434	1.04581401293607867409	0.28055595498536417542	0.76525805795072054938	0.39038000637879427535
2.16000000000000014211	1.04587372202159323287	0.27991476028255629638	0.76595896173904998161	0.38854481842016147519
2.18000000000000015987	1.04594423069981012908	0.27929826096994297968	0.76664596972987264500	0.38789578540614016999
2.20000000000000017764	1.04602000671405459542	0.27872451705016237922	0.76729548966389726772	0.38833972239378344860
2.22000000000000019540	1.04610548257782332016	0.27821414115506498677	0.76789134142275949912	0.38980629288307666602
2.24000000000000021316	1.04619881005178672062	0.27778737555524635194	0.76841143449655502362	0.39222151259582749283
2.26000000000000023093	1.04630186880228448487	0.27747020383218073958	0.76883166497011479201	0.39552406242991394736
2.28000000000000024869	1.04641469925493635351	0.27729802089449262503	0.76911667836044816937	0.39963901977361432349
2.30000000000000026645	1.04653705582149569864	0.27731924582091926901	0.76921781000059330502	0.40445620988998337575
2.31999999999999984013	1.04667052617975131490	0.27759325152536618031	0.76907727465439956749	0.40986102796250106772
2.33999999999999985789	1.04681213322685007228	0.27818186393581956217	0.76863026929103972495	0.41573066379288448058
2.35999999999999987566	1.04696382596599479875	0.27914292296238862878	0.76782090300361527380	0.42194190111203588867
2.37999999999999989342	1.04712700455923313214	0.28051803330577163020	0.76660897125348126391	0.42838222539787013110
2.39999999999999991118	1.04730008530114426790	0.28231734022005849916	0.76498274508110342129	0.43498565944970313257
2.41999999999999992895	1.04748580734051666141	0.28451113324543614302	0.76297467409510288938	0.44169947527205838389
2.43999999999999994671	1.04767968347233808579	0.28702012704172108482	0.76065955643063165592	0.44853788500058094924
2.45999999999999996447	1.04788349417339543557	0.28972214172289384448	0.75816135245051707869	0.45554568514267235191
2.47999999999999998224	1.04809730078014307075	0.29245894223533519529	0.75563835854482019894	0.46281030722127364241
2.50000000000000000000	1.04831977470636061867	0.29505500905636505848	0.75326476565001487806	0.47044998319431763356
2.52000000000000001776	1.04855534934510941092	0.29734148242909291815	0.75121386691603631025	0.47858466839241403656
2.54000000000000003553	1.04880161680927752599	0.29917924686371322185	0.74962236994557862602	0.48728341406935382629
2.56000000000000005329	1.04906009871540462086	0.30048032734615076622	0.74857977136927178474	0.49660291047879423498
2.58000000000000007105	1.04932534434415680735	0.30122031859598658032	0.74810502574818238397	0.50650677199556248809
2.60000000000000008882	1.04960191260614266184	0.30144607799673733828	0.74815583460942458593	0.51692260054424576943
2.62000000000000010658	1.04988914053522597314	0.30126123165794699288	0.74862790887729813161	0.52769147564814811169
2.64000000000000012434	1.05018799053824007927	0.30080937841304017377	0.74937861212522904886	0.53862278014315700947
2.66000000000000014211	1.05049537393700997967	0.30024307874273670205	0.75025229519429148528	0.54953960542030877434
2.68000000000000015987	1.05081143707128621401	0.29970044827237635188	0.75111098879892790325	0.56026831786762465448
2.70000000000000017764	1.05113446716693581529	0.29927972762871013490	0.75185473953824810689	0.57067437791679653802
2.72000000000000019540	1.05146746563890958193	0.29902791215035101624	0.75243955348857483045	0.58067664668862650768
2.74000000000000021316	1.05180660949166937534	0.29893409725562836154	0.75287251223606344031	0.59027075518681193511
2.76000000000000023093	1.05215065234583260434	0.29894159615499221738	0.75320905619086420124	0.59947158348018803053
2.78000000000000024869	1.05249829042045250915	0.29896478676487087123	0.75353350365560312074	0.60835684825452063240
2.80000000000000026645	1.05285169706924652822	0.29891304581611860547	0.75393865125315295828	0.61700733295077048179
2.81999999999999984013	1.05320473901455402554	0.29870443312940236913	0.75450030588517880137	0.62548089073892476630
2.83999999999999985789	1.05355898447933893358	0.29828841397524141765	0.75527057050411572359	0.63379559618828562595
2.85999999999999987566	1.05391556191662028041	0.29764770945445301331	0.75626785246219796477	0.64195214041217008027
2.87999999999999989342	1.05427069382188953739	0.29679367983265392272	0.75747701398926370331	0.64991470463626221932
2.89999999999999991118	1.05462674956429092177	0.29576243224537995813	0.75886431731893244645	0.65762500112232313842
2.91999999999999992895	1.05498412248711126438	0.29459793391310462596	0.76038618857403939000	0.66501268507564703647
2.93999999999999994671	1.05533985183376821659	0.29333995556301234453	0.76199989627078701382	0.67201618188296918799
2.95999999999999996447	1.05569222980030619219	0.29201872379235682686	0.76367350600797734295	0.67859691065963412271
2.97999999999999998224	1.05603916890880866752	0.29065251982666995278	0.76538664908216658134	0.68469293645377671265
3.00000000000000000000	1.05638187440594499833	0.28924834594732296011	0.76713352845864624108	0.69028349444627334908
3.02000000000000001776	1.05671948558860262501	0.28780445836141488325	0.76891502722720417307	0.69536461352700407179
3.04000000000000003553	1.05705174793775058539	0.28631643184795296797	0.77073531608982770447	0.69991032768584171553
3.06000000000000005329	1.05737962816799346832	0.28478411085269078606	0.77259551731533648855	0.70392518468825737710
3.08000000000000007105	1.05769837353238371769	0.28320968942855140327	0.77448868410385551808	0.70739737903964361454
3.10000000000000008882	1.05800727114243242610	0.28160047928790360450	0.77640679185455152567	0.71031350569748641366
3.12000000000000010658	1.05830777623522909181	0.27996584197181700882	0.77834193426344433497	0.71266061625131649215
3.14000000000000012434	1.05859719410627439729	0.27831171057404158198	0.78028548353226656609	0.71443199856130468195
3.16000000000000014211	1.05887722998625699589	0.27664334317083338899	0.78223388681544758771	0.71561535020396405127
3.18000000000000015987	1.05914693442036988991	0.27496446581759809158	0.78418246860281326516	0.71620185943916681026
3.20000000000000017764	1.05940699298246676641	0.27327705379554978471	0.78612993918694740181	0.71619248433735771542
3.22000000000000019540	1.05965604019246062428	0.27158203792204221871	0.78807400227045365515	0.71558370916613489587
3.24000000000000021316	1.05989406039285039007	0.26988317983793802535	0.79001088055494039786	0.71437123443283812030
3.26000000000000023093	1.06011973430348405145	0.26818601509255141080	0.79193371921096611388	0.71255704510974327004
3.28000000000000024869	1.06033171760399258510	0.26649867496307577674	0.79383304264094578517	0.71013646644557348875
3.30000000000000026645	1.06053320711415488553	0.26483207821829812811	0.79570112889588007210	0.70710946956652021012
3.32000000000000028422	1.06072158740444422165	0.26319496582758122871	0.79752662157689657718	0.70347561363299582204
3.33999999999999985789	1.06089998396200724251	0.26159624530287395316	0.79930373865915649301	0.69925940162864996807
3.35999999999999987566	1.06106633011360895757	0.26004136622573637005	0.80102496388790711546	0.69444551429247103336
3.37999999999999989342	1.06121803574812134663	0.25853325609365729321	0.80268477965448992162	0.68904433810007514882
3.39999999999999991118	1.06135752183159759454	0.25707321884053685457	0.80428430299109243684	0.68307714212942050036
3.41999999999999992895	1.06148655013778747680	0.25565899266374036980	0.80582755747406931146	0.67657230658554612379
3.43999999999999994671	1.06160322905376980351	0.25428537230308628780	0.80731785675071721098	0.66954590147318671089
3.45999999999999996447	1.06171167117878306740	0.25295008357487397399	0.80876158760394989411	0.66201464375021690234
3.47999999999999998224	1.06180739672409751861	0.25164537944416331960	0.81016201727996828286	0.65400123966033740786
3.50000000000000000000	1.06189572038945012622	0.25036890270889627930	0.81152681768058632095	0.64554300195549008112
3.52000000000000001776	1.06197235447205406977	0.24911497383987007970	0.81285738063222745531	0.63666621900204056761
3.54000000000000003553	1.06203819853062442213	0.24788146126407231695	0.81415673726658877030	0.62738479334454355651
3.56000000000000005329	1.06209530602380342046	0.24666926565295865803	0.81542604037088439739	0.61774177634256555169
3.58000000000000007105	1.06214687392282147727	0.24548027660727084198	0.81666659731558510771	0.60776472556565752647
3.60000000000000008882	1.06219129791133859442	0.24431466873657228800	0.81787662917481307456	0.59749573474278361296
3.62000000000000010658	1.06222609645545462698	0.24317278481744178387	0.81905331163804961925	0.58695629761033196736
3.64000000000000012434	1.06225218500034634950	0.24205676216867164086	0.82019542283170832064	0.57618299901322800327
3.66000000000000014211	1.06227290516356642769	0.24097027975756726836	0.82130262540603171662	0.56521857157354149503
3.68000000000000015987	1.06228423534421390073	0.23991380583925947523	0.82237042950499006366	0.55409236626934754710
3.70000000000000017764	1.06229174988932584256	0.23889219514804260758	0.82339955474131953927	0.54285070792445822008
3.72000000000000019540	1.06229487327579708023	0.23790809417410466176	0.82438677910173407959	0.53151363359234138350
3.74000000000000021316	1.06229108239465608321	0.23696448092125885210	0.82532660147343506196	0.52010557963133130510
3.76000000000000023093	1.06228265909480024121	0.23606621321753351594	0.82621644587730569409	0.50864902896157793144
3.78000000000000024869	1.06226950233385508682	0.23521557268982795641	0.82705392964406121425	0.49717808107887784264
3.80000000000000026645	1.06225423006521135783	0.23441339566603708322	0.82784083439920419512	0.48570498904882464242
3.82000000000000028422	1.06223720333596594045	0.23365849106059125018	0.82857871227540802472	0.47425760592976812235
3.83999999999999985789	1.06221511240483001970	0.23294577591638870873	0.82926933648847456215	0.46286116294046186770
3.85999999999999987566	1.06219284520175749620	0.23227029197581924858	0.82992255322598096345	0.45154916534641825754
3.87999999999999989342	1.06216631808098904699	0.23162248469211110802	0.83054383338891502042	0.44035822690152476300
3.89999999999999991118	1.06213962435060871314	0.23099486303006988575	0.83114476132057468760	0.42931962486126451495
3.91999999999999992895	1.06210970693512574137	0.23037710028486893532	0.83173260665029291605	0.41846248540915603753
3.93999999999999994671	1.06207864104430238505	0.22976216489753345518	0.83231647614680071001	0.40781942326799852649
3.95999999999999996447	1.06204788349255463409	0.22914499105604019258	0.83290289243654813678	0.39741331891123782283
3.97999999999999998224	1.06201764176441892928	0.22852293319033170627	0.83349470857412710778	0.38726584177774636686
4.00000000000000000000	1.06198397609929107155	0.22789386400826300294	0.83409011209106809215	0.37739219612535157555
4.02000000000000046185	1.06195170915772729714	0.22726047209420105477	0.83469123706357117864	0.36780974580134123686
4.04000000000000003553	1.06191813058558492955	0.22662459610176818869	0.83529353448384613401	0.35852309984555758016
4.06000000000000049738	1.06188780734917354032	0.22599102741242763082	0.83589677993678368484	0.34955196540930622007
4.08000000000000007105	1.06185504613573988841	0.22536081439894628531	0.83649423173682690980	0.34089664520152052063
4.09999999999999964473	1.06182380702299417052	0.22473604001386338069	0.83708776700917097990	0.33257354890301615846
4.12000000000000010658	1.06179527504483517397	0.22411719632831503257	0.83767807871656141394	0.32458788134326210795
4.13999999999999968026	1.06176892455997085030	0.22350413909449493022	0.83826478546551452808	0.31695123202950209462
4.16000000000000014211	1.06174231217502068603	0.22289465892473392383	0.83884765325033128214	0.30966997187709743855
4.17999999999999971578	1.06171620558684254298	0.22228662818135100365	0.83942957740553192370	0.30275033926778444071
4.20000000000000017764	1.06168973917276665553	0.22167725988242384383	0.84001247929038058704	0.29619611778576049321
4.21999999999999975131	1.06166917163976926020	0.22106618172125702682	0.84060298991855086914	0.29002267209229687372
4.24000000000000021316	1.06164746341668303486	0.22044903251876887817	0.84119843089795398594	0.28422590060313729365
4.25999999999999978684	1.06163276635318815089	0.21982704897309701675	0.84180571738013021399	0.27883016897218942942
