0.15499999999999999889	0.99999100798092421805	0.86703835590436850733	0.13295215693488685038	4.82704123345252877897	1.00685957278987636698	1.00583982456545650841	0.00966298285906602716	0.00146837123142393557
0.16000000000000000333	0.99999046702508653794	0.85893655432392845839	0.14105341755975661644	4.82547531687845676629	1.00723994974885644460	1.00621458660555695985	0.00965925224596550155	0.00151666749265376303
0.16500000000000000777	0.99998991989263352753	0.85064918769676090005	0.14934023705474305799	4.82409781309538665539	1.00761791364967878692	1.00658921117185351513	0.00965591737390039326	0.00156494707952326505
0.17000000000000001221	0.99998936696398110779	0.84218203826319093519	0.15780683355993579964	4.82290257854883641642	1.00799242541799816131	1.00696260827395422943	0.00965296605825182938	0.00161321190981452431
0.17500000000000001665	0.99998880857948624357	0.83354097343193300773	0.16644734000697422593	4.82188339607502314266	1.00836245796653134477	1.00733369197141886531	0.00965038595524539237	0.00166146383959075127
0.17999999999999999334	0.99998824504542471736	0.82473194110027847614	0.17525580880484578628	4.82103397983197456966	1.00872699876935456587	1.00770138855446722559	0.00964816458382242344	0.00170970466250986342
0.18499999999999999778	0.99998767663886523049	0.81576096495333250136	0.18422621654551521453	4.82034798022649191296	1.00908505232194922741	1.00806464333364753649	0.00964628934572131849	0.00175793610923846992
0.19000000000000000222	0.99998710361161602389	0.80663413974635544967	0.19335246872552519504	4.81981898883481107987	1.00943564248057104926	1.00842242482194266451	0.00964474753984875983	0.00180615984693771364
0.19500000000000000666	0.99998652619333427971	0.79735762657416509036	0.20262840447971902647	4.81944054331448423767	1.00977781467534999393	1.00877372633080764075	0.00964352637012432824	0.00185437747878833530
0.20000000000000001110	0.99998594459397271983	0.78793764813153777116	0.21204780132327494258	4.81920613230521421855	1.01011063799230460525	1.00911756598418711484	0.00964261294888495157	0.00190259054353276004
0.20500000000000001554	0.99998535900561136280	0.77838048396847725474	0.22160437989826348160	4.81910920031584133483	1.01043320712040252118	1.00945298634464841747	0.00964199429891305151	0.00195080051502732540
0.20999999999999999223	0.99998476960379256706	0.76869246574421568052	0.23129180872099694422	4.81914315259518488688	1.01074464416043929837	1.00977905443824944598	0.00964165735638977499	0.00199900880180927439
0.21499999999999999667	0.99998417654841886826	0.75887997248367466963	0.24110370892645630048	4.81930135998367425998	1.01104410029350622047	1.01009486243668922256	0.00964158897574948076	0.00204721674668802188
0.22000000000000000111	0.99998357998431031124	0.74894942584016388487	0.25103365900615420836	4.81957716374335376486	1.01133075730738930531	1.01039952890365580807	0.00964177593642807224	0.00209542562637016205
0.22500000000000000555	0.99998298004147012641	0.73890728536795102777	0.26107519953582475347	4.81996388036331779858	1.01160382898012080055	1.01069220038440188425	0.00964220495103971370	0.00214363665112536064
0.23000000000000000999	0.99998237683507007478	0.72876004380829662033	0.27122183788937659354	4.82045480633767553513	1.01186256232057414373	1.01097205312278815015	0.00964286267445636606	0.00219185096449764230
0.23500000000000001443	0.99998177046525971168	0.71851422239253581736	0.28146705293562651606	4.82104322291338949213	1.01210623866664750636	1.01123829475096282948	0.00964373571336893907	0.00224006964306448699
0.23999999999999999112	0.99998116101681133738	0.70817636616566415064	0.29180429971435217773	4.82172240080502323423	1.01233417464225916582	1.01149016585655049383	0.00964481063604971656	0.00228829369624473575
0.24499999999999999556	0.99998054855863827139	0.69775303933385413035	0.30222701408829172331	4.82248560487358624016	1.01254572297495570865	1.01172694137988683494	0.00964607398213992821	0.00233652406615543528
0.25000000000000000000	0.99997993314320532399	0.68725082063926101750	0.31272861736775586783	4.82332609876660356463	1.01274027317653203539	1.01194793182069719961	0.00964751227238698494	0.00238476162751737010
0.25500000000000000444	0.99997931480587975983	0.67667629876540191791	0.32330252090459582481	4.82423714951669246886	1.01291725208951599591	1.01215248425279735756	0.00964911201827409019	0.00243300718760874066
0.26000000000000000888	0.99997869356423152443	0.66603606777633539426	0.33394213065232164483	4.82521203209566884595	1.01307612430294935457	1.01233998315104467558	0.00965085973153104876	0.00248126148626639587
0.26500000000000001332	0.99997806941729205921	0.65533672259278819006	0.34464085168923846991	4.82624403392162903970	1.01321639244120298429	1.01250985104071533627	0.00965274193351758555	0.00252952519593398380
0.27000000000000001776	0.99997744234481711345	0.64458485450832370134	0.35539209270153887532	4.82732645931606718648	1.01333759733010841941	1.01266154897926119460	0.00965474516447912753	0.00257779892175637963
0.27500000000000002220	0.99997681230653245876	0.63378704674855057544	0.36618927042334065147	4.82845263390850565344	1.01343931804485776205	1.01279457688116547587	0.00965685599267591781	0.00262608320171975936
0.28000000000000002665	0.99997617924141235513	0.62294987007633029208	0.37702581403075302591	4.82961590898587811438	1.01352117184460110977	1.01290847369576386683	0.00965906102338700417	0.00267437850683669440
0.28500000000000003109	0.99997554306695257686	0.61207987844583511272	0.38789516948710278665	4.83080966578410464507	1.01358281399880656437	1.01300281744801790040	0.00966134690778671333	0.00272268524137562811
0.28999999999999998002	0.99997490367848207438	0.60118360470825260577	0.39879080383653259245	4.83202731971924137611	1.01362393751072432657	1.01307722515053777457	0.00966370035169577396	0.00277100374313410695
0.29499999999999998446	0.99997426094855190737	0.59026755637189143311	0.40970620944328262070	4.83326232455599313909	1.01364427274342405738	1.01313135259573483538	0.00966610812420270159	0.00281933428375512026
0.29999999999999998890	0.99997361472628421009	0.57933821141925889719	0.42063490817396731458	4.83450817651058173396	1.01364358695414469302	1.01316489403636889044	0.00966855706615276679	0.00286767706908588405
0.30499999999999999334	0.99997296483682818202	0.56840201418375602138	0.43157045552033673763	4.83575841828622898788	1.01362168374258621029	1.01317758176149275151	0.00967103409850308265	0.00291603223957839948
0.30999999999999999778	0.99997231108083828310	0.55746537128842710285	0.44250644465999783295	4.83700664303847549519	1.01357840241904439971	1.01316918557598545370	0.00967352623053552296	0.00296439987073107702
0.31500000000000000222	0.99997165323397996239	0.54653464764919235108	0.45343651045270044753	4.83824649826824515486	1.01351361729820377278	1.01313951219043385521	0.00967602056792857441	0.00301277997357071985
0.32000000000000000666	0.99997099104651010482	0.53561616254489896605	0.46435433336985115771	4.83947168964049101447	1.01342723692442682193	1.01308840452838833102	0.00967850432067881954	0.00306117249517411398
0.32500000000000001110	0.99997032424285292596	0.52471618575642675619	0.47525364335499564739	4.84067598472610072236	1.01331920323439672593	1.01301574095823032629	0.00968096481086820962	0.00310957731922845496
0.33000000000000001554	0.99996965252124425660	0.51384093377703898842	0.48612822361310886743	4.84185321666527634932	1.01318949066282182336	1.01292143445561744208	0.00968338948027430008	0.00315799426662982663
0.33500000000000001998	0.99996897555338248864	0.50299656609604570523	0.49697191432657467081	4.84299728775000826175	1.01303810519694770242	1.01280543170361747585	0.00968576589781491512	0.00320642309611890138
0.34000000000000002442	0.99996829298410316866	0.49218918155780966295	0.50777861629586917847	4.84410217292406297673	1.01286508338540115481	1.01266771213615802694	0.00968808176682428059	0.00325486350495302274
0.34500000000000002887	0.99996760443104859561	0.48142481479798637789	0.51854229450297950610	4.84516192319823968404	1.01267049130686292990	1.01250828693168393180	0.00969032493215382477	0.00330331512961379173
0.35000000000000003331	0.99996690948435551505	0.47070943275887955348	0.52925698159573830726	4.84617066897934911651	1.01245442350385261854	1.01232719796206227514	0.00969248338709357768	0.00335177754654925964
0.35499999999999998224	0.99996620770630928465	0.46004893128563045801	0.53991678129128772845	4.84712262331098653334	1.01221700188677687926	1.01212451670302150397	0.00969454528010598067	0.00340025027294978957
0.35999999999999998668	0.99996549863098049826	0.44944913180494433513	0.55051587169699534030	4.84801208502450542426	1.01195837461321924700	1.01190034311122434296	0.00969649892136860425	0.00344873276755663276
0.36499999999999999112	0.99996478176380987346	0.43891577808790865900	0.56104850854721677322	4.84883344179845376942	1.01167871494726369086	1.01165480447276601161	0.00969833278911671863	0.00349722443150221650
0.36999999999999999556	0.99996405658115683490	0.42845453309843900547	0.57150902835439298943	4.84958117312508107943	1.01137822010339761825	1.01138805422801136835	0.00970003553577859605	0.00354572460918110930
0.37500000000000000000	0.99996332252976904975	0.41807097592874564729	0.58189185147306010659	4.85024985318231305342	1.01105711007942566937	1.01110027077555608699	0.00970159599388425824	0.00359423258915053060
0.38000000000000000444	0.99996257902617391444	0.40777059882315525030	0.59219148507542263005	4.85083415360990155563	1.01071562648248947092	1.01079165625845601717	0.00970300318173798922	0.00364274760505922061
0.38500000000000000888	0.99996182545598633062	0.39755880429152412603	0.60240252603724109282	4.85132884618835724666	1.01035403135219126192	1.01046243533093660361	0.00970424630881272857	0.00369126883660328420
0.39000000000000001332	0.99996106117315064488	0.38744090231341765662	0.61251966373289012946	4.85172880541970208412	1.00997260598446692015	1.01011285390062655054	0.00970531478080879050	0.00373979541050732797
0.39500000000000001776	0.99996028549905935368	0.37742210763409905772	0.62253768273850051962	4.85202901100878403184	1.00957164975972402132	1.00974317783079658994	0.00970619820426443791	0.00378832640152865002
0.40000000000000002220	0.99995949772159919977	0.36750753715331502258	0.63245146544221453322	4.85222455024417964609	1.00915147897853652026	1.00935369156740528673	0.00970688639050760332	0.00383686083348118824
0.40500000000000002665	0.99995869709416640436	0.35770220740778846391	0.64225599456070425752	4.85231062027828219385	1.00871242570779973136	1.00894469661832664187	0.00970736935855283541	0.00388539768027395226
0.41000000000000003109	0.99995788283459441370	0.34801103214818918108	0.65194635556113456065	4.85228253030541889501	1.00825483664029080799	1.00851650974030460084	0.00970763733623384271	0.00393393586695512179
0.41500000000000003553	0.99995705412409963131	0.33843882001133268611	0.66151773898790644513	4.85213570363792623397	1.00777907197011273865	1.00806946057781665615	0.00970768075845702787	0.00398247427074740687
0.41999999999999998446	0.99995621010626623004	0.32899027228821936530	0.67096544269360436363	4.85186567967972948168	1.00728550428642904535	1.00760388841896175727	0.00970749026158469232	0.00403101172205533060
0.42499999999999998890	0.99995534988614387384	0.31966998078847341791	0.68028487397365322575	4.85146811579743886256	1.00677451748760526939	1.00712013816138923339	0.00970705667638381217	0.00407954700543724982
0.42999999999999999334	0.99995447252950642181	0.31048242580163593063	0.68947155160428774678	4.85093878908887443657	1.00624650571777940478	1.00661855804008593118	0.00970637103617434660	0.00412807886061812134
0.43499999999999999778	0.99995357706239551554	0.30143197415570149866	0.69852110778355513965	4.85027359804943003496	1.00570187232753638362	1.00609950739111608797	0.00970542464268119714	0.00417660598383152743
0.44000000000000000222	0.99995266247103842261	0.29252287737319848659	0.70742928997515297507	4.84946856413662885643	1.00514102886032330453	1.00556338093788943944	0.00970420920371348888	0.00422512702985009501
0.44500000000000000666	0.99995172770223816894	0.28375926992504069135	0.71619196265497420129	4.84851983323338942000	1.00456439406597319852	1.00501062457376288961	0.00970271688522158886	0.00427364061427620325
0.45000000000000001110	0.99995077166443790961	0.27514516758230905813	0.72480510896037653179	4.84742367701081100506	1.00397239294254436714	1.00444170611700789308	0.00970094012258038152	0.00432214531488910557
0.45500000000000001554	0.99994979322948762679	0.26668446586603311577	0.73326483224218774737	4.84617649419091822693	1.00336545580757063867	1.00385707482186092854	0.00969887142803285175	0.00437063967202926985
0.46000000000000001998	0.99994879123540270083	0.25838093859500194105	0.74156735751963120951	4.84477481171037194230	1.00274401739956808832	1.00325715636411594289	0.00969650341033785265	0.00441912218908095938
0.46500000000000002442	0.99994776449019151521	0.25023823653155313762	0.74970903283837653230	4.84321528578581617097	1.00210851601051142978	1.00264236745977308729	0.00969382887774159277	0.00446759133346966760
0.47000000000000002887	0.99994671177695437780	0.24225988612522517118	0.75768633053198808369	4.84149470288125005624	1.00145939264987426931	1.00201312629350280936	0.00969084090089575821	0.00451604553797414678
0.47500000000000003331	0.99994563186046137027	0.23444928835410716594	0.76549584838714757051	4.83960998057813629458	1.00079709024057805777	1.00136985576355419525	0.00968753283340006120	0.00456448320214114696
0.47999999999999998224	0.99994553505939032245	0.22680994538384197101	0.77313509455639051193	4.83756387017812539142	1.00012160313998110794	1.00071298326435842441	0.00968389831486105891	0.00461290269371545259
0.48499999999999998668	0.99994544766630699684	0.21934479884763652402	0.78060015369955371156	4.83534793499058235255	0.99943377932538013386	1.00024889688823037659	0.00968092843255617327	0.00466130733587823316
0.48999999999999999112	0.99994536989509574809	0.21205686814313218225	0.78788800663288716120	4.83295950388740624959	0.99873406442229506474	0.99956936432269183346	0.00967667316668460210	0.00470969070171165655
0.49499999999999999556	0.99994530185806751454	0.20494904350839920903	0.79499576323062404182	4.83039603870353939641	0.99802290314013963890	0.99887777242061970284	0.00967207564849360130	0.00475805107995412417
0.50000000000000000000	0.99994524357453939967	0.19802408534395007922	0.80192066311157472747	4.82765513474852703268	0.99730073866480706268	0.99817456008321869820	0.00966713056565963666	0.00480638673278242258
0.50500000000000000444	0.99994519497963085808	0.19128462362948248088	0.80866007623115765401	4.82473452122818091681	0.99656801208789136393	0.99746016446163843217	0.00966183288106051488	0.00485469589718772517
0.51000000000000000888	0.99994515593308153090	0.18473315743482465745	0.81521150337928571794	4.82163206157498791526	0.99582516187201208790	0.99673502047698647743	0.00965617783387813164	0.00490297678635711557
0.51500000000000001332	0.99994512622793196854	0.17837205452449206300	0.82157257658448190618	4.81834575368540285467	0.99507262335187429692	0.99599956037380288354	0.00965016094036725593	0.00495122759105895167
0.52000000000000001776	0.99994510559897986646	0.17220355105518567185	0.82774105942484654808	4.81487373006334529180	0.99431082827037264860	0.99525421330402119580	0.00964377799430025592	0.00499944648103045272
0.52500000000000002220	0.99994509373089490722	0.16622975136548293063	0.83371484724646927056	4.81121425786882994657	0.99354020434917045268	0.99449940493923483231	0.00963702506709759009	0.00504763160636594044
0.53000000000000002665	0.99994509026585709499	0.16045262785689420881	0.83949196729002184547	4.80736573887126095173	0.99276117489305215624	0.99373555710913352712	0.00962989850765640434	0.00509578109890422223
0.53500000000000003109	0.99994509481068616363	0.15487402096538369078	0.84507057872635904516	4.80332670930714655810	0.99197415842736169633	0.99296308746427275338	0.00962239494189426510	0.00514389307361369334
0.54000000000000003553	0.99994510694337324086	0.14949563922238442992	0.85044897260204110889	4.79909583964247321575	0.99117956836773035700	0.99218240916187161460	0.00961451127202558702	0.00519196562997382115
0.54500000000000003997	0.99994512621901232574	0.14431905940425698853	0.85562557169579811500	4.79467193424018578440	0.99037781272136571342	0.99139393057342228843	0.00960624467558997101	0.00523999685335177143
0.55000000000000004441	0.99994515217505985927	0.13934572676907894251	0.86059893028701084372	4.79005393093348885714	0.98956929381913372179	0.99059805501317488297	0.00959759260425320677	0.00528798481637303766
0.55500000000000004885	0.99994518433596568663	0.13457695537958508369	0.86536773383739273857	4.78524090050617179060	0.98875440807762593476	0.98979518048718173606	0.00958855278239976322	0.00533592758028503689
0.56000000000000005329	0.99994522221714821075	0.13001392851102061554	0.86993079858712230035	4.78023204608122664894	0.98793354579048597852	0.98898569946230197036	0.00957912320553524696	0.00538382319631271287
0.56500000000000005773	0.99994526532838612365	0.12565769914261001872	0.87428707106674841132	4.77502670241947591023	0.98710709094817294940	0.98816999865547983095	0.00956930213851505534	0.00543166970700528773
0.57000000000000006217	0.99994531317658275071	0.12150919053128947378	0.87843562752624282375	4.76962433512982908468	0.98627542108548083011	0.98734845884288824358	0.00955908811361512109	0.00547946514757336346
0.57500000000000006661	0.99994536526802757503	0.11756919686630502853	0.88237567328264610023	4.76402453979331941269	0.98543890715598270180	0.98652145468969143494	0.00954847992845627054	0.00552720754721564445
0.57999999999999996003	0.99994542111013007268	0.11383838400323159634	0.88610654198779559287	4.75822704100287996454	0.98459791343274749575	0.98568935459994710957	0.00953747664379407840	0.00557489493043461515
0.58499999999999996447	0.99994548021270213134	0.11031729027591867520	0.88962769481765002766	4.75223169132099432233	0.98375279743455079640	0.98485252058785577312	0.00952607758118049174	0.00562252531834051775
0.58999999999999996891	0.99994554208883601465	0.10700632738484060213	0.89293871958483184148	4.74603847015769275686	0.98290390987686404589	0.98401130816969162307	0.00951428232050690811	0.00567009672994305252
0.59499999999999997335	0.99994560625542483479	0.10390578136028147394	0.89603932977594780152	4.73964748257092605144	0.98205159464694979921	0.98316606627706759625	0.00950209069743248799	0.00571760718343021501
0.59999999999999997780	0.99994567223334840378	0.10101581359875229371	0.89892936351536778528	4.73305895799178433236	0.98119618880231385116	0.98231713719195579149	0.00948950280069968226	0.00576505469743371357
0.60499999999999998224	0.99994573954740284538	0.09833646197101239550	0.90160878245713083068	4.72627324887691102617	0.98033802259182956096	0.98146485650285897329	0.00947651896934339176	0.00581243729228043092
0.60999999999999998668	0.99994580772598717910	0.09586764200002460823	0.90407767060666799352	4.71929082929028709259	0.97947741949886135693	0.98060955308254160734	0.00946313978979313603	0.00585975299122939650
0.61499999999999999112	0.99994587630057063521	0.09360914810715760537	0.90633623307408439640	4.71211229341683246474	0.97861469630566477740	0.97975154908722661418	0.00944936609287007519	0.00590699982169374648
0.61999999999999999556	0.99994594480501652889	0.09156065492491305413	0.90838479476073996643	4.70473835401003714907	0.97775016317838503443	0.97889115997669673419	0.00943519895068122179	0.00595417581644715286
0.62500000000000000000	0.99994601277473837975	0.08972171867443583249	0.91022379898090621797	4.69716984077592858426	0.97688412377195987801	0.97802869455529384268	0.00942063967341022837	0.00600127901481420367
0.63000000000000000444	0.99994607974577487397	0.08809177860604214261	0.91185380602030352559	4.68940769869563389705	0.97601687535426229214	0.97716445503331550437	0.00940568980600643700	0.00604830746384423575
0.63500000000000000888	0.99994614525373404224	0.08667015850097366247	0.91327549163329924120	4.68145298628868999913	0.97514870894875826934	0.97629873710834536027	0.00939035112477301127	0.00609525921946810038
0.64000000000000001332	0.99994620883265505906	0.08545606823257168028	0.91448964548059019641	4.67330687381922782464	0.97427990949507170537	0.97543183006584710526	0.00937462563385532861	0.00614213234763737702
0.64500000000000001776	0.99994627001384828180	0.08444860538504800340	0.91549716950927662040	4.66497064144752915382	0.97341075602666227162	0.97456401689877425465	0.00935851556163050900	0.00618892492544552940
0.65000000000000002220	0.99994632832463681282	0.08364675692800392637	0.91629907627707951612	4.65644567732859293585	0.97254152186507747402	0.97369557444522236711	0.00934202335699993620	0.00623563504223052876
0.65500000000000002665	0.99994638328707619035	0.08304940094484372648	0.91689648722265215675	4.64773347566024419564	0.97167247482999941077	0.97282677354362656619	0.00932515168558646287	0.00628226080065846099
0.66000000000000003109	0.99994643441665975736	0.08265530841320860300	0.91729063088384477087	4.63883563468283188769	0.97080387746442187158	0.97195787920479381761	0.00930790342583783306	0.00632880031778765024
0.66500000000000003553	0.99994648122096496667	0.08246314503554841302	0.91748284106578814612	4.62975385463236221995	0.96993598727435770268	0.97108915080000168807	0.00929028166503960591	0.00637525172611284798
0.67000000000000003997	0.99994652319829446796	0.08247147311793283364	0.91747455496071284031	4.62048993564938292877	0.96906905698233269941	0.97022084226477656177	0.00927228969523761180	0.00642161317458903643
0.67500000000000004441	0.99994655983629110452	0.08267875349520296957	0.91726731122142024510	4.61104577564556272762	0.96820333479404752097	0.96935320231680666136	0.00925393100907688677	0.00646788282963442051
0.68000000000000004885	0.99994659061053436933	0.08308334750054811868	0.91686274799030320626	4.60142336813008245855	0.96733906467748409508	0.96848647468834614394	0.00923520929555468433	0.00651405887611219373
0.68500000000000005329	0.99994661498315229320	0.08368351897759294944	0.91626260088586319874	4.59162479999787098706	0.96647648665383734112	0.96762089837139686477	0.00921612843569540215	0.00656013951829067035
0.69000000000000005773	0.99994663240136094640	0.08447743633306745159	0.91546870094858900924	4.58165224928152969852	0.96561583709961162914	0.96675670787580580967	0.00919669249814647136	0.00660612298078140300
0.69500000000000006217	0.99994664229603824612	0.08546317462814043142	0.91448297254818899926	4.57150798286921222768	0.96475734905915777606	0.96589413349862707214	0.00917690573470310127	0.00665200750945491893
0.70000000000000006661	0.99994664408027245095	0.08663871770648570725	0.91330743125407776173	4.56119435419032370760	0.96390125256703851342	0.96503340160509598622	0.00915677257575995239	0.00669779137233371836
0.70499999999999996003	0.99994663714787801467	0.08800196035715253384	0.91194418167102064832	4.55071380087103261047	0.96304777497950366794	0.96417473491955929532	0.00913629762569897336	0.00674347286046221312
0.70999999999999996447	0.99994662087191688027	0.08955071051031746054	0.91039541524190192856	4.54006884236156871282	0.96219714131444955552	0.96331835282625810635	0.00911548565821313460	0.00678905028875327870
0.71499999999999996891	0.99994659460319623712	0.09128269146399042855	0.90866340801952183437	4.52926207753735887707	0.96134957459912628863	0.96246447167927395849	0.00909434161157097673	0.00683452199681113329
0.71999999999999997335	0.99994655766873730141	0.09319554413975640605	0.90675051840931475411	4.51829618227575835476	0.96050529622496283455	0.96161330512073495136	0.00907287058382707200	0.00687988634973026904
0.72499999999999997780	0.99994650937025364446	0.09528682936564078498	0.90465918488497187866	4.50717390701063003178	0.95966452630876242225	0.96076506440670950138	0.00905107782798141892	0.00692514173887017609
0.72999999999999998224	0.99994644898258322474	0.09755403018418629113	0.90239192367878395817	4.49589807426630727605	0.95882748405962736626	0.95991995874069546701	0.00902896874709059605	0.00697028658260562869
0.73499999999999998668	0.99994637575211209324	0.09999455418384738115	0.89995132644868913729	4.48447157617323544088	0.95799438815085291576	0.95907819561330409641	0.00900654888933802647	0.00701531932705231915
0.73999999999999999112	0.99994628889521974813	0.10260573585181004264	0.89734005792387616651	4.47289737196701686628	0.95716545709608424897	0.95823998114831021589	0.00898382394306431777	0.00706023844676764104
0.74499999999999999556	0.99994618759663667085	0.10538483894635612692	0.89456085353079806133	4.46117848547257977998	0.95634090962906137534	0.95740552045425664218	0.00896079973176410090	0.00710504244542646112
0.75000000000000000000	0.99994607100784960174	0.10832905888690830265	0.89161651700151556277	4.44931800257567999779	0.95552096508611594761	0.95657501798106892021	0.00893748220905349507	0.00714972985647172824
0.75500000000000000444	0.99994593824546118555	0.11143552515990194640	0.88850991796619960272	4.43731906868328263016	0.95470584379076295356	0.95574867788157491511	0.00891387745361153436	0.00719429924373978565
0.76000000000000000888	0.99994578838956660327	0.11470130373864319273	0.88524398953163829784	4.42518488617487282255	0.95389576743952575466	0.95492670437735516220	0.00888999166410126516	0.00723874920206029216
0.76500000000000001332	0.99994562048212720651	0.11812339951533366855	0.88182172584759144218	4.41291871184638306858	0.95309095948827504685	0.95410930212854738741	0.00886583115407581050	0.00728307835783067146
0.77000000000000001776	0.99994543352531950475	0.12169875874344958377	0.87824617966276141701	4.40052385434846193846	0.95229164553826906037	0.95329667660779737748	0.00884140234687210910	0.00732728536956503244
