0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000
0.01000000000000000021	1.00000166015625024940	0.00062499896240406636	0.99937500103759613346	0.00000156249740601017
0.02000000000000000042	1.00000163937158448313	0.00247352442806664198	0.99752647557193341310	0.00002482969019988229
0.02999999999999999889	1.00000159772410324166	0.00546742498430713517	0.99453257501569303223	0.00012423340404398614
0.04000000000000000083	1.00000153244470424418	0.00948061874081390990	0.99051938125918537192	0.00038652770790895797
0.05000000000000000278	1.00000143277358666261	0.01434496886722971300	0.98565503113276986547	0.00092550204375218832
0.05999999999999999778	1.00000127365387370126	0.01985794951792628493	0.98014205048207425630	0.00187523712286503702
0.07000000000000000666	1.00000100981963391256	0.02579172238280481866	0.97420827761719563931	0.00338224754256497787
0.08000000000000000167	1.00000057183096369151	0.03190318511003845114	0.96809681488996168763	0.00559690393859859237
0.08999999999999999667	0.99999986540945784430	0.03794451647678236117	0.96205548352321856864	0.00866455622817699847
0.10000000000000000555	1.00000043782489655975	0.04367525331394769839	0.95632518451094872258	0.01271733445419460581
0.11000000000000000056	1.00000146104853659956	0.04886841049083043287	0.95113305055770669405	0.01786500325873551995
0.11999999999999999556	1.00000244764343526604	0.05332272137249290112	0.94667972627094232330	0.02419219733143702922
0.13000000000000000444	1.00000341300707851211	0.05686920148707015621	0.94313421152000820324	0.03175051459165063178
0.14000000000000001332	1.00000437055795243779	0.05937735260354207179	0.94062701795440839536	0.04055392736292206396
0.14999999999999999445	1.00000533022957283080	0.06075966000841691306	0.93924567022115545978	0.05057571462724117645
0.16000000000000000333	1.00000629732298484953	0.06097421986253886289	0.93903207746044492499	0.06174701931250936582
0.17000000000000001221	1.00000727196591565615	0.06002544698066576007	0.93998182498524818218	0.07395707319126884616
0.17999999999999999334	1.00000824939947818848	0.05796290019705967883	0.94204534920241611573	0.08705505951525620290
0.19000000000000000222	1.00000922091123145563	0.05487834302771846251	0.94513087788351013430	0.10085351574054142454
0.20000000000000001110	1.00001014108576224970	0.05090081053449040799	0.94910933055127011393	0.11514435053862066838
0.20999999999999999223	1.00001100517166507942	0.04619131367822799927	0.95381969149343392989	0.12967583442452834674
0.22000000000000000111	1.00001181775995395817	0.04093634782566095420	0.95907546993429260151	0.14418423722053774760
0.23000000000000000999	1.00001259613001081128	0.03533991176212231827	0.96467268436788755626	0.15839419384122649381
0.23999999999999999112	1.00001337232793563459	0.02961546171617931295	0.97039791061175417752	0.17202660841333755615
0.25000000000000000000	1.00001614955454054545	0.02397962887995728001	0.97603652067457935537	0.18480671163213527319
