0.28999999999999998002	0.99999996953050351856	0.03644387070612677831	0.96355609882437542879	0.00217098385765038477
0.29999999999999998890	0.99999986551192376893	0.03718435018647636009	0.96281551532544629168	0.00196869210362837473
0.30999999999999999778	0.99999962607700354500	0.03758886645711125712	0.96241075961989097642	0.00192463121904203559
0.32000000000000000666	0.99999922213373559909	0.03765382480649456104	0.96234539732724000416	0.00203976239433112860
0.33000000000000001554	0.99999857526408453268	0.03738386329800291730	0.96261471196608128231	0.00231535475250919595
0.34000000000000002442	0.99999765414824381971	0.03679191381845359904	0.96320574032978900636	0.00273431745347777443
0.35000000000000003331	0.99999643887177214197	0.03589861500866823457	0.96409782386310316493	0.00327901624458365416
0.35999999999999998668	0.99999491898444881066	0.03473118445897210166	0.96526373452547653553	0.00392696486544237815
0.36999999999999999556	0.99999525036308301029	0.03332432831524927141	0.96667092204783144904	0.00465201382575789694
0.38000000000000000444	0.99999560526489605916	0.03171301181214315756	0.96828259345275169423	0.00542506351021916980
0.39000000000000001332	0.99999598189252703051	0.02993664898672035446	0.97005933290580537154	0.00621593396095078844
0.40000000000000002220	0.99999637663997986703	0.02803591570436962319	0.97196046093560983792	0.00699446691197571063
0.41000000000000003109	0.99999678387042167937	0.02605135410491463133	0.97394542976550624314	0.00773179091571461925
0.41999999999999998446	0.99999719573224254976	0.02402207782166214736	0.97597511791057978137	0.00840148083260529831
0.42999999999999999334	0.99999760252185831977	0.02198463209955633935	0.97801297042230084244	0.00898055186508579621
0.44000000000000000222	0.99999799243047615693	0.01997205225112294244	0.98002594017935285020	0.00945029426092840533
0.45000000000000001110	0.99999835161762229419	0.01801315101108671990	0.98198520060653438080	0.00979680167743770744
0.46000000000000001998	0.99999866771712120350	0.01613205029457315601	0.98386661742254666319	0.01001130684943200150
0.47000000000000002887	0.99999890142648395486	0.01434800349518566831	0.98565089793129867513	0.01009492677073823598
0.47999999999999998224	0.99999904043053156055	0.01267560486590368213	0.98732343556462598411	0.01004465048143393657
0.48999999999999999112	0.99999906609786282097	0.01112475950893906766	0.98887430658891950497	0.00986614855894712289
0.50000000000000000000	0.99999896357375084310	0.00970104091232539857	0.99029792266142413482	0.00956926449465359680
0.51000000000000000888	0.99999872614985774177	0.00840616731393174776	0.99159255883592367642	0.00916742553463736377
0.52000000000000001776	0.99999836163528477151	0.00723857272634956424	0.99275978890893190609	0.00867696966028792642
0.53000000000000002665	0.99999789973571606705	0.00619403624288913240	0.99380386349282456848	0.00811642284206003442
0.54000000000000003553	0.99999739666925424597	0.00526633520898958738	0.99473106146026379903	0.00750575355389348012
0.55000000000000004441	0.99999693014883106468	0.00444788938656239235	0.99554904076226802268	0.00686562476023348106
0.56000000000000005329	0.99999657938484731723	0.00373036489346196447	0.99626621449138497155	0.00621666651645450766
0.57000000000000006217	0.99999639652956828773	0.00310521422248855429	0.99689118230707951529	0.00557880726844413050
0.57999999999999996003	0.99999638758006259565	0.00256414234187836128	0.99743224523818330152	0.00497069531130742061
0.58999999999999996891	0.99999651575172321394	0.00209949660794223709	0.99789701914377970660	0.00440924885743402932
0.59999999999999997780	0.99999672161611397048	0.00170457855317911124	0.99829214306293367898	0.00390931740946319061
0.60999999999999998668	0.99999694458492727200	0.00137387509514400865	0.99862306948978496468	0.00348342633366354338
0.61999999999999999556	0.99999713656948863161	0.00110320960416606197	0.99889392696532097737	0.00314159496199234054
0.63000000000000000444	0.99999726712357561720	0.00088981900554461276	0.99910744811803031684	0.00289122107736221280
0.64000000000000001332	0.99999732300576404942	0.00073236553146290213	0.99926495747430232885	0.00273702574678369795
0.65000000000000002220	0.99999730500954064905	0.00063089219054188314	0.99936641281899851741	0.00268105364225806452
0.66000000000000003109	0.99999722378993305405	0.00058673086947673067	0.99941049292045280872	0.00272272884185124821
0.67000000000000003997	0.99999709552947879665	0.00060237199888164437	0.99939472353059477516	0.00285897048675364451
0.68000000000000004885	0.99999693790824961681	0.00068130494982186470	0.99931563295842784633	0.00308436518372594715
0.69000000000000005773	0.99999676682012605955	0.00082783788611048099	0.99916892893401443310	0.00339138055744206152
0.70000000000000006661	0.99999659426003650875	0.00104690385640803700	0.99894969040362513457	0.00377060136448080898
0.70999999999999996447	0.99999642763560836478	0.00134385695655666357	0.99865257067905255361	0.00421097913982813096
0.71999999999999997335	0.99999627049897943376	0.00172425968575493321	0.99827201081322347598	0.00470009615911009832
0.72999999999999998224	0.99999612443849972276	0.00219366093863306889	0.99780246349986556620	0.00522444754702367301
0.73999999999999999112	0.99999599163963814874	0.00275736346267571901	0.99723862817696196092	0.00576974410088810716
0.75000000000000000000	0.99999587741185480549	0.00342017984167017949	0.99657569757018293899	0.00632123614823030481
0.76000000000000000888	0.99999579179849251709	0.00418617696551191413	0.99580961483297913972	0.00686405668412172747
0.77000000000000001776	0.99999574933455626091	0.00505841046750473908	0.99493733886704993630	0.00738358015222624793
0.78000000000000002665	0.99999576629919451065	0.00603865283947787723	0.99395711345971393680	0.00786579139260196181
0.79000000000000003553	0.99999585562441639652	0.00712712195777304592	0.99286873366664174512	0.00829765737096775126
0.80000000000000004441	0.99999602084458760753	0.00832222023796160698	0.99167380060662413399	0.00866749221247187750
0.81000000000000005329	0.99999625142305181846	0.00962029746837719975	0.99037595395467392656	0.00896530387080434095
0.82000000000000006217	0.99999652161187102539	0.01101545115185307080	0.98898107046001804132	0.00918310904233371993
0.83000000000000007105	0.99999679354264459086	0.01249937656824466267	0.98749741697439741284	0.00931520244422644715
0.83999999999999996891	0.99999702343998253529	0.01406127600431770520	0.98593574743566259055	0.00935836753852282467
0.84999999999999997780	0.99999716886389466985	0.01568783424706124766	0.98430933461683001173	0.00931201777782312071
0.85999999999999998668	0.99999719507715323363	0.01736326592444295200	0.98263392915270741934	0.00917826001347760156
0.86999999999999999556	0.99999707947669791430	0.01906943897283262107	0.98092764050386294095	0.00896187471718401345
0.88000000000000000444	0.99999681383242011723	0.02078607674781336040	0.97921073708460415475	0.00867021108209839984
0.89000000000000001332	0.99999640450880178388	0.02249103894473767143	0.97750536556406120159	0.00831299856719183543
0.90000000000000002220	0.99999587095161046602	0.02416067882553239385	0.97583519212607638948	0.00790207939774371058
0.91000000000000003109	0.99999524270787587543	0.02577027157257413825	0.97422497113530048818	0.00745106844798724011
0.92000000000000003997	0.99999455560868977244	0.02729451082776604073	0.97270004478092109146	0.00697495133719955307
0.93000000000000004885	0.99999384540358271511	0.02870804007392714283	0.97128580532965258509	0.00648961294842109824
0.94000000000000005773	0.99999314496051627810	0.02998605060566102848	0.97000709435485266141	0.00601134150732927225
0.95000000000000006661	0.99999247909354382902	0.03110488673084138914	0.96888759236269905717	0.00555628510420417589
0.95999999999999996447	0.99999186231303416328	0.03204267663088104789	0.96794918568215126964	0.00513990743341411361
0.96999999999999997335	0.99999129642241069149	0.03277993398837201339	0.96721136243403649235	0.00477643104311003316
0.97999999999999998224	0.99999077176884410001	0.03330014368285609538	0.96669062808598582581	0.00447831492956439654
0.98999999999999999112	0.99999026931213252922	0.03359029519825353777	0.96639997411387557058	0.00425577189089174166
1.00000000000000000000	0.99998976361280955683	0.03364134649000224964	0.96634841712280417081	0.00411634701043338703
1.01000000000000000888	0.99998922619764474273	0.03344859874534687055	0.96654062745229496478	0.00406457614213949752
1.02000000000000001776	0.99998862886793071780	0.03301196422911356620	0.96697666463881348786	0.00410174284556848266
1.03000000000000002665	0.99998794666902823813	0.03233611204810462464	0.96765183462092152489	0.00422574038432670541
1.04000000000000003553	0.99998715963156592501	0.03143047920904708248	0.96855668042251552574	0.00443107258406225026
1.05000000000000004441	0.99998625679046027059	0.03030914789193545067	0.96967710889852254397	0.00470896177342981781
1.06000000000000005329	0.99998523524035987098	0.02899057166787490439	0.97099466357248287451	0.00504761083208499738
1.07000000000000006217	0.99998410156937367343	0.02749717085719540280	0.97248693071217506834	0.00543256788271797436
1.08000000000000007105	0.99998287191177370747	0.02585479779313878609	0.97412807411863144846	0.00584721603338030083
1.09000000000000007994	0.99998157135831544640	0.02409208840384155503	0.97588948295447264236	0.00627335806948174819
1.10000000000000008882	0.99998023265796143200	0.02223971908947626822	0.97774051356848468153	0.00669187863813953347
1.11000000000000009770	0.99997889414545471087	0.02032959191259002193	0.97964930223286272870	0.00708346044431863373
1.12000000000000010658	0.99997759686870724138	0.01839397434618679494	0.98158362252251807334	0.00742932838106910229
1.13000000000000011546	0.99997638098745100788	0.01646462226092684084	0.98351175872651952492	0.00771199376546318101
1.14000000000000012434	0.99997528179360550826	0.01457191650413279527	0.98540336528947081174	0.00791597227278185295
1.15000000000000013323	0.99997432578896217059	0.01274404375029285566	0.98723028203866602937	0.00802843707415225837
1.15999999999999992006	0.99997352758221536018	0.01100625226556071340	0.98896727531665185040	0.00803980022777781890
1.16999999999999992895	0.99997288848288812257	0.00938020994380880588	0.99059267853907706503	0.00794418190048846833
1.17999999999999993783	0.99997239654059721925	0.00788349667398327569	0.99208889986661219496	0.00773973978042140267
1.18999999999999994671	0.99997202934695639254	0.00652923611771861687	0.99344279322923634279	0.00742887319896597381
1.19999999999999995559	0.99997175781284786122	0.00532590043023335215	0.99464585738261090953	0.00701825426161162801
1.20999999999999996447	0.99997155056140363261	0.00427728748156692203	0.99569426307983477376	0.00651869560746357480
1.21999999999999997335	0.99997137792352841501	0.00338267578882390021	0.99658870213470163169	0.00594484890444239075
1.22999999999999998224	0.99997121485181961198	0.00263715340878863114	0.99733406144302938490	0.00531473850949985664
1.23999999999999999112	0.99997104246634449520	0.00203210990425942237	0.99793893256208365816	0.00464914218137058542
1.25000000000000000000	0.99997084833367200218	0.00155587329497238998	0.99841497503869436336	0.00397083840035559240
1.26000000000000000888	0.99997062583977236461	0.00119446698912692721	0.99877615885064063850	0.00330374709717684827
1.27000000000000001776	0.99997037310622971518	0.00093245547419251880	0.99903791763203164678	0.00267199601413698872
1.28000000000000002665	0.99997009186056540209	0.00075384246209527677	0.99921624939846576119	0.00209895456985016889
1.29000000000000003553	0.99996978648687295799	0.00064298152074483293	0.99932680496612447119	0.00160626776663277417
1.30000000000000004441	0.99996946338121406317	0.00058545737785560678	0.99938400600335353108	0.00121294048326633756
1.31000000000000005329	0.99996913055461633668	0.00056889623508650619	0.99940023431952329513	0.00093450914662391877
1.32000000000000006217	0.99996879735691246438	0.00058366569604319371	0.99938513166086573314	0.00078233989313034654
1.33000000000000007105	0.99996847415983713958	0.00062342925297427488	0.99934504490685838185	0.00076308671038917051
1.34000000000000007994	0.99996817185492359314	0.00068552652001662264	0.99928264533490229748	0.00087833650031307197
1.35000000000000008882	0.99996790108179511858	0.00077115824337447712	0.99919674283841730666	0.00112446001597750803
1.36000000000000009770	0.99996767119463481066	0.00088536416042745618	0.99908230703420319863	0.00149267860221568736
1.37000000000000010658	0.99996748908521582155	0.00103679155220236848	0.99893069753300767211	0.00196934708745706089
1.38000000000000011546	0.99996735808251835387	0.00123726232944279622	0.99873009575307047925	0.00253644352258562515
1.39000000000000012434	0.99996727720492661895	0.00150115619053979598	0.99846612101438025899	0.00317224718054324008
1.40000000000000013323	0.99996724101591372147	0.00184463628766730510	0.99812260472824021473	0.00385217774870783838
1.40999999999999992006	0.99996724021469374222	0.00228475148930654430	0.99768248872538278782	0.00454976129636951859
1.41999999999999992895	0.99996726290809501148	0.00283845536850724830	0.99712880753958277325	0.00523768271493132466
1.42999999999999993783	0.99996729632199155002	0.00352158621246093919	0.99644571010952687207	0.00588888022780791921
1.43999999999999994671	0.99996732859145398553	0.00434785447790721896	0.99561947411354023707	0.00647763550980675912
1.44999999999999995559	0.99996735026005190150	0.00532788414500750922	0.99463946611504172601	0.00698061309259569510
1.45999999999999996447	0.99996735521504209743	0.00646835238403315263	0.99349900283100645026	0.00737780504392020371
1.46999999999999997335	0.99996734094239714263	0.00777126797015697569	0.99219607297223644249	0.00765334120397744011
1.47999999999999998224	0.99996730814802026188	0.00923342316156844714	0.99073388498645031941	0.00779613123889658782
1.48999999999999999112	0.99996725991557477986	0.01084604654743935755	0.98912121336813174644	0.00780031208478359616
1.50000000000000000000	0.99996720063429944680	0.01259467596588269810	0.98737252466841329834	0.00766548267117901898
1.51000000000000000888	0.99996713493230415803	0.01445926131707847388	0.98550787361522329544	0.00739671681123944737
1.52000000000000001776	0.99996706680396130196	0.01641449732889153912	0.98355256947506575216	0.00700435449838553246
1.53000000000000002665	0.99996699904440966566	0.01843037649890942251	0.98153662254549711719	0.00650358118483067640
1.54000000000000003553	0.99996693302093542233	0.02047294300577880838	0.97949399001515202734	0.00591381351531128623
1.55000000000000004441	0.99996686873869355949	0.02250521982988203107	0.97746164890880682385	0.00525791800560771773
1.56000000000000005329	0.99996680510965929578	0.02448827408434316177	0.97547853102531134617	0.00456129587804451550
1.57000000000000006217	0.99996674031418064654	0.02638237997807756779	0.97358436033610074034	0.00385087237273283893
1.58000000000000007105	0.99996667215342338597	0.02814823513502275748	0.97181843701839820682	0.00315403214895615056
1.59000000000000007994	0.99996659832117451572	0.02974818426473999425	0.97021841405643227674	0.00249754381632093280
1.60000000000000008882	0.99996651656663304575	0.03114740438310900639	0.96881911218352145809	0.00190651624859893877
1.61000000000000009770	0.99996642476431518709	0.03231500778536895713	0.96765141697894407891	0.00140342727939425020
1.62000000000000010658	0.99996632094346471487	0.03322502258067602798	0.96674129836278244188	0.00100726185431072824
1.63000000000000011546	0.99996620334816543885	0.03385721557714684027	0.96610898777101839041	0.00073279193709926342
1.64000000000000012434	0.99996607059497522041	0.03419772841871005636	0.96576834217626061907	0.00059002465569753487
1.65000000000000013323	0.99996592196642275496	0.03423950488531585234	0.96572641708110273928	0.00058383853731535837
1.66000000000000014211	0.99996575783120511538	0.03398249495177452228	0.96598326287942759549	0.00071382042233716361
1.66999999999999992895	0.99996558012653113945	0.03343362933685373184	0.96653195078967613085	0.00097430797389597569
1.67999999999999993783	0.99996539279060425720	0.03260656662964512426	0.96735882616095592024	0.00135463484720768634
1.68999999999999994671	0.99996520200931426903	0.03152122339039641757	0.96844397861891540202	0.00183956782226356286
1.69999999999999995559	0.99996501615192534551	0.03020310558371136836	0.96976191056820848502	0.00240991784556948306
1.70999999999999996447	0.99996484531740359447	0.02868246697763207967	0.97128237833976904803	0.00304330029998579324
1.71999999999999997335	0.99996470048797303498	0.02699332639468503270	0.97297137409328227076	0.00371501423669906398
1.72999999999999998224	0.99996459237124257768	0.02517238063343223142	0.97479221173780672416	0.00439900600884687246
1.73999999999999999112	0.99996453008691676967	0.02325785327904372757	0.97670667680787115472	0.00506887989506623390
1.75000000000000000000	0.99996451989854917564	0.02128832139009296034	0.97867619850845277707	0.00569891693652486899
1.76000000000000000888	0.99996456419489077039	0.01930156220328287792	0.98066300199160405526	0.00626506328065306369
1.77000000000000001776	0.99996466088822466567	0.01733346064501372144	0.98263120024320904644	0.00674585071803402575
1.78000000000000002665	0.99996480332886161779	0.01541701573018646430	0.98454778759867322968	0.00712321469131571485
1.79000000000000003553	0.99996498075325146448	0.01358148001566211391	0.98638350073758751524	0.00738317874256666853
1.80000000000000004441	0.99996517920644389932	0.01185166128316069226	0.98811351792328172561	0.00751637907325094969
1.81000000000000005329	0.99996538282245728269	0.01024740965480250114	0.98971797316765108832	0.00751840855461312005
1.82000000000000006217	0.99996557531524665752	0.00878330649653235110	0.99118226881871385192	0.00738996605834715652
1.83000000000000007105	0.99996574152695405502	0.00746856387863293388	0.99249717764832035005	0.00713680423639267113
1.84000000000000007994	0.99996586889105187890	0.00630713523769337991	0.99365873365335855016	0.00676947665382846009
1.85000000000000008882	0.99996594868582810989	0.00529802948817153108	0.99466791919765440433	0.00630289319483346312
1.86000000000000009770	0.99996597696957334467	0.00443581248920368702	0.99553016448036912855	0.00575570059738478561
1.87000000000000010658	0.99996595509821606385	0.00371127184507314203	0.99625468325314259221	0.00514951248482622363
1.88000000000000011546	0.99996588973200950523	0.00311221387960469546	0.99685367585240514110	0.00450802000991618393
1.89000000000000012434	0.99996579225060588936	0.00262435564112331382	0.99734143660948082477	0.00385601988683002958
1.90000000000000013323	0.99996567753455689598	0.00223227030730177838	0.99773340722725367691	0.00321840086562713481
1.91000000000000014211	0.99996556215525056466	0.00192034167434727192	0.99804522048090493769	0.00261913233808268092
1.91999999999999992895	0.99996546215154213932	0.00167368278639877998	0.99829177936514401637	0.00208029951113297869
1.92999999999999993783	0.99996539073564771893	0.00147897535913107578	0.99848641537651816602	0.00162122822224727197
1.93999999999999994671	0.99996535639779093874	0.00132519051582315021	0.99864016588196857782	0.00125773883082097777
1.94999999999999995559	0.99996536188255169542	0.00120415734793202387	0.99876120453461569859	0.00100156267076139793
1.95999999999999996447	0.99996540433528779968	0.00111095361403061956	0.99885445072125844668	0.00085994650915324408
1.96999999999999997335	0.99996547659728840518	0.00104410203956861779	0.99892137455771967680	0.00083546084193584385
1.97999999999999998224	0.99996556928708113521	0.00100556564921565187	0.99896000363786641163	0.00092601741254551273
1.98999999999999999112	0.99996567309122885714	0.00100054582203076294	0.99896512726919728387	0.00112509084789039421
2.00000000000000000000	0.99996578068343078272	0.00103709679287432885	0.99892868389055544665	0.00142212941607731545
2.01000000000000023093	0.99996588787231965867	0.00112557963286738331	0.99884030823945035849	0.00180313106889119605
2.02000000000000001776	0.99996599384762840934	0.00127798684227155572	0.99868800700535675929	0.00225135344190280145
2.03000000000000024869	0.99996610064450519584	0.00150717511798123863	0.99845892552652382168	0.00274812060598340294
2.04000000000000003553	0.99996621210931480039	0.00182604820121003001	0.99814016390810667012	0.00327368537215155624
2.04999999999999982236	0.99996633270871315702	0.00224673365173200679	0.99771959905698337501	0.00380810412464722666
2.06000000000000005329	0.99996646649155740416	0.00277979676930336381	0.99718666972225611378	0.00433208170195258004
2.06999999999999984013	0.99996661641849160507	0.00343353172494963513	0.99653308469354406895	0.00482774680981943281
2.08000000000000007105	0.99996678414534123647	0.00421336451985708169	0.99575341962548546970	0.00527932365958950003
2.08999999999999985789	0.99996697020968439151	0.00512139508706235206	0.99484557512262261625	0.00567367257872867375
2.10000000000000008882	0.99996717444685223608	0.00615609724866289596	0.99381107719819206103	0.00600068067405013211
2.10999999999999987566	0.99996739637362686004	0.00731218596023597376	0.99265521041339044306	0.00625349261029147473
2.12000000000000010658	0.99996763524627363395	0.00858065194463309214	0.99138698330164165551	0.00642858058681592629
2.12999999999999989342	0.99996788954880899691	0.00994895503808948881	0.99001893451071865115	0.00652566111312106317
2.14000000000000012434	0.99996815581725595479	0.01140135987587288791	0.98856679594138308076	0.00654747374476069132
2.14999999999999991118	0.99996842695734333706	0.01291939135615035109	0.98704903560119328088	0.00649944317325097925
2.16000000000000014211	0.99996869052087233865	0.01448238289548910152	0.98548630762538369510	0.00638925067577704626
2.16999999999999992895	0.99996892765816081106	0.01606808787118012630	0.98390083978698206213	0.00622634372281647992
2.18000000000000015987	0.99996911350496142656	0.01765332369124858816	0.98231578981371381332	0.00602141342373863943
2.18999999999999994671	0.99996921947384009854	0.01921461843999925853	0.98075460103384093369	0.00578586850001214670
2.20000000000000017764	0.99996921733275567767	0.02072883191222466698	0.97924038542053126744	0.00553133178866152368
2.20999999999999996447	0.99996908428292441418	0.02217372610723348722	0.97779535817569207534	0.00526918120862162817
2.22000000000000019540	0.99996880779888719371	0.02352846492364745259	0.97644034287523906457	0.00501015210313263733
2.22999999999999998224	0.99996838897718742789	0.02477402867029980180	0.97519436030688921857	0.00476401239514448200
2.24000000000000021316	0.99996784355130141630	0.02589353559095955437	0.97407430796034155662	0.00453931650666259973
2.25000000000000000000	0.99996720037398778569	0.02687246923490151790	0.97309473113908562247	0.00434323880452842405
2.26000000000000023093	0.99996649778901247618	0.02769881656303827683	0.97226768122597595490	0.00418148260498149571
2.27000000000000001776	0.99996577872458514147	0.02836312666904939120	0.97160265205553575374	0.00405825660207914315
2.28000000000000024869	0.99996508547314877369	0.02885850357962575080	0.97110658189352416780	0.00397630715180328966
2.29000000000000003553	0.99996445501189656913	0.02918054858129590090	0.97078390643060252785	0.00393699244267005539
2.30000000000000026645	0.99996391545660623379	0.02932726784928041397	0.97063664760732704107	0.00394038357670522740
2.31000000000000005329	0.99996348393062706172	0.02929895992947445862	0.97066452400115588173	0.00398537822647881696
2.31999999999999984013	0.99996316585415989664	0.02909809510825978052	0.97086507074590222555	0.00406981479770284014
2.33000000000000007105	0.99996295546356950279	0.02872919528017434110	0.97123376018339802052	0.00419057855006078808
2.33999999999999985789	0.99996283726929924285	0.02819871903719819994	0.97176411823210451235	0.00434369531642388260
2.35000000000000008882	0.99996278813819361453	0.02751495280147212355	0.97244783533672340958	0.00452441266713371135
2.35999999999999987566	0.99996277971524272221	0.02668790530447546702	0.97327487441076943053	0.00472727204498349721
2.37000000000000010658	0.99996278095416535336	0.02572919990561471637	0.97423358104855173334	0.00494617816486615791
2.37999999999999989342	0.99996276058596145209	0.02465195737995162784	0.97531080320601359901	0.00517447361169236838
2.39000000000000012434	0.99996268940833066274	0.02347066102898906492	0.97649202837934057086	0.00540502700675720912
2.39999999999999991118	0.99996254232055281630	0.02220099631595101597	0.97776154600460352118	0.00563034239326213552
2.41000000000000014211	0.99996230005607300573	0.02085965862911532548	0.97910264142696212808	0.00584269576199762056
2.41999999999999992895	0.99996195057594139399	0.01946412507060101688	0.98049782550534247960	0.00603430211657307591
2.43000000000000015987	0.99996149008041002038	0.01803238911729056551	0.98192910096312224777	0.00619751342656873865
2.43999999999999994671	0.99996092357391108685	0.01658266032330860118	0.98337826325060628818	0.00632504451827483119
2.45000000000000017764	0.99996026488725109349	0.01513303463230675217	0.98482723025494722791	0.00641022068855067947
2.45999999999999996447	0.99995953603533493936	0.01370114405906691299	0.98625839197627096500	0.00644723786760173240
2.47000000000000019540	0.99995876579300291276	0.01230379723814366277	0.98765496855486223371	0.00643142374730400809
2.47999999999999998224	0.99995798743475794446	0.01095662443069817318	0.98900136300406171763	0.00635948664142534266
2.49000000000000021316	0.99995723572377803734	0.00967374189411020387	0.99028349382967129078	0.00622973810194133153
2.50000000000000000000	0.99995654343937145914	0.00846745096377609155	0.99148909247559591229	0.00604227554367857238
2.51000000000000023093	0.99995593793960035889	0.00734798671808046307	0.99260795122152356562	0.00579911227730737014
2.52000000000000001776	0.99995543837126388276	0.00632332967771563788	0.99363210869355189647	0.00550424425398998631
2.53000000000000024869	0.99995505407446960700	0.00539909167351325988	0.99455596240095844873	0.00516364525020211133
2.54000000000000003553	0.99995478446819119345	0.00457848393817600514	0.99537630053001979746	0.00478518495398374665
2.55000000000000026645	0.99995462032882131975	0.00386237185640419872	0.99609224847241972789	0.00437846734642957647
2.56000000000000005329	0.99995454603614075673	0.00324941689317618122	0.99670512914296960361	0.00395458992309018816
2.56999999999999984013	0.99995454218951917991	0.00273630222262032877	0.99721823996690228675	0.00352582773645310167
2.58000000000000007105	0.99995458803455039565	0.00231803465195921455	0.99763655338259327188	0.00310524995461974179
2.58999999999999985789	0.99995466333351057386	0.00198831169893772279	0.99796635163457747542	0.00270628045891462042
2.60000000000000008882	0.99995474955947682982	0.00173993927292127176	0.99821481028655811851	0.00234221764176111230
2.60999999999999987566	0.99995483050090350208	0.00156528249457220706	0.99838954800633450404	0.00202573166433585349
2.62000000000000010658	0.99995489248139624028	0.00145672994410429900	0.99849816253729462012	0.00176835969158503398
2.62999999999999989342	0.99995492442400779609	0.00140715021409646888	0.99854777420991369663	0.00158002085261921971
2.64000000000000012434	0.99995491794462154633	0.00141031918100519471	0.99854459876361800763	0.00146857280811321851
2.64999999999999991118	0.99995486757672680245	0.00146129697149438554	0.99849357060523435958	0.00143943085926731898
2.66000000000000014211	0.99995477113677944114	0.00155673520400019224	0.99839803593278175775	0.00149526856392598177
2.66999999999999992895	0.99995463015375229965	0.00169509769596783285	0.99825953245778686895	0.00163581591120596018
2.68000000000000015987	0.99995445021905104976	0.00187678135027552072	0.99807766886877657964	0.00185776734384692811
2.68999999999999994671	0.99995424107223374044	0.00210412822474633290	0.99785011284748958982	0.00215480744493232526
2.70000000000000017764	0.99995401623436874772	0.00238132465628575164	0.99757269157808303728	0.00251775711536839867
2.70999999999999996447	0.99995379204574086351	0.00271418853390420142	0.99723960351183760231	0.00293483780676379036
2.72000000000000019540	0.99995358606686557401	0.00310985114824775940	0.99684373491862088290	0.00339204612242580009
2.72999999999999998224	0.99995341495642064977	0.00357634522597869656	0.99637706973044382064	0.00387362614592236558
2.74000000000000021316	0.99995329211744354847	0.00412211550469250999	0.99583117661275200039	0.00436262246766481662
2.75000000000000000000	0.99995322554812371418	0.00475547223356299203	0.99519775331456294953	0.00484149326639410522
2.76000000000000023093	0.99995321637926626313	0.00548401104744232395	0.99446920533182425750	0.00529276009479129079
2.77000000000000001776	0.99995325848333516117	0.00631402459995364113	0.99363923388338371012	0.00569966925943247993
2.78000000000000024869	0.99995333931013385964	0.00724993212438475830	0.99270340718575000860	0.00604683885654491715
2.79000000000000003553	0.99995344181176426535	0.00829375279865144678	0.99165968901311418726	0.00632086560076858955
