0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	1.99999999999504485260	0.09999999999999639733	0.00000000000000000000
0.00500000000000000010	1.00000000074522699123	0.00000225062521327600	0.99999774937478713710	0.00009996689910875248	1.99939521359742000683	1.99999999850459464490	0.10000000007451899375	0.00050000000037259498
0.01000000000000000021	1.00000000148512979692	0.00000900600280869264	0.99999099473709451846	0.00019982904814472201	1.99882197162189179096	1.99999999834710706637	0.09990003335644626059	0.00099950016715482639
0.01499999999999999944	1.00000000221297735692	0.00002027038611984093	0.99997973108163074052	0.00029958205182521280	1.99823175622282644959	1.99999999688277663168	0.09990013336010419853	0.00149900083395534739
0.02000000000000000042	1.00000000292156476789	0.00003604752896666720	0.99996395464737097836	0.00039922186456702686	1.99763789003307645764	1.99999999545646267585	0.09990023325410479771	0.00199850200022587150
0.02500000000000000139	1.00000000360321394943	0.00005634068527714045	0.99994366217270991282	0.00049874479048862266	1.99704305024905237609	1.99999999408353379415	0.09990033303341309956	0.00249800366539293687
0.02999999999999999889	1.00000000424977741886	0.00008115260876851834	0.99991885089578280699	0.00059814748336332511	1.99644814178710960917	1.99999999260570060500	0.09990043270555501453	0.00299750582892071172
0.03500000000000000333	1.00000000497838126279	0.00011048555276816502	0.99988951868038666859	0.00069742732367143474	1.99740189159739678360	1.99999999131831707189	0.09990053224571165957	0.00349700849014926993
0.04000000000000000083	1.00000000569549740703	0.00014434126989112947	0.99985566368037903651	0.00079658141037178363	1.99801935744178060794	1.99999998991357674782	0.09990063168551258088	0.00399651164857683320
0.04499999999999999833	1.00000000639736286168	0.00018272101197708016	0.99981728464015928726	0.00089560746258207397	1.99844124766361619372	1.99999998850387505911	0.09990073098850187072	0.00449601530351934238
0.05000000000000000278	1.00000000707972280800	0.00022562552999608239	0.99977438080450053981	0.00099450354826926884	1.99874164575602386584	1.99999998713267035377	0.09990083016214279521	0.00499551945433005656
0.05500000000000000028	1.00000000773783015440	0.00027305507403079389	0.99972695191857285923	0.00109326808395455890	1.99896256550287465537	1.99999998580947369042	0.09990092920380566621	0.00549502410034908521
0.05999999999999999778	1.00000000849206260867	0.00032500951866927037	0.99967499822816674460	0.00119189996021302146	1.99912916687925368286	1.99999998429376968367	0.09990102812644077734	0.00599452924098128892
0.06500000000000000222	1.00000000924669230074	0.00038148802244925147	0.99961852047901778029	0.00129039819942645528	1.99925757791944369579	1.99999998280584212473	0.09990112692663667693	0.00649403487561447251
0.07000000000000000666	1.00000001000164795428	0.00044248933932870577	0.99955751991709318460	0.00138876226771019015	1.99935825580521964184	1.99999998129295808447	0.09990122558412858900	0.00699354100353511560
0.07499999999999999722	1.00000001075685029939	0.00050801172336082865	0.99949199828826362779	0.00148699197856255153	1.99943829282195650876	1.99999997977956756046	0.09990132410764918092	0.00749304762407336164
0.08000000000000000167	1.00000001151221651341	0.00057805292896950116	0.99942195783802156850	0.00158508749232761444	1.99950263772185499178	1.99999997826584485772	0.09990142249682988640	0.00799255473655751184
0.08500000000000000611	1.00000001226765777851	0.00065261021128415670	0.99934740131114863093	0.00168304931560956110	1.99955482967432951469	1.99999997675197116465	0.09990152075164818180	0.00849206234031575288
0.08999999999999999667	1.00000001302308061391	0.00073168032653401409	0.99926833195132214183	0.00178087830063887085	1.99959745502161467812	1.99999997523812167444	0.09990161887242762773	0.00899157043467789172
0.09500000000000000111	1.00000001377838398930	0.00081525953250179313	0.99918475350065660834	0.00187857564459032117	1.99963244029616360464	1.99999997372452975597	0.09990171685983703642	0.00949107901897707634
0.10000000000000000555	1.00000001453345732649	0.00090334358903669597	0.99909667019919579101	0.00197614288885297968	1.99966124526254129812	1.99999997221139169667	0.09990181471489041620	0.00999058809255152884
0.10499999999999999611	1.00000001528819204566	0.00099592775862668119	0.99900408678434038379	0.00207358191825226081	1.99968499311078562464	1.99999997069894352997	0.09990191243894543105	0.01049009765474625579
0.11000000000000000056	1.00000001604246713249	0.00109300680702995446	0.99890700849021163421	0.00217089496022397415	1.99970456010474739728	1.99999996918741929086	0.09990201003370331734	0.01098960770491477258
0.11500000000000000500	1.00000001679615357908	0.00119457500396572772	0.99880544104696333818	0.00226808458394083846	1.99972063845953118566	1.99999996767710430667	0.09990210750120671890	0.01148911824242080694
0.11999999999999999556	1.00000001754911993501	0.00130062612386388837	0.99869939068003033000	0.00236515369939110237	1.99973378117122591036	1.99999996616826059004	0.09990220484384049193	0.01198862926664000933
0.12500000000000000000	1.00000001830122409174	0.00141115344667378244	0.99858886410932534705	0.00246210555640990038	1.99974443444542560044	1.99999996466115659288	0.09990230206433053928	0.01248814077696166168
0.13000000000000000444	1.00000001905231883370	0.00152614975873189966	0.99847386854836273073	0.00255894374366299592	1.99975296145695646821	1.99999996315610939490	0.09990239916574182588	0.01298765277279037046
0.13500000000000000888	1.00000001980224739739	0.00164560735368842284	0.99835441170333427685	0.00265567218758344572	1.99975965995207860537	1.99999996165341342724	0.09990249615147810125	0.01348716525354776152
0.14000000000000001332	1.00000002055084546981	0.00176951803349226439	0.99823050177212879763	0.00275229515126098863	1.99976477541262265269	1.99999996015344261302	0.09990259302527991492	0.01398667821867416103
0.14499999999999999001	1.00000002129794363093	0.00189787310943496609	0.99810214744328507042	0.00284881723328455272	1.99976851097705798921	1.99999995865649671245	0.09990268979122597648	0.01448619166763029029
