0.00000000000000000000	0.99999999999999977796	0.00000000000000000000	0.99999999999999977796	5.99929219794398971288	0.99978366219490133471	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	1.00000001472448740714	0.00002399559744958779	0.99997600440255018928	5.99806842190509481583	0.99978366080085745438	nan	0.00000000000000000000	0.00000000000000000000
0.00400000000000000008	1.00000002896318407331	0.00009597010716500590	0.99990404413153066709	5.99679699710718061567	0.99978364395761731842	0.99942861210470501643	0.00119980581100199860	0.00119980581100199860
0.00600000000000000012	1.00000004271962561475	0.00021590108165946479	0.99978412691347673391	5.99547786726350917519	0.99978362619672589418	0.99942941024317655252	0.00119955580150753931	0.00239936161250953791
0.00800000000000000017	1.00000005599735009021	0.00038376071356501266	0.99961628055929552250	5.99411106977676588770	0.99978360719975600812	0.99943020536485516203	0.00119929625089454481	0.00359865786340408250
0.01000000000000000021	1.00000006879988379005	0.00059951584230278146	0.99940053823309238368	5.99269664739471963344	0.99978358651988274985	0.99943099721369943467	0.00119902716610539362	0.00479768502950947591
0.01200000000000000025	1.00000008113075811167	0.00086312796142127863	0.99913693844484852136	5.99123464820190942959	0.99978356358224895750	0.99943178540505850371	0.00119874855515203862	0.00599643358466151431
0.01400000000000000029	1.00000009299349756908	0.00117455322660112941	0.99882552504240562641	5.98972512561048198165	0.99978353768448147143	0.99943256942565317225	0.00119846042711436963	0.00719489401177588438
0.01600000000000000033	1.00000010439161823861	0.00153374246432457320	0.99846634720280391662	5.98816813835055228310	0.99978350799729232001	0.99943334863390331790	0.00119816279213834863	0.00839305680391423323
0.01800000000000000211	1.00000011532863219976	0.00194064118120790968	0.99805945942293561313	5.98656375045966715476	0.99978347356525554268	0.99943412226016437039	0.00119785566143403607	0.00959091246534826865
0.02000000000000000042	1.00000012580805086593	0.00239518957399506354	0.99760492150956536772	5.98491203127186643940	0.99978343330765229169	0.99943488940706137758	0.00119753904727345735	0.01078845151262172557
0.02199999999999999872	1.00000013583337121759	0.00289732254021027444	0.99710279856866912418	5.98321305540591197314	0.99978338601947058795	0.99943564904991999409	0.00119721296298829806	0.01198566447561002363
0.02400000000000000050	1.00000014540807868890	0.00344696968946784071	0.99655316099412050157	5.98146690275288683836	0.99978333037252720139	0.99943640003719014242	0.00119687742296749507	0.01318254189857751869
